date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-30,14.61,15.375,5.2361,17.3701,13.4496,0.8992,0.8303,4553519972.16,4.6245,45.6062,1.0,1.0,15.0,7.4226,10.55166358974359,19.02261577522971,5.444631746031746,13.07326053027416,29.5742793649733,-7.628628784242414
2002-05-01,14.48,15.375,6.1809,17.2156,13.4658,0.8912,0.8312,4513002682.88,4.6245,45.6062,1.0,1.0,15.0,7.4226,10.529363775510204,18.97634544102721,5.218007936507937,12.806212113561784,29.50570921653741,-7.588204177053847
2002-05-02,14.92,15.375,3.0496,17.7387,13.4658,0.9183,0.8312,4650138123.52,4.6245,45.6062,1.0,1.0,15.0,7.4226,10.491395431472082,18.935375017147937,4.939901587301587,12.462489875507124,29.42677044862002,-7.5225882882055375
2002-05-03,14.78,15.375,4.0257,17.5722,13.4658,0.9097,0.8312,4606504119.68,4.6245,45.6062,1.0,1.0,15.0,7.4226,10.458740404040404,18.89284313503018,4.657871428571428,12.06859238112454,29.351583539070585,-7.410720952553111
2002-05-06,14.56,15.375,5.5975,17.3107,13.4494,0.8961,0.83,4537936399.36,4.6245,45.6062,1.0,1.0,15.0,7.4226,10.434312060301508,18.848224025601137,4.388315873015872,11.654983376128262,29.282536085902645,-7.26666750311239
2002-05-07,14.6,16.625,13.8699,16.7546,13.4496,0.8986,0.8303,4550403257.6,4.6245,45.9299,1.0,1.0,15.0,7.4226,10.451490000000002,18.802376484856687,4.213645238095238,11.339933152463344,29.253866484856687,-7.126287914368107
2002-05-08,15.0,16.625,10.8333,17.2137,13.4658,0.9232,0.8312,4675071840.0,4.6245,45.9299,1.0,1.0,15.0,7.4226,10.453389552238804,18.75533097385756,4.044527777777778,11.075911896158363,29.20872052609636,-7.031384118380585
2002-05-09,14.68,16.625,13.2493,16.8465,13.4658,0.9035,0.8312,4575336974.08,4.6245,45.9299,1.0,1.0,15.0,7.4226,10.467230693069308,18.70965196466664,3.887812698412698,10.799243810208084,29.17688265773594,-6.911431111795384
2002-05-10,14.74,16.625,12.7883,16.9153,13.4658,0.9072,0.8312,4594037261.44,4.6245,45.9299,1.0,1.0,15.0,7.4226,10.478664532019703,18.663994461251512,3.718602380952381,10.48437363362802,29.14265899327122,-6.765771252675638
2002-05-13,14.68,16.625,13.2493,16.8465,13.4494,0.9035,0.83,4575336974.08,4.6245,45.9299,1.0,1.0,15.0,7.4226,10.492246078431371,18.618977820303144,3.4776277777777778,9.892335494647478,29.111223898734515,-6.4147077168697
2002-05-14,15.01,16.625,10.7595,17.2252,13.4496,0.9238,0.8303,4678188554.56,4.6245,45.9299,1.0,1.0,15.0,7.4226,10.49354975609756,18.573296387721268,3.245488888888889,9.356914984127815,29.06684614381883,-6.111426095238928
2002-05-15,15.2,16.625,9.375,17.4432,13.4658,0.9355,0.8312,4737406131.2,4.6245,45.9299,1.0,1.0,15.0,7.4226,10.488119902912622,18.52810418691594,2.9685031746031747,8.62018519907722,29.01622408982856,-5.651682024474045
2002-05-16,15.28,16.625,8.8024,17.535,13.483,0.9404,0.8312,4762339847.68,4.6245,45.9299,1.0,1.0,15.0,7.4226,10.479976328502415,18.4834497079438,2.8346079365079366,8.392721266789255,28.96342603644621,-5.558113330281319
2002-05-17,15.6,16.625,6.5705,17.7434,13.4938,0.9601,0.8312,4862074713.6,4.6245,46.5483,1.0,1.0,15.0,7.4226,10.461180769230769,18.440742100011743,2.7274801587301587,8.256014374193114,28.90192286924251,-5.528534215462956
2002-05-20,15.45,16.625,7.6052,17.5429,13.5088,0.9509,0.8312,4815323995.2,4.6245,46.56,1.0,1.0,15.0,7.4226,10.447515789473684,18.39742067825755,2.628564285714285,8.12013130621386,28.84493646773124,-5.491567020499575
2002-05-21,15.88,16.625,4.6914,18.0311,13.5106,0.9774,0.8322,4949342721.28,4.6245,46.56,1.0,1.0,15.0,7.4226,10.420105714285716,18.35765270941232,2.4915817460317458,7.935032855769676,28.777758423698028,-5.44345110973793
2002-05-22,16.02,16.625,3.7765,18.1901,13.5326,0.986,0.8326,4992976725.12,4.6245,46.56,1.0,1.0,15.0,7.4226,10.388619431279622,18.31960199600292,2.355696031746032,7.762019233476832,28.708221427282545,-5.4063232017308005
2002-05-23,16.4,16.625,1.372,18.6216,13.5566,1.0094,0.8326,5111411878.4,4.6245,46.56,1.0,1.0,15.0,7.4226,10.346088207547169,18.28662753966693,2.185576984126984,7.541980188095575,28.6327157472141,-5.356403203968592
2002-05-24,16.4,16.625,1.372,18.1075,13.5606,1.0094,0.8326,5111411878.4,4.6245,46.957,1.0,1.0,15.0,7.4226,10.30395633802817,18.253807270671786,2.0380079365079364,7.371278544812742,28.55776360869996,-5.333270608304805
2002-05-28,16.12,16.625,3.1328,17.8516,13.5606,0.9978,0.8312,5024143870.72,4.6591,35.6903,1.0,1.0,15.0,16.4839,10.270446261682244,18.217504210912388,1.95756507936508,7.302725760704077,28.48795047259464,-5.345160681338998
2002-05-29,16.38,16.625,1.4957,18.0895,13.5628,1.0139,0.8322,5105178449.28,4.6591,35.6323,1.0,1.0,15.0,15.4735,10.229633488372093,18.18473954044508,1.843292857142857,7.194758768616826,28.41437302881717,-5.351465911473969
2002-05-30,16.29,16.625,2.0565,17.9781,13.5758,1.0084,0.8326,5077128018.24,4.6591,35.6493,1.0,1.0,15.0,15.4735,10.191794907407408,18.15092127998997,1.7564841269841271,7.124783774340536,28.34271618739738,-5.368299647356409
2002-05-31,16.67,16.625,-0.2699,18.3975,13.5758,1.0319,0.8326,5195563171.52,4.6591,35.6493,1.0,1.0,15.0,15.4735,10.143584331797236,18.1227770677929,1.6424420634920636,7.040135188842375,28.26636139959013,-5.397693125350312
2002-06-03,16.78,16.625,-0.9237,18.5189,13.5606,1.0387,0.8312,5229847031.68,4.6591,35.6493,1.0,1.0,15.0,15.4735,10.092816972477063,18.09650186857892,1.505145238095238,6.918137886808653,28.189318841055982,-5.412992648713415
2002-06-04,16.74,16.625,-0.687,18.4748,13.5628,1.0362,0.8322,5217380173.44,4.6591,35.6493,1.0,1.0,15.0,15.4735,10.043594063926944,18.069636866456584,1.395113492063492,6.840834337796571,28.113230930383526,-5.44572084573308
2002-06-05,17.21,16.625,-3.3992,18.9935,13.5758,1.0653,0.8326,5363865757.76,4.6591,35.6493,1.0,1.0,15.0,15.4735,9.982490454545454,18.05110130627129,1.2343150793650794,6.711273116684414,28.033591760816748,-5.476958037319335
2002-06-06,17.29,16.625,-3.8462,18.7263,13.5758,0.9644,0.8326,5388799474.24,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.919917194570136,18.034036249209272,1.105697619047619,6.651378008147968,27.953953443779408,-5.545680389100349
2002-06-07,17.28,16.625,-3.7905,18.7155,13.5758,0.9639,0.8326,5385682759.68,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.85815855855856,18.01670300432763,1.0388380952380951,6.657967062662393,27.87486156288619,-5.619128967424298
2002-06-10,17.0,16.625,-2.2059,18.4122,13.5606,0.9483,0.8312,5298414752.0,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.804059641255606,17.994223249170176,0.9789309523809524,6.652891797760913,27.79828289042578,-5.673960845379961
2002-06-11,16.39,16.625,1.4338,17.7515,13.5628,0.9142,0.8322,5108295163.84,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.766692410714288,17.962540504741288,0.9402928571428572,6.63584373889777,27.729232915455576,-5.6955508817549125
2002-06-12,16.07,16.625,3.4536,17.405,13.5758,0.8964,0.8326,5008560297.92,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.738634222222222,17.927341709287155,0.903352380952381,6.6085218195867705,27.66597593150938,-5.70516943863439
2002-06-13,16.17,16.625,2.8139,17.5133,13.596,0.902,0.8326,5039727443.52,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.707993805309735,17.893388705564018,0.8586761904761905,6.576090623967155,27.601382510873755,-5.717414433490965
2002-06-14,16.0,16.625,3.9062,17.3291,13.605,0.8925,0.8326,4986743296.0,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.68243524229075,17.85790997291147,0.8145944444444445,6.536465205051507,27.540345215202223,-5.721870760607063
2002-06-17,16.05,16.625,3.5826,17.3833,13.596,0.8953,0.8312,5002326868.8,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.655681578947368,17.82311066913272,0.7311277777777778,6.431777462551264,27.47879224808009,-5.700649684773486
2002-06-18,16.85,16.625,-1.3353,18.2498,13.6032,0.9399,0.8322,5251664033.6,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.607686026200874,17.798807043925983,0.6166761904761905,6.337795712042849,27.406493070126857,-5.721119521566659
2002-06-19,16.74,16.625,-0.687,18.1306,13.605,0.9338,0.8326,5217380173.44,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.562926521739133,17.77287038986585,0.5124158730158731,6.249008827984338,27.33579691160498,-5.736592954968465
2002-06-20,16.76,16.625,-0.8055,18.1523,13.605,0.9349,0.8326,5223613602.56,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.51804155844156,17.74730793988829,0.433647619047619,6.202025865946903,27.26534949832985,-5.768378246899284
2002-06-21,16.25,16.625,2.3077,17.5999,13.605,0.9064,0.8326,5064661160.0,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.4869625,17.715178139013616,0.3700333333333333,6.140580764207907,27.202140639013617,-5.770547430874573
2002-06-24,16.47,16.625,0.9411,17.8382,13.6073,0.9187,0.8312,5133228880.32,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.450284978540774,17.685821232092202,0.2934984126984127,6.071964588974282,27.13610621063297,-5.778466176275869
2002-06-25,16.29,16.625,2.0565,17.6432,13.6078,0.9087,0.8322,5077128018.24,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.418687606837608,17.654445839146483,0.2360928571428571,6.020204220405545,27.07313344598409,-5.784111363262688
2002-06-26,16.12,16.625,3.1328,17.4591,13.6094,0.8992,0.8326,5024143870.72,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.39193914893617,17.62145374797823,0.2025277777777778,5.991879680469426,27.0133928969144,-5.789351902691648
2002-06-27,16.41,16.625,1.3102,17.7732,13.6111,0.9153,0.8326,5114528592.96,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.357694491525423,17.591789149056535,0.1439126984126984,5.944064484737496,26.94948364058196,-5.800151786324797
2002-06-28,16.26,16.625,2.2448,17.6107,13.6167,0.907,0.8326,5067777874.56,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.327682278481012,17.56055811130294,0.1212119047619047,5.93041195315952,26.888240389783952,-5.809200048397615
2002-07-01,16.08,16.625,3.3893,17.465,13.6405,0.8969,0.8312,5011677012.48,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.302731092436977,17.52769859718844,0.0993730158730158,5.913107946782825,26.83042968962541,-5.813734930909809
2002-07-02,15.85,16.625,4.8896,17.2152,13.6522,0.8841,0.8322,4939992577.6,5.8282,37.5306,1.0,1.0,15.0,15.9424,9.284266108786612,17.493166244415875,0.0926222222222222,5.907098984820077,26.777432353202485,-5.814476762597854
2002-07-03,15.53,16.625,7.0509,16.8676,13.6688,0.8663,0.8322,4840257711.68,5.8282,37.4582,1.0,1.0,15.0,15.9424,9.274960416666666,17.457126570052125,0.0809063492063492,5.891680385991719,26.73208698671879,-5.81077403678537
2002-07-05,16.04,16.625,3.6471,17.4215,13.6941,0.8947,0.8312,4999210154.24,5.8282,37.4582,1.0,1.0,15.0,15.9424,9.251608298755189,17.424491200391312,0.0488015873015873,5.860813441835324,26.6760994991465,-5.812011854533737
2002-07-08,16.05,16.625,3.5826,17.4324,13.6739,0.8953,0.83,5002326868.8,5.8282,37.4582,1.0,1.0,15.0,15.9424,9.2281826446281,17.39212147158696,0.0348349206349206,5.850184778980143,26.62030411621506,-5.815349858345223
2002-07-09,16.06,16.625,3.5181,17.4432,13.684,0.8958,0.8303,5005443583.36,5.8282,37.4582,1.0,1.0,15.0,15.9424,9.204684362139918,17.36001511307524,0.0315285714285714,5.848080405792768,26.56469947521516,-5.816551834364196
2002-07-10,15.62,16.625,6.4341,16.9654,13.6941,0.8713,0.8312,4868308142.72,5.8282,37.4582,1.0,1.0,15.0,15.9424,9.19332950819672,17.32516603188485,0.0401928571428571,5.856813919423147,26.51849554008157,-5.81662106228029
2002-07-11,15.58,16.625,6.7073,16.9219,13.6941,0.8691,0.8312,4855841284.48,5.8282,37.4582,1.0,1.0,15.0,15.9424,9.183182448979592,17.2903566862836,0.1426484126984127,5.8596553609472295,26.473539135263195,-5.717006948248817
2002-07-12,15.54,16.625,6.982,16.8785,13.6941,0.8668,0.8312,4843374426.24,5.8282,37.4582,1.0,1.0,15.0,15.9424,9.174234552845528,17.25560488498149,0.2455706349206349,5.865031525876987,26.42983943782702,-5.619460890956352
2002-07-15,15.24,16.625,9.0879,16.5526,13.6739,0.8501,0.83,4749872989.44,5.8282,37.4582,1.0,1.0,15.0,15.9424,9.173885020242915,17.220497678236736,0.3731380952380952,5.881272552240484,26.394382698479653,-5.508134457002388
2002-07-16,14.78,16.625,12.4831,16.053,13.684,0.8244,0.8297,4606504119.68,5.8282,37.5236,1.0,1.0,15.0,15.9424,9.187228629032257,17.18688767416366,0.500331746031746,5.968547620902783,26.37411630319592,-5.468215874871037
2002-07-17,15.1,16.625,10.0993,16.4006,13.6941,0.847,0.83,4732849534.4,5.8282,37.5236,1.0,1.0,15.0,15.9424,9.19089156626506,17.152299078313217,0.6000738095238095,6.023301148243272,26.34319064457828,-5.423227338719462
2002-07-18,14.5,16.625,14.6552,15.7489,13.6941,0.8185,0.8296,4544789288.0,5.7645,37.4916,1.0,1.0,15.0,15.9166,9.2127488,17.121310310765608,0.7334999999999999,6.146689738244492,26.334059110765608,-5.413189738244491
2002-07-19,13.8,16.625,20.471,15.0968,13.6941,0.7257,0.8292,4325385667.2,13.399,46.2559,1.0,1.0,15.0,16.855,9.257602390438246,17.10180349199681,0.9228825396825396,6.38169946920198,26.35940588243505,-5.45881692951944
2002-07-22,13.22,16.625,25.7564,14.4623,13.684,0.6952,0.828,4143594095.68,13.399,46.2559,1.0,1.0,15.0,16.855,9.32307380952381,17.099317429189153,1.159615873015873,6.738221946898616,26.42239123871296,-5.578606073882742
2002-07-23,12.94,16.625,28.4776,14.156,13.6941,0.6805,0.8275,4055832647.36,13.399,46.2559,1.0,1.0,15.0,16.855,9.398783399209488,17.107792766823557,1.419136507936508,7.146623606773806,26.50657616603304,-5.727487098837298
2002-07-24,13.72,16.625,21.1735,15.0093,13.6978,0.7215,0.8275,4300310967.68,13.399,46.2559,1.0,1.0,15.0,16.855,9.445140551181105,17.089926602500753,1.6431809523809524,7.319212624414898,26.53506715368185,-5.676031672033945
2002-07-25,13.79,16.625,20.5584,14.7945,13.6978,0.7252,0.8273,4322251329.76,13.399,47.1483,1.0,1.0,15.0,16.855,9.488721960784314,17.07044399710607,1.864019047619048,7.46651450173335,26.559165957890382,-5.602495454114303
2002-07-26,13.88,16.625,19.7767,14.8911,13.7152,0.73,0.8268,4350460366.72,13.399,47.1483,1.0,1.0,15.0,16.855,9.528909375,17.04906918769278,2.104457936507937,7.551876888152814,26.577978562692778,-5.447418951644877
2002-07-29,14.61,16.625,13.7919,15.6743,13.6878,0.7683,0.8256,4579266999.84,13.399,47.1483,1.0,1.0,15.0,16.855,9.545496887159532,17.017815368567792,2.3170698412698414,7.50023792406903,26.563312255727325,-5.183168082799188
2002-07-30,13.75,16.625,20.9091,14.7516,13.7016,0.7231,0.8252,4309713980.0,13.399,47.1483,1.0,1.0,15.0,16.855,9.589541860465117,16.99940227666156,2.591036507936508,7.544114831295759,26.58894413712668,-4.953078323359251
2002-07-31,13.96,16.625,19.0903,14.9769,13.7152,0.7342,0.8252,4375535066.24,13.399,47.1483,1.0,1.0,15.0,16.855,9.626224324324324,16.97669322072036,2.856322222222222,7.531827093160222,26.602917545044683,-4.675504870937999
2002-08-01,13.8,16.625,20.471,14.8005,13.7289,0.7257,0.8251,4325385667.2,13.399,47.1536,1.0,1.0,15.0,16.855,9.667935,16.957230994342456,3.0957666666666666,7.608663030193947,26.625165994342456,-4.512896363527281
2002-08-02,12.72,16.625,30.6997,13.5218,13.7016,0.6689,0.825,3986877223.68,13.399,47.329,1.0,1.0,15.0,16.855,9.748516475095784,16.974583971813587,3.3213777777777778,7.995676525752049,26.72310044690937,-4.674298747974271
2002-08-05,11.94,16.625,39.2379,12.6927,13.6522,0.6279,0.8245,3742398903.36,13.399,47.329,1.0,1.0,15.0,16.855,9.8610713740458,17.039709631640836,3.5608817460317463,8.598226770458213,26.90078100568664,-5.037345024426466
2002-08-06,11.61,16.625,43.1955,12.3419,13.6522,0.6106,0.8244,3638965767.84,13.399,47.329,1.0,1.0,15.0,16.855,9.987818250950571,17.130923105321237,3.8266007936507935,9.28022522996072,27.11874135627181,-5.453624436309926
