date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-09-25,41.88,51.25,22.3734,10.9404,14.2326,0.8437,0.7368,1727424360.0,-5.7714,13.3692,2.0,1.0,13.0,219.5277,12.13645238095238,10.9652243432049,18.226449206349205,7.365577538238247,23.10167672415728,10.860871668110958
2008-09-26,41.9,51.25,22.315,10.9457,14.2326,0.8441,0.7373,1728249300.0,-5.7714,13.3692,2.0,1.0,13.0,219.5277,12.166565476190476,10.972307647595269,18.231476984126985,7.3681705981787955,23.138873123785743,10.863306385948189
2008-09-29,39.5,51.25,29.7468,10.3187,14.2442,0.7957,0.7383,1629256500.0,-5.7714,13.3692,2.0,1.0,13.0,219.5277,12.210421626984129,10.998335090250878,18.30988492063492,7.437953504647043,23.208756717235005,10.871931415987875
2008-09-30,41.76,51.25,22.7251,10.9091,14.2423,0.8413,0.7384,1722474720.0,-5.7714,13.3692,2.0,1.0,13.0,219.5277,12.239840873015872,11.006603932243058,18.32486587301587,7.44498276711145,23.24644480525893,10.87988310590442
2008-10-01,40.84,51.25,25.4897,10.6688,14.2326,0.8227,0.739,1684527480.0,-5.7714,13.3692,2.0,1.0,13.0,219.5277,12.273216269841267,11.02124677940828,18.41636904761905,7.461743220684743,23.29446304924955,10.954625826934308
2008-10-02,37.1,51.25,38.1402,9.6917,14.2326,0.7474,0.74,1530263700.0,-5.7714,13.3692,2.0,1.0,13.0,219.5277,12.332995833333332,11.07963939173012,18.55879523809524,7.664470396053309,23.41263522506345,10.894324842041929
2008-10-03,36.56,51.25,40.1805,9.5507,14.2326,0.7365,0.74,1507990320.0,-5.7714,13.3692,2.0,1.0,13.0,219.5277,12.398445436507938,11.146449119880574,18.721156349206343,7.902320949265461,23.54489455638852,10.818835399940884
2008-10-06,36.81,51.25,39.2285,9.616,14.2442,0.7415,0.7412,1518302070.0,-5.7714,13.3692,2.0,1.0,13.0,219.5277,12.466674603174605,11.205187717794098,18.88356349206349,8.110763399745855,23.6718623209687,10.77280009231764
2008-10-07,34.71,48.5,39.7292,8.4196,14.2423,0.7246,0.7409,1444248390.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,12.533848611111113,11.266894600171325,19.03566904761905,8.319549145413752,23.80074321128244,10.716119902205296
2008-10-08,33.54,47.25,40.8766,8.1358,14.2326,0.7002,0.7406,1395565860.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,12.603675,11.33321626633204,19.201271428571427,8.543761412706791,23.93689126633204,10.657510015864636
2008-10-09,31.62,47.25,49.4307,7.6701,14.2326,0.6601,0.7406,1315676580.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,12.69441726190476,11.444304113595235,19.414140476190475,8.953648325505585,24.1387213755,10.46049215068489
2008-10-10,34.36,47.25,37.5146,8.3347,14.2326,0.7173,0.7406,1429685240.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,12.762133730158732,11.489993835125665,19.53697777777778,9.09497566619189,24.2521275652844,10.442002111585888
2008-10-13,36.99,47.25,27.7372,8.9727,14.2442,0.7722,0.7417,1539116910.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,12.810245238095238,11.501848241464456,19.61446031746032,9.123099624457309,24.31209347955969,10.491360693003008
2008-10-14,35.73,47.25,32.2418,8.6671,14.2423,0.7459,0.7419,1486689570.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,12.86922876984127,11.525143685162616,19.745835714285715,9.185087998014756,24.39437245500389,10.56074771627096
2008-10-15,31.17,47.25,51.5881,7.5609,14.2326,0.6507,0.7417,1296952530.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,12.9624748015873,11.647507880349472,20.02177063492063,9.608957311551093,24.60998268193677,10.41281332336954
2008-10-16,34.35,47.25,37.5546,8.3323,14.2326,0.7171,0.7417,1429269150.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.033205357142856,11.688402065050012,20.20752301587301,9.720115285729197,24.721607422192868,10.487407730143818
2008-10-17,33.59,47.25,40.6669,8.148,14.2326,0.7012,0.7417,1397646310.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.112271230158733,11.740270659305224,20.42153888888889,9.871396641796736,24.85254188946396,10.550142247092149
2008-10-20,36.18,47.25,30.597,8.7762,14.2423,0.7553,0.7427,1505413620.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.170594444444443,11.753991631855047,20.517881746031748,9.91123530974744,24.92458607629949,10.606646436284306
2008-10-21,34.62,47.25,36.4818,8.3978,14.2326,0.7227,0.7423,1440503580.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.241972023809526,11.78612581796114,20.65767380952381,10.0114875927381,25.028097841770663,10.646186216785711
2008-10-22,31.82,47.25,48.4915,7.7186,14.223,0.6643,0.7419,1323998380.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.33249246031746,11.881114561078087,20.913741269841267,10.305557568172793,25.21360702139555,10.608183701668477
2008-10-23,32.69,47.25,44.5396,7.9297,14.223,0.6824,0.7419,1360198210.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.414427579365078,11.953575927109933,21.13314365079365,10.511528681005428,25.368003506475013,10.621614969788224
2008-10-24,31.96,47.25,47.8411,7.7526,14.223,0.6672,0.7419,1329823640.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.506725793650794,12.039311636575974,21.40874365079365,10.75211285235789,25.546037430226768,10.65663079843576
2008-10-27,31.96,47.25,47.8411,7.7526,14.2423,0.6672,0.7427,1329823640.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.597086706349206,12.12562415236163,21.67575793650794,10.986782064334252,25.72271085871084,10.688975872173684
2008-10-28,34.31,47.25,37.715,8.3226,14.2326,0.7163,0.7423,1427604790.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.671803968253968,12.158006508209397,21.85748095238096,11.061550942458052,25.829810476463365,10.795930009922902
2008-10-29,33.09,47.25,42.7924,8.0267,14.223,0.6908,0.7419,1376841810.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.742703571428573,12.223381348209848,22.09724365079365,11.185611205583704,25.96608491963842,10.911632445209948
2008-10-30,34.35,47.25,37.5546,8.3323,14.223,0.7171,0.7419,1429269150.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.805756547619046,12.264099416905838,22.31015873015873,11.222719658009972,26.069855964524884,11.087439072148756
2008-10-31,34.96,47.25,35.1545,8.4803,14.223,0.7298,0.7419,1454650640.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.861656150793651,12.297093490785333,22.478573015873017,11.255195377654994,26.158749641578986,11.223377638218023
2008-11-03,34.54,47.25,36.7979,8.3784,14.2423,0.7211,0.7427,1437174860.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.919,12.336544956862262,22.64255873015873,11.312418187180116,26.25554495686226,11.330140542978612
2008-11-04,35.49,47.25,33.1361,8.6089,14.2326,0.7409,0.7423,1476703410.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,13.9682376984127,12.363647683951932,22.780503968253967,11.333712175045934,26.331885382364632,11.446791793208034
2008-11-05,34.42,47.25,37.2748,8.3493,14.223,0.7186,0.7419,1432181780.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,14.024466865079363,12.405086436465329,22.96263571428572,11.381057473408813,26.429553301544694,11.581578240876905
2008-11-06,33.39,47.25,41.5094,8.0995,14.223,0.6971,0.7419,1389324510.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,14.092459523809524,12.461616674949846,23.16458253968253,11.482965723032224,26.55407619875937,11.681616816650314
2008-11-07,32.89,47.25,43.6607,7.9782,14.223,0.6866,0.7419,1368520010.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,14.168579365079363,12.524791231110926,23.405944444444447,11.591978799080383,26.69337059619029,11.813965645364062
2008-11-10,32.23,47.25,46.6025,7.8181,14.2423,0.6728,0.7427,1341058070.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,14.252999206349203,12.599653637940325,23.676381746031748,11.732781031659304,26.85265284428953,11.943600714372444
2008-11-11,31.33,47.25,50.8139,7.5998,14.2326,0.6541,0.7423,1303609970.0,0.9708,2.825,2.0,1.0,13.0,-4.4388,14.341501587301586,12.699300301958427,23.96743333333333,11.947258856444028,27.040801889260013,12.020174476889306
2008-11-12,28.3,45.5,60.7774,7.0311,14.223,0.5959,0.7419,1177534700.0,0.9892,2.7943,2.0,1.0,13.0,-4.4388,14.452278571428572,12.859676939023032,24.344100793650792,12.350156566946008,27.311955510451604,11.993944226704786
2008-11-13,29.94,45.5,51.9706,7.4385,14.223,0.6304,0.7419,1245773460.0,0.9892,2.7943,2.0,1.0,13.0,-4.4388,14.550229563492062,12.956890590972062,24.659422222222226,12.544316529385824,27.50712015446413,12.115105692836398
2008-11-14,28.8,45.5,57.9861,7.1553,14.223,0.6064,0.7419,1198339200.0,0.9892,2.7943,2.0,1.0,13.0,-4.4388,14.665462301587302,13.084050122675745,25.0356007936508,12.826474377539588,27.749512424263045,12.209126416111204
2008-11-17,28.0,45.5,62.5,6.9565,14.2423,0.5895,0.7427,1165052000.0,0.9892,2.7943,2.0,1.0,13.0,-4.4388,14.790232936507936,13.239164099446532,25.44691428571429,13.188124683734015,28.029397035954467,12.258789601980268
2008-11-18,28.6,45.5,59.0909,7.1056,14.2326,0.6022,0.7423,1190017400.0,0.9892,2.7943,2.0,1.0,13.0,-4.4388,14.909613095238097,13.36646393580382,25.84593253968254,13.43906300871206,28.276077031041915,12.40686953097048
2008-11-19,26.33,45.5,72.8067,6.5416,14.223,0.5544,0.7419,1095564970.0,0.9892,2.7943,2.0,1.0,13.0,-4.4388,15.055589087301586,13.594730540032169,26.343167460317463,14.001145870345498,28.650319627333754,12.342021589971964
2008-11-20,25.15,45.5,80.9145,6.2484,14.2225,0.5295,0.7417,1046466350.0,0.9892,2.7943,2.0,1.0,13.0,-4.4388,15.217119246031746,13.890023266436726,26.887492063492065,14.764370226745758,29.10714251246847,12.123121836746307
2008-11-21,25.57,41.75,63.2773,6.4734,14.2225,0.5452,0.7417,1063942130.0,1.0261,2.8481,2.0,1.0,13.0,-4.4388,15.34655,14.032878182979069,27.299942063492065,15.04882992859367,29.37942818297907,12.251112134898394
2008-11-24,26.06,41.75,60.2072,6.5975,14.2326,0.5556,0.7423,1084330540.0,1.0261,2.8481,2.0,1.0,13.0,-4.4388,15.468758928571429,14.154541041964857,27.707152380952383,15.23989470890512,29.623299970536284,12.467257672047262
2008-11-25,27.21,41.75,53.4362,7.137,14.223,0.5894,0.7419,1132180890.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,15.57965257936508,14.232566007536375,28.07037063492064,15.303777427728448,29.81221858690145,12.766593207192187
2008-11-26,27.63,41.75,51.1039,7.2472,14.2225,0.5985,0.7417,1149656670.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,15.680192658730158,14.304143241991152,28.43000317460317,15.30843992970119,29.984335900721312,13.12156324490198
2008-11-28,26.96,41.75,54.8591,7.0715,14.2225,0.584,0.7417,1121778640.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,15.78406388888889,14.398070118167896,28.802385714285712,15.376522681442454,30.18213400705679,13.425863032843258
2008-12-01,25.23,41.75,65.4776,6.6177,14.2326,0.5465,0.7423,1049795070.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,15.912440674603175,14.551616168421766,29.249079365079364,15.617971745418505,30.46405684302494,13.63110761966086
2008-12-02,26.72,41.75,56.25,7.0085,14.223,0.5788,0.7419,1111792480.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.022782142857142,14.646102619386934,29.626384126984124,15.691876232835446,30.66888476224408,13.93450789414868
2008-12-03,27.25,41.75,53.211,7.1475,14.2225,0.5903,0.7417,1133845250.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.126224999999998,14.724227353536014,29.997184126984127,15.692800764836909,30.850452353536014,14.30438336214722
2008-12-04,25.82,41.75,61.6964,6.7725,14.2178,0.5593,0.7417,1074344380.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.25081865079365,14.843381136530295,30.4047007936508,15.844462911154771,31.094199787323944,14.560237882496024
2008-12-05,28.09,41.75,48.6294,7.3679,14.2107,0.6085,0.7417,1168796810.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.34748650793651,14.89529799676468,30.68814841269841,15.848533681961788,31.242784504701188,14.839614730736622
2008-12-08,30.67,41.75,36.1265,8.0446,14.1918,0.6644,0.7423,1276148030.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.41979484126984,14.902695217625448,30.883366666666664,15.76190427648131,31.32249005889529,15.121462390185354
2008-12-09,31.43,41.75,32.8349,8.2439,14.1758,0.6808,0.7419,1307770870.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.48512440476191,14.90234113914104,31.04343253968254,15.677610261933816,31.387465543902948,15.365822277748723
2008-12-10,31.99,41.75,30.5095,8.3908,14.1756,0.693,0.7417,1331071910.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.545300198412697,14.897606473647963,31.18109126984127,15.595300344696248,31.44290667206066,15.585790925145025
2008-12-11,30.52,41.75,36.7955,8.0052,14.1755,0.6611,0.7415,1269906680.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.613755158730157,14.911253059643268,31.38284365079365,15.5011674008095,31.525008218373426,15.88167624998415
2008-12-12,33.5,41.75,24.6269,8.7869,14.1723,0.7257,0.7415,1393901500.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.65496130952381,14.904629969914398,31.513314285714287,15.373028966127464,31.55959127943821,16.140285319586823
2008-12-15,32.03,41.75,30.3466,8.4013,14.1356,0.6938,0.7419,1332736270.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.7049628968254,14.908213631991249,31.689343650793653,15.22987966673142,31.613176528816645,16.459463984062232
2008-12-16,33.18,41.75,25.8288,8.703,14.1324,0.7188,0.7417,1380586620.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.74664484126984,14.904288674826372,31.8291880952381,15.09282782648556,31.650933516096213,16.736360268752538
2008-12-17,34.16,41.75,22.219,8.96,14.1293,0.74,0.7415,1421363440.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.778614087301587,14.898699877781636,31.96349841269841,14.92923276424871,31.677313965083226,17.0342656484497
2008-12-18,34.02,41.75,22.7219,8.9233,14.1107,0.737,0.7415,1415538180.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.809845833333334,14.894618729556964,32.089596825396825,14.781646913688256,31.7044645628903,17.30794991170857
2008-12-19,34.11,41.75,22.3981,8.9469,14.1074,0.7389,0.7415,1419282990.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.84206904761905,14.88909413633717,32.219192063492066,14.62241522598836,31.73116318395622,17.596776837503707
2008-12-22,34.25,41.75,21.8978,8.9836,14.0517,0.7419,0.7419,1425108250.0,1.0878,2.9386,2.0,1.0,13.0,-4.4388,16.878681547619045,14.8787694496735,32.32336111111111,14.500288244185878,31.757450997292544,17.823072866925234
2008-12-23,33.5,41.75,24.6269,9.0847,14.0456,0.7351,0.7419,1393901500.0,1.1428,3.1229,2.0,1.0,13.0,-4.4388,16.919010912698415,14.872154860981167,32.4564619047619,14.350095816509963,31.79116577367958,18.10636608825194
2008-12-24,33.28,41.75,25.4507,9.0251,14.0394,0.7302,0.7417,1384747520.0,1.1428,3.1229,2.0,1.0,13.0,-4.4388,16.9619,14.86551367425168,32.53687301587302,14.281519864610548,31.82741367425168,18.255353151262472
2008-12-26,34.07,41.75,22.5418,9.2393,14.0333,0.7476,0.7419,1417618630.0,1.1428,3.1229,2.0,1.0,13.0,-4.4388,16.99725714285714,14.857533118970345,32.644336507936515,14.153375315097673,31.854790261827485,18.49096119283885
2008-12-29,33.16,41.75,25.9047,9.0912,14.006,0.7296,0.7427,1379754440.0,1.1567,3.2021,2.0,1.0,13.0,-4.4388,17.04282857142857,14.849542344783556,32.74808174603175,14.054557602522529,31.892370916212123,18.693524143509222
2008-12-30,33.83,41.75,23.4112,9.2748,14.0035,0.7443,0.7428,1407632470.0,1.1567,3.2021,2.0,1.0,13.0,-4.4388,17.08317003968254,14.839146207251746,32.82490317460317,13.97601793597552,31.922316246934287,18.84888523862765
2008-12-31,34.91,41.75,19.5932,9.5709,14.0026,0.7681,0.7429,1452570190.0,1.1567,3.2021,2.0,1.0,13.0,-4.4388,17.115841666666668,14.82647878950213,32.74753015873016,14.022361885589843,31.9423204561688,18.725168273140312
2009-01-02,34.79,34.6667,-0.3544,10.1651,14.0008,0.7805,0.7434,1447577110.0,1.265,3.6746,2.0,1.0,13.0,-3.3178,17.10846130952381,14.834260930069371,32.498002380952386,14.328562037627988,31.942722239593184,18.1694403433244
2009-01-05,35.36,34.6667,-1.9607,10.3316,13.8191,0.7933,0.7442,1471294240.0,1.265,3.6746,2.0,1.0,13.0,-3.3178,17.090598412698412,14.8518165673488,32.19468333333333,14.64926955112096,31.94241498004721,17.54541378221237
2009-01-06,35.1,36.6667,4.4635,11.3372,13.81,0.8409,0.7443,1430851500.0,2.0223,4.9067,2.0,1.0,13.0,-3.0247,17.076505952380955,14.8604362508605,31.958659523809523,14.854791923659796,31.93694220324145,17.103867600149727
