date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-06-12,49.78,55.3333,11.1557,12.2814,10.1893,0.9658,0.6876,2424910340.76,3.0364,4.8799,4.0,1.0,13.0,24.3912,23.479781746031744,13.779102757519794,9.891196031746032,4.747724083447767,37.25888450355154,5.143471948298266
2013-06-13,50.01,55.3333,10.6445,12.3381,10.1956,0.9702,0.6877,2436114225.42,3.0364,4.8799,4.0,1.0,13.0,24.3912,23.43229246031746,13.7820178728911,9.80840476190476,4.6408706045119335,37.21431033320856,5.167534157392828
2013-06-14,49.49,55.3333,11.807,12.2098,10.2149,0.9602,0.6879,2410783703.58,3.0364,4.8799,4.0,1.0,13.0,24.3912,23.382502777777777,13.778590899830148,9.72996746031746,4.520402188723756,37.16109367760792,5.209565271593703
2013-06-17,49.64,55.3333,11.4692,12.2468,10.2352,0.9631,0.6885,2418090584.88,3.0364,4.8799,4.0,1.0,13.0,24.3912,23.338316468253968,13.781020742184763,9.648576984126985,4.39324785164141,37.11933721043873,5.255329132485574
2013-06-18,50.85,55.3333,8.8167,12.5453,10.2361,0.9865,0.6886,2477032760.7,3.0364,4.8799,4.0,1.0,13.0,24.3912,23.28224623015873,13.78250411388328,9.546950793650794,4.2601556419601865,37.06475034404201,5.286795151690607
2013-06-19,50.04,55.3333,10.5781,12.3455,10.2404,0.9708,0.6887,2437575601.68,3.0364,4.8799,4.0,1.0,13.0,24.3912,23.232597023809525,13.783109491361705,9.462284126984128,4.129799718387307,37.01570651517123,5.332484408596821
2013-06-20,48.75,55.4,13.641,11.972,10.2504,0.9474,0.6889,2374736422.5,3.0332,4.8948,4.0,1.0,13.0,24.3912,23.186011706349205,13.775754549377426,9.433026190476191,4.086463410318808,36.96176625572663,5.346562780157383
2013-06-21,48.62,55.4,13.9449,11.9401,10.2566,0.9448,0.6893,2368403792.04,3.0332,4.8948,4.0,1.0,13.0,24.3912,23.14193134920635,13.769696110125931,9.417915873015874,4.066019167341921,36.91162745933228,5.351896705673953
2013-06-24,47.43,55.4,16.8037,11.6478,10.2636,0.9217,0.6895,2310435867.06,3.0332,4.8948,4.0,1.0,13.0,24.3912,23.110546825396824,13.766072738460505,9.431617460317462,4.088091493792494,36.876619563857325,5.343525966524967
2013-06-25,47.66,55.4,16.24,11.7043,10.2638,0.9262,0.6895,2321639751.72,3.0332,4.8948,4.0,1.0,13.0,24.3912,23.076404960317458,13.76172248633466,9.438650793650794,4.099109270595896,36.83812744665212,5.339541523054898
2013-06-26,48.24,55.4,14.8425,11.8468,10.2682,0.9375,0.6895,2349893026.08,3.0332,4.8948,4.0,1.0,13.0,24.3912,23.04104781746032,13.75993635709578,9.432633333333332,4.090538619713284,36.8009841745561,5.34209471362005
2013-06-27,49.41,55.4,12.1231,12.1341,10.2739,0.9602,0.6896,2406886700.22,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.99724484126984,13.75948244368746,9.397857142857143,4.048340447827286,36.7567272849573,5.349516695029857
2013-06-28,49.04,55.4,12.969,12.0432,10.279,0.953,0.6909,2388863059.68,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.957106746031748,13.759170785929468,9.368046031746031,4.007576503727657,36.71627753196122,5.360469528018376
2013-07-01,50.55,55.4,9.5945,12.414,10.2906,0.9823,0.6921,2462418998.1,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.920081944444444,13.769988932424596,9.306166666666666,3.94236466631968,36.69007087686904,5.363802000346988
2013-07-02,50.19,55.4,10.3806,12.3256,10.2943,0.9753,0.6921,2444882482.98,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.88695634920635,13.780049407898856,9.27107619047619,3.912620573691557,36.66700575710521,5.358455616784633
2013-07-03,50.02,55.4,10.7557,12.2839,10.2946,0.972,0.6921,2436601350.84,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.85970257936508,13.790448784459176,9.24118888888889,3.8864889834246834,36.65015136382426,5.354699905464207
2013-07-05,50.85,55.4,8.9479,12.4877,10.2985,0.9882,0.6925,2477032760.7,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.83440396825397,13.804271915566924,9.18459761904762,3.8377437286301657,36.638675883820895,5.346853890417453
2013-07-08,50.89,55.4,8.8623,12.4975,10.318,0.989,0.6934,2478981262.38,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.808523412698413,13.818236120476415,9.130446825396826,3.7931621523731,36.62675953317483,5.337284673023726
2013-07-09,51.53,55.4,7.5102,12.6547,10.32,1.0014,0.6939,2510157289.26,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.77871507936508,13.83502419940856,9.060272222222222,3.739904690008572,36.61373927877364,5.32036753221365
2013-07-10,51.27,55.4,8.0554,12.5909,10.3221,0.9963,0.694,2497492028.34,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.753820436507937,13.85022825720278,8.99971746031746,3.693256161862943,36.60404869371072,5.306461298454517
2013-07-11,52.2,55.4,6.1303,12.8193,10.3269,1.0144,0.6942,2542794692.4,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.721690674603177,13.869996652719587,8.94079126984127,3.6791989159610656,36.59168732732277,5.2615923538802045
2013-07-12,52.09,55.4,6.3544,12.7922,10.3299,1.0123,0.6944,2537436312.78,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.682358333333333,13.888271659358631,8.87807777777778,3.6551359087164097,36.57062999269196,5.222941869061369
2013-07-15,52.48,55.4,5.564,12.888,10.3347,1.0199,0.6962,2556434204.16,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.637469642857145,13.906990730087143,8.804635714285714,3.627700872398413,36.544460372944286,5.176934841887301
2013-07-16,52.13,55.4,6.2728,12.8021,10.3358,1.0131,0.6963,2539384814.46,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.602125595238093,13.9259246458077,8.731128571428572,3.583810612672365,36.52805024104579,5.147317958756207
2013-07-17,52.13,55.4,6.2728,12.8021,10.3368,1.0131,0.6964,2539384814.46,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.572669841269843,13.944756896808764,8.688070634920637,3.580468316991051,36.517426738078605,5.107602317929586
2013-07-18,53.05,55.4,4.4298,13.028,10.3416,1.0309,0.6972,2584200353.1,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.543154166666667,13.967410432120394,8.643134920634921,3.598196707248887,36.51056459878706,5.044938213386034
2013-07-19,53.44,55.4,3.6677,13.1238,10.3564,1.0385,0.6983,2603198244.48,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.505655753968256,13.99269308524909,8.597961111111111,3.624761452719544,36.49834883921734,4.973199658391566
2013-07-22,53.5,55.4,3.5514,13.1385,10.3664,1.0397,0.699,2606120997.0,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.472812103174604,14.017744459368004,8.54843015873016,3.650856518228171,36.49055656254261,4.897573640501989
2013-07-23,53.0,55.4,4.5283,13.0157,10.3676,1.03,0.699,2581764726.0,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.439692063492064,14.040410045619064,8.508801587301587,3.667272417239196,36.48010210911113,4.84152917006239
2013-07-24,52.7,55.4,5.1233,12.942,10.3688,1.0241,0.6992,2567150963.4,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.40734543650793,14.06151346828588,8.474323809523808,3.678590613557661,36.46885890479382,4.795733195966147
2013-07-25,52.6,55.4,5.3232,12.9175,10.3719,1.0222,0.6998,2562279709.2,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.37491884920635,14.082054890085342,8.451594444444446,3.689211950416356,36.45697373929169,4.76238249402809
2013-07-26,52.33,55.4,5.8666,12.8512,10.3766,1.0169,0.7002,2549127322.86,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.341088888888887,14.101217592631707,8.436926984126984,3.695832980868047,36.4423064815206,4.741094003258937
2013-07-29,52.13,55.4,6.2728,12.8021,10.3897,1.0131,0.7003,2539384814.46,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.303741468253968,14.118822633760368,8.420686507936507,3.700847478432808,36.422564102014334,4.719839029503699
2013-07-30,52.31,55.4,5.9071,12.8463,10.3902,1.0165,0.7003,2548153072.02,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.25623432539683,14.133653106357398,8.411699206349207,3.7056003789622713,36.38988743175423,4.706098827386935
2013-07-31,52.92,55.4,4.6863,12.9961,10.3907,1.0284,0.7004,2577867722.64,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.19936111111112,14.146587543230511,8.375676984126985,3.719664234098557,36.345948654341626,4.656012750028428
2013-08-01,53.78,55.4,3.0123,13.2073,10.3953,1.0451,0.7005,2619760508.76,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.136684523809524,14.16150121713724,8.332299206349207,3.75020642562584,36.29818574094677,4.582092780723367
2013-08-02,54.22,55.4,2.1763,13.3153,10.4038,1.0537,0.7005,2641194027.24,3.0332,4.8948,4.0,1.0,13.0,24.3912,22.06372857142857,14.169443268523173,8.294315873015872,3.7882380065766736,36.23317183995174,4.506077866439199
2013-08-05,54.1,55.4,2.403,13.2859,10.4294,1.0513,0.7012,2635348522.2,3.0332,4.8948,4.0,1.0,13.0,24.3912,21.97846686507937,14.158177028440496,8.241874603174601,3.8238111126356418,36.13664389351986,4.418063490538959
2013-08-06,53.11,55.4,4.3118,13.0427,10.4349,1.0321,0.7021,2587123105.62,3.0332,4.8948,4.0,1.0,13.0,24.3912,21.890416666666663,14.129695762696402,8.21320476190476,3.839721271590313,36.02011242936307,4.373483490314447
2013-08-07,51.95,55.4,6.641,12.7579,10.4387,1.0218,0.703,2561391840.8,3.0332,4.8948,4.0,1.0,13.0,24.3912,21.77651904761905,14.02015447490334,8.20881111111111,3.8412125900712057,35.79667352252239,4.367598521039905
2013-08-08,53.18,58.0,9.0636,13.0397,10.4429,1.061,0.7032,2622036921.92,3.0124,4.8844,4.0,1.0,13.0,10.553,21.65359146825397,13.858216332345975,8.188233333333333,3.8295229061602414,35.51180780059995,4.35871042717309
2013-08-09,54.42,58.6667,7.8036,13.3382,10.445,1.0851,0.7034,2683175052.48,3.0131,4.8847,4.0,1.0,13.0,10.553,21.51134503968254,13.629369356362057,8.160473015873015,3.8194394847087216,35.140714396044594,4.3410335311642925
2013-08-12,53.92,58.6667,8.8032,13.2157,10.4542,1.0751,0.7046,2658522580.48,3.0131,4.8847,4.0,1.0,13.0,10.553,21.37666031746032,13.41681040286894,8.133238095238095,3.802351109950676,34.79347072032925,4.330886985287419
2013-08-13,53.21,58.6667,10.255,13.0417,10.4588,1.061,0.7047,2623516070.24,3.0131,4.8847,4.0,1.0,13.0,10.553,21.207609722222223,13.01222077475546,8.128377777777779,3.79921834194196,34.21983049697768,4.329159435835818
2013-08-14,53.07,58.6667,10.5459,13.0074,10.459,1.0582,0.7048,2616613378.08,3.0131,4.8847,4.0,1.0,13.0,10.553,21.10081051587301,12.877430808763842,8.137461904761905,3.803652125247935,33.97824132463686,4.333809779513969
2013-08-15,52.08,58.6667,12.6473,12.7647,10.4608,1.0385,0.705,2567801483.52,3.0131,4.8847,4.0,1.0,13.0,10.553,21.02411071428572,12.812135541149038,8.16964761904762,3.824628385561175,33.83624625543476,4.345019233486445
2013-08-16,51.98,58.6667,12.864,12.7402,10.4662,1.0365,0.7051,2562870989.12,3.0131,4.8847,4.0,1.0,13.0,10.553,20.96844523809524,12.786444749007416,8.19983492063492,3.8466624182603777,33.75488998710266,4.353172502374543
2013-08-19,51.49,58.6667,13.938,12.6201,10.4833,1.0267,0.7075,2538711566.56,3.0131,4.8847,4.0,1.0,13.0,10.553,20.90749563492064,12.746456285719452,8.254631746031745,3.8789581749678734,33.65395192064009,4.375673571063871
2013-08-20,52.65,58.6667,11.4277,12.9044,10.4837,1.0498,0.7076,2595905301.6,3.0131,4.8847,4.0,1.0,13.0,10.553,20.84300158730159,12.71190957648581,8.278370634920636,3.889219777489666,33.5549111637874,4.38915085743097
2013-08-21,52.07,58.6667,12.6689,12.7623,10.4888,1.0383,0.7078,2567308434.08,3.0131,4.8847,4.0,1.0,13.0,10.553,20.765058928571428,12.64102041840166,8.291809523809524,3.901520478469201,33.40607934697309,4.390289045340324
2013-08-22,53.25,58.6667,10.1722,13.0515,10.4946,1.0618,0.7084,2625488268.0,3.0131,4.8847,4.0,1.0,13.0,10.553,20.671673214285715,12.544519443112348,8.28864365079365,3.899817632547109,33.21619265739806,4.388826018246542
2013-08-23,53.38,58.6667,9.9039,13.0833,10.496,1.0644,0.7093,2631897910.72,3.0131,4.8847,4.0,1.0,13.0,10.553,20.574938888888887,12.438544487913664,8.251754761904762,3.8618973671633374,33.013483376802554,4.389857394741425
2013-08-26,52.87,58.6667,10.9641,12.9583,10.5087,1.0542,0.7104,2606752389.28,3.0131,4.8847,4.0,1.0,13.0,10.553,20.501098015873016,12.384691454180969,8.222822222222222,3.827386112070248,32.885789470053986,4.395436110151975
2013-08-27,51.24,58.6667,14.494,12.5588,10.5121,1.0217,0.7104,2526385330.56,3.0131,4.8847,4.0,1.0,13.0,10.553,20.43833492063492,12.334621019112772,8.23921111111111,3.849896053168389,32.77295593974769,4.3893150579427225
2013-08-28,51.41,58.6667,14.1153,12.6005,10.5122,1.0251,0.7104,2534767171.04,3.0131,4.8847,4.0,1.0,13.0,10.553,20.36796626984127,12.269023108556851,8.261543650793651,3.875875158805472,32.63698937839812,4.385668491988179
2013-08-29,52.33,58.6667,12.1091,12.826,10.5138,1.0434,0.7105,2580127719.52,3.0131,4.8847,4.0,1.0,13.0,10.553,20.3031251984127,12.225982971385124,8.255463492063493,3.869174834791326,32.52910816979782,4.386288657272167
2013-08-30,51.28,58.6667,14.4046,12.5686,10.5163,1.0225,0.7114,2528357528.32,3.0131,4.8847,4.0,1.0,13.0,10.553,20.25261785714286,12.19757639785658,8.271584126984129,3.890641049749001,32.45019425499944,4.380943077235129
2013-09-03,51.41,58.6667,14.1153,12.6005,10.5309,1.0251,0.7116,2534767171.04,3.0131,4.8847,4.0,1.0,13.0,10.553,20.200427976190475,12.16735427162219,8.299499206349205,3.919974072292486,32.36778224781266,4.379525134056719
2013-09-04,52.63,58.6667,11.4701,12.8995,10.5327,1.0494,0.712,2594919202.72,3.0131,4.8847,4.0,1.0,13.0,10.553,20.14224583333333,12.138761169277226,8.319246031746031,3.929694503051108,32.28100700261056,4.389551528694923
2013-09-05,52.75,58.6667,11.2165,12.9289,10.5333,1.0518,0.7124,2600835796.0,3.0131,4.8847,4.0,1.0,13.0,10.553,20.07257757936508,12.0888255596317,8.339046825396826,3.938014882404053,32.16140313899678,4.401031942992773
2013-09-06,52.19,58.6667,12.4098,12.7917,10.5335,1.0407,0.7127,2573225027.36,3.0131,4.8847,4.0,1.0,13.0,10.553,19.9949873015873,12.011865404238376,8.38131507936508,3.952989682113622,32.00685270582568,4.4283253972514585
2013-09-09,54.17,58.6667,8.3011,13.277,10.5402,1.0801,0.7135,2670848816.48,3.0131,4.8847,4.0,1.0,13.0,10.553,19.91082023809524,11.94456881833622,8.398507936507936,3.947848313127351,31.85538905643146,4.450659623380586
2013-09-10,54.8,58.6667,7.056,13.4314,10.5447,1.0927,0.7136,2701910931.2,3.0131,4.8847,4.0,1.0,13.0,10.553,19.840906746031745,11.916394314666537,8.406211904761905,3.9442436094063846,31.75730106069828,4.46196829535552
2013-09-11,54.88,58.6667,6.9,13.451,10.5491,1.0943,0.7143,2705855326.72,3.0131,4.8847,4.0,1.0,13.0,10.553,19.760232142857145,11.86588966628304,8.414635714285714,3.9398470109079424,31.626121809140187,4.474788703377771
2013-09-12,54.34,59.5,9.4958,13.3186,10.5588,1.0835,0.7153,2679230656.96,3.0131,4.8847,4.0,1.0,13.0,10.553,19.684568849206347,11.809270414538664,8.472164285714285,3.9018087702910607,31.49383926374501,4.570355515423225
2013-09-13,54.77,59.5,8.6361,13.424,10.5706,1.0921,0.7163,2700431782.88,3.0131,4.8847,4.0,1.0,13.0,10.553,19.609134126984127,11.757963015859955,8.527583333333334,3.8534731810518608,31.367097142844084,4.674110152281473
2013-09-16,55.18,60.0,8.735,13.4421,10.5749,1.1003,0.7172,2720646809.92,3.0131,4.9057,4.0,1.0,13.0,10.553,19.53768869047619,11.714253100312478,8.57208492063492,3.82287093892754,31.25194179078867,4.74921398170738
2013-09-17,55.73,60.3333,8.26,13.4776,10.588,1.0986,0.7172,2747764529.12,4.8351,9.5296,1.0,1.0,13.0,10.553,19.476109126984127,11.69173420288067,8.609023809523809,3.7968969120683935,31.1678433298648,4.812126897455414
2013-09-18,58.15,60.6667,4.3279,13.9841,10.601,1.1463,0.7173,2867082493.6,4.8351,9.5239,1.0,1.0,13.0,10.553,19.41489900793651,11.690121834551492,8.630857142857142,3.763902721813424,31.105020842488003,4.866954421043717
2013-09-19,59.37,60.6667,2.1841,14.2775,10.6031,1.1704,0.7177,2927234525.28,4.8351,9.5239,1.0,1.0,13.0,10.553,19.3425375,11.683666696859389,8.621783333333335,3.778141456659072,31.02620419685939,4.843641876674264
2013-09-20,60.32,60.6667,0.5748,14.5059,10.6042,1.1891,0.7182,2974074222.08,4.8351,9.5239,1.0,1.0,13.0,10.553,19.263784126984124,11.676116883330064,8.594207142857142,3.82418152655369,30.939901010314188,4.770025616303452
2013-09-23,59.44,62.6667,5.4285,14.2943,10.6098,1.1717,0.7192,2930685871.36,4.8351,9.5239,1.0,1.0,13.0,10.553,19.179432936507936,11.62196671814538,8.621211904761905,3.789282465156573,30.80139965465332,4.831929439605332
2013-09-24,60.04,62.6667,4.3749,14.4386,10.6148,1.1836,0.7197,2960268837.76,4.8351,9.5239,1.0,1.0,13.0,10.553,19.08488095238096,11.547794475863002,8.642352380952381,3.757721957223581,30.63267542824396,4.884630423728801
2013-09-25,59.85,62.6667,4.7063,14.3929,10.6198,1.1798,0.72,2950900898.4,4.8351,9.5239,1.0,1.0,13.0,10.553,18.975134722222226,11.42013094860403,8.63285873015873,3.766200896867971,30.39526567082625,4.866657833290759
2013-09-26,61.03,62.6667,2.6818,14.6767,10.6291,1.2031,0.7205,3009080732.32,4.8351,9.5239,1.0,1.0,13.0,10.553,18.873523214285715,11.3363448541004,8.61780873015873,3.786269025604112,30.209868068386115,4.8315397045546185
2013-09-27,60.55,62.6667,3.4958,14.5612,10.6451,1.1936,0.7208,2985414359.2,4.8351,9.5239,1.0,1.0,13.0,10.553,18.783385912698414,11.277379646282204,8.6015,3.803969975108365,30.060765558980616,4.797530024891635
2013-09-30,60.63,62.6667,3.3592,14.5805,10.6544,1.1952,0.7211,2989358754.72,4.8351,9.5239,1.0,1.0,13.0,10.553,18.692415277777776,11.216222702951733,8.546070634920635,3.829187030440892,29.90863798072951,4.716883604479744
2013-10-01,61.49,62.6667,1.9136,14.7873,10.6604,1.2122,0.7213,3031761006.56,4.8351,9.5239,1.0,1.0,13.0,10.553,18.59077043650793,11.135237985106007,8.476623015873015,3.8696051599552095,29.72600842161394,4.607017855917805
2013-10-02,61.03,62.6667,2.6818,14.6767,10.6664,1.2031,0.7214,3009080732.32,4.8351,9.5239,1.0,1.0,13.0,10.553,18.509831547619047,11.102210100979775,8.416403174603174,3.9003991052808686,29.612041648598822,4.516004069322305
2013-10-03,60.4,62.6667,3.7528,14.5252,10.6664,1.1907,0.7217,2978018617.6,4.8351,9.5239,1.0,1.0,13.0,10.553,18.41423869047619,11.020986811001086,8.363315873015873,3.9180924020436265,29.43522550147728,4.445223470972247
2013-10-04,60.91,62.6667,2.8841,14.6478,10.6664,1.2007,0.7226,3003164139.04,4.8351,9.5239,1.0,1.0,13.0,10.553,18.281407936507936,10.80130426602875,8.307034126984128,3.945584097032023,29.082712202536683,4.361450029952105
2013-10-07,60.23,62.6667,4.0457,14.4843,10.6544,1.1873,0.7238,2969636777.12,4.8351,9.5099,1.0,1.0,13.0,10.553,18.173936507936507,10.671912680514756,8.254704761904764,3.9581098221832,28.84584918845126,4.296594939721564
2013-10-08,59.41,64.3333,8.287,14.1959,10.6604,1.1641,0.724,2929206723.04,4.8348,9.5052,1.0,1.0,13.0,10.553,18.08052341269841,10.551072801980355,8.252407936507936,3.958005620019063,28.63159621467877,4.294402316488872
2013-10-09,60.49,64.3333,6.3536,14.454,10.6664,1.1853,0.7243,2982456062.56,4.8348,9.5052,1.0,1.0,13.0,10.553,17.995294444444443,10.471506922579453,8.234766666666667,3.9615020875629967,28.466801367023898,4.273264579103671
2013-10-10,62.58,64.3333,2.8017,14.9534,10.6664,1.2262,0.7249,3085503395.52,4.8348,9.5052,1.0,1.0,13.0,10.553,17.89582896825397,10.37664937450734,8.188178571428573,3.990730346403165,28.27247834276131,4.197448225025408
2013-10-11,63.63,64.3333,1.1053,15.2043,10.6664,1.2468,0.7257,3137273586.72,4.8348,9.5052,1.0,1.0,13.0,10.553,17.80648373015873,10.326757077134648,8.102186507936509,4.025814816255525,28.13324080729338,4.076371691680984
2013-10-14,64.2,64.3333,0.2076,15.3405,10.6544,1.2579,0.7265,3165377404.8,4.8348,9.5052,1.0,1.0,13.0,10.553,17.715497420634918,10.279194292149407,8.018216666666667,4.079334921710402,27.994691712784327,3.938881744956266
2013-10-15,63.44,64.3333,1.4081,15.1589,10.6604,1.2431,0.7268,3127905647.36,4.8348,9.5052,1.0,1.0,13.0,10.553,17.62980218253968,10.234568690109905,7.915542063492064,4.081624738976199,27.864370872649587,3.833917324515865
2013-10-16,63.84,64.3333,0.7727,15.2545,10.6664,1.2509,0.7268,3147627624.96,4.8348,9.5052,1.0,1.0,13.0,10.553,17.538389484126984,10.178709058078663,7.797005555555556,4.070361425079464,27.717098542205648,3.726644130476092
2013-10-17,64.75,64.3333,-0.6436,15.4719,10.6664,1.2687,0.7268,3192495124.0,4.8348,9.5052,1.0,1.0,13.0,10.553,17.447522023809526,10.136023274423328,7.684292857142857,4.106026793740467,27.583545298232853,3.57826606340239
2013-10-18,65.95,64.3333,-2.4514,15.7587,10.6664,1.2922,0.727,3251661056.8,4.8348,9.5052,1.0,1.0,13.0,10.553,17.34665595238095,10.080334032096882,7.5672515873015875,4.182986726649216,27.42698998447783,3.3842648606523715
2013-10-21,66.08,64.3333,-2.6433,15.7897,10.6604,1.2948,0.7268,3258070699.52,4.8348,9.5052,1.0,1.0,13.0,10.553,17.248560912698412,10.033626943296955,7.457495238095238,4.267846683823497,27.282187855995367,3.189648554271741
2013-10-22,65.98,64.3333,-2.4958,15.7658,10.6664,1.2928,0.727,3253140205.12,4.8348,9.5052,1.0,1.0,13.0,10.553,17.14169761904762,9.956078957796048,7.357545238095238,4.35215075387138,27.097776576843664,3.0053944842238574
2013-10-23,65.72,64.3333,-2.11,15.7037,10.668,1.2877,0.7271,3240320919.68,4.8348,9.5052,1.0,1.0,13.0,10.553,17.027871428571427,9.846772333087497,7.270077777777778,4.430719629801497,26.874643761658923,2.839358147976281
2013-10-24,66.08,65.5,-0.8777,15.7897,10.668,1.2948,0.7292,3258070699.52,4.8348,9.5052,1.0,1.0,13.0,10.553,16.92148154761905,9.749311863637768,7.175917460317461,4.476933688570649,26.670793411256817,2.6989837717468115
2013-10-25,66.15,65.5,-0.9826,15.8065,10.668,1.2962,0.7306,3261522045.6,4.8348,9.5052,1.0,1.0,13.0,10.553,16.821927976190477,9.675021333015415,7.097017460317461,4.532518299596683,26.49694930920589,2.5644991607207777
2013-10-28,66.11,65.5,-0.9227,15.7969,10.6604,1.2954,0.7292,3259549847.84,4.8348,9.5052,1.0,1.0,13.0,10.553,16.72452876984127,9.605689726687588,7.026326984126984,4.587691554399898,26.330218496528857,2.4386354297270856
2013-10-29,66.89,65.5,-2.078,15.9833,10.6664,1.3107,0.7299,3298007704.16,4.8348,9.5052,1.0,1.0,13.0,10.553,16.645759325396824,9.596756140995357,6.904499206349207,4.624171902315646,26.242515466392177,2.2803273040335608
2013-10-30,66.8,65.5,-1.9461,15.9618,10.668,1.3089,0.7306,3293570259.2,4.8348,9.5052,1.0,1.0,13.0,10.553,16.589977976190475,9.622969854154451,6.809106349206349,4.681893055075641,26.21294783034493,2.1272132941307085
2013-10-31,66.35,65.5,-1.2811,15.8542,10.668,1.3001,0.7306,3271383034.4,4.8348,9.5052,1.0,1.0,13.0,10.553,16.53655873015873,9.64731686711874,6.731815873015873,4.73455117915861,26.18387559727747,1.997264693857263
2013-11-01,64.96,65.5,0.8313,15.5221,10.668,1.2728,0.7306,3202849162.24,4.8348,9.5052,1.0,1.0,13.0,10.553,16.470954761904764,9.641457012901396,6.680434126984128,4.763319260149606,26.11241177480616,1.917114866834522
