date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-23,34.92,47.0,34.5934,27.5895,99.4408,1.5088,1.7722,3484946160.0,30.2727,24.3343,2.0,1.0,3.0,200.8093,33.62521626984127,18.64334852543441,47.70813095238096,13.794854172094375,52.26856479527568,33.91327678028658
2023-02-24,34.91,47.625,36.4222,27.8456,98.9967,1.4906,1.7722,3483948180.0,30.3337,25.273,2.0,1.0,3.0,200.8093,33.717378174603176,18.54165890289704,47.74093095238096,13.762775772672809,52.25903707750021,33.978155179708146
2023-02-27,34.88,47.625,36.5396,27.8216,97.9043,1.4893,1.7726,3480954240.0,30.3337,25.273,2.0,1.0,3.0,200.8093,33.79913293650794,18.462758251800008,47.78030158730159,13.723210378274931,52.26189118830794,34.05709120902665
2023-02-28,35.01,47.625,36.0326,27.9253,97.2561,1.4948,1.7722,3493927980.0,30.3337,25.273,2.0,1.0,3.0,200.8093,33.83412321428571,18.450217931224227,47.7973873015873,13.707096162755729,52.28434114550994,34.090291138831574
2023-03-01,35.26,47.625,35.0681,28.1248,96.5721,1.5055,1.7718,3518877480.0,30.3337,25.273,2.0,1.0,3.0,200.8093,33.85986607142857,18.442854281328984,47.80186031746032,13.702814903013468,52.302720352757554,34.099045414446856
2023-03-02,35.15,47.625,35.4908,28.037,95.8882,1.5023,1.7718,3507899700.0,30.335,25.273,2.0,1.0,3.0,200.8093,33.884321626984125,18.43681576360169,47.78907857142857,13.713622909592216,52.32113739058582,34.07545566183635
2023-03-03,35.8,47.875,33.7291,28.5555,95.749,1.5319,1.7718,3572768400.0,30.3792,25.273,2.0,1.0,3.0,200.8093,33.90052281746031,18.4330768118099,47.79221984126984,13.7103300859811,52.33359962927021,34.08188975528874
2023-03-06,34.58,47.875,38.4471,27.5824,95.6098,1.4797,1.7722,3451014840.0,30.3792,25.273,2.0,1.0,3.0,200.8093,33.916978769841265,18.43342696576202,47.83853333333333,13.668431853587132,52.35040573560329,34.1701014797462
2023-03-07,34.44,47.875,39.0099,27.4707,95.586,1.4737,1.7718,3437043120.0,30.3792,25.273,2.0,1.0,3.0,200.8093,33.94509186507937,18.43036180533063,47.874876190476186,13.638551834457497,52.37545367041,34.23632435601869
2023-03-08,34.32,47.875,39.4959,27.375,95.5621,1.4686,1.7713,3425067360.0,30.3792,25.273,2.0,1.0,3.0,200.8093,33.97181388888889,18.428623475168123,47.93150317460318,13.588342582928398,52.40043736405701,34.34316059167478
2023-03-09,32.77,48.25,47.2383,25.8785,95.503,1.3823,1.7713,3270380460.0,29.1521,26.8041,3.0,1.0,3.0,200.8093,34.012703373015874,18.435162769291622,48.08890952380953,13.462958724033289,52.4478661423075,34.625950799776234
2023-03-10,30.98,48.25,55.7456,24.465,95.4438,1.3068,1.7713,3091742040.0,29.1521,26.7614,3.0,1.0,3.0,276.3221,34.08229146825396,18.450897421060603,48.334942857142856,13.315400283956324,52.533188889314566,35.019542573186534
2023-03-13,30.19,48.25,59.8211,23.8411,95.3041,1.2735,1.7722,3012901620.0,29.1521,26.7614,3.0,1.0,3.0,276.3221,34.16950119047619,18.468499078000978,48.62032857142857,13.171258061708944,52.63800026847717,35.44907050971963
2023-03-14,30.81,48.25,56.605,24.3307,95.1645,1.2996,1.7718,3074776380.0,29.1521,26.7614,3.0,1.0,3.0,276.3221,34.248869047619046,18.478809602109585,48.88464206349207,12.992048090805865,52.72767864972863,35.8925939726862
2023-03-15,30.29,48.25,59.2935,23.9201,95.0365,1.2777,1.7713,3022881420.0,29.1521,26.7614,3.0,1.0,3.0,276.3221,34.33669464285715,18.49246579142108,49.14555079365079,12.866771531474214,52.82916043427822,36.27877926217658
2023-03-16,31.73,48.25,52.0643,25.0573,94.9085,1.3384,1.7713,3166590540.0,29.1521,26.7614,3.0,1.0,3.0,276.3221,34.409846031746035,18.489520121761814,49.36887777777778,12.66819321653006,52.89936615350785,36.700684561247726
2023-03-17,30.81,48.25,56.605,24.3307,94.7561,1.2996,1.7713,3074776380.0,29.1522,26.7614,3.0,1.0,3.0,276.3221,34.4975,18.489817132730067,49.61257380952381,12.507420980497326,52.98731713273007,37.10515282902648
2023-03-20,31.05,48.25,55.3945,24.5203,94.6037,1.3097,1.7722,3098727900.0,29.1522,26.7614,3.0,1.0,3.0,276.3221,34.57725892857143,18.49309254374024,49.82193253968254,12.38001864754528,53.07035147231167,37.44191389213727
2023-03-21,31.5,48.25,53.1746,24.8756,94.3285,1.3287,1.7718,3143637000.0,29.1522,26.7614,3.0,1.0,3.0,276.3221,34.652613293650795,18.49133832882693,50.01983650793651,12.230642584221515,53.14395162247773,37.78919392371499
2023-03-22,30.99,48.25,55.6954,24.4729,94.0533,1.3072,1.7713,3092740020.0,29.1522,26.7614,3.0,1.0,3.0,276.3221,34.73569543650793,18.491628908587007,50.23454047619048,12.089002932087697,53.22732434509494,38.14553754410278
2023-03-23,29.94,48.25,61.1556,23.6437,93.9778,1.2629,1.7713,2987952120.0,29.1522,26.7614,3.0,1.0,3.0,276.3221,34.82123035714285,18.513965977286748,50.47734523809523,11.997612870771151,53.3351963344296,38.47973236732408
2023-03-24,30.6,48.25,57.6797,24.1649,93.9024,1.2908,1.7713,3053818800.0,29.1522,26.7614,3.0,1.0,3.0,276.3221,34.89096666666667,18.5337699991588,50.64400476190476,11.950184386713609,53.42473666582546,38.69382037519115
2023-03-27,31.41,48.25,53.6135,24.7791,93.3713,1.3249,1.7722,3134655180.0,29.1522,27.7608,3.0,1.0,3.0,276.3221,34.95943234126984,18.53908063321334,50.75363333333333,11.913213170989453,53.49851297448318,38.84042016234388
2023-03-28,30.5,48.25,58.1967,24.0612,92.8402,1.2865,1.7718,3043839000.0,29.1521,27.7608,3.0,1.0,3.0,276.3221,35.043642063492065,18.548064169834426,50.88292777777778,11.904817917462612,53.59170623332649,38.97810986031517
2023-03-29,30.92,48.25,56.0479,24.3926,92.8402,1.3043,1.7713,3085754160.0,29.0059,27.7608,3.0,1.0,3.0,276.3221,35.11273492063492,18.56134073325533,51.01785952380952,11.865873113403213,53.674075653890256,39.15198641040631
2023-03-30,31.99,48.25,50.8284,24.303,92.8402,1.347,1.7713,3192538020.0,29.0064,28.0357,3.0,1.0,3.0,276.3221,35.17532003968254,18.56104653940816,51.15642142857143,11.75959992483817,53.7363665790907,39.39682150373326
2023-03-31,32.45,48.25,48.6903,24.6524,92.7366,1.3734,1.7713,3238445100.0,29.0057,28.0357,3.0,1.0,3.0,276.3221,35.23600615079365,18.555121648752152,51.266951587301584,11.669391877747282,53.791127799545805,39.597559709554304
2023-04-03,32.13,48.25,50.1712,24.4093,92.6331,1.3599,1.7722,3206509740.0,29.0057,28.0357,3.0,1.0,3.0,276.3221,35.30495892857143,18.545902289444715,51.37643492063492,11.593031425737085,53.85086121801615,39.78340349489784
2023-04-04,31.24,48.25,54.4494,23.7332,92.4408,1.3154,1.7718,3117689520.0,29.0064,28.0357,3.0,1.0,3.0,276.3221,35.38350277777778,18.542983020089864,51.55174047619048,11.469534433119136,53.92648579786764,40.08220604307134
2023-04-05,30.85,48.25,56.4019,23.4369,92.2485,1.299,1.7713,3078768300.0,29.0064,28.0357,3.0,1.0,3.0,276.3221,35.46178710317461,18.548276765930247,51.75349365079365,11.327494851185604,54.01006386910485,40.425998799608045
2023-04-06,31.5,48.25,53.1746,23.9307,91.79,1.3263,1.7713,3143637000.0,29.0064,28.0357,3.0,1.0,3.0,276.3221,35.52517896825397,18.554119236785287,51.91981587301587,11.191395242148456,54.07929820503925,40.72842063086742
2023-04-10,31.62,47.3333,49.6942,23.9328,91.3314,1.3341,1.7726,3155612760.0,29.0076,27.9086,3.0,1.0,3.0,276.3221,35.5872755952381,18.549053589433782,52.04735555555556,11.072159744653526,54.13632918467188,40.97519581090203
2023-04-11,32.05,47.3333,47.6858,24.2583,91.2297,1.3523,1.7722,3198525900.0,29.0076,27.9086,3.0,1.0,3.0,276.3221,35.645968650793655,18.54042315912186,52.11195317460317,11.022274238734354,54.18639180991552,41.08967893586882
2023-04-12,32.44,47.3333,45.9103,24.5534,91.128,1.3687,1.7718,3237447120.0,29.0076,27.9086,3.0,1.0,3.0,276.3221,35.70090674603175,18.529709128403056,52.13826825396825,11.003312014833591,54.2306158744348,41.13495623913466
2023-04-13,32.5,47.3333,45.6409,24.5988,91.0518,1.37,1.7718,3243435000.0,29.0079,27.9086,3.0,1.0,3.0,276.3221,35.75378948412698,18.519946975114987,52.078311904761904,11.018077777337307,54.27373645924197,41.06023412742459
2023-04-14,32.88,47.3333,43.9577,24.8865,90.9756,1.386,1.7718,3281358240.0,29.0089,27.9086,3.0,1.0,3.0,276.3221,35.803685119047614,18.5080795239156,52.008983333333326,11.041635929131022,54.31176464296321,40.9673474042023
2023-04-17,33.95,47.3333,39.4206,25.6963,90.9451,1.4312,1.7726,3388142100.0,29.0089,27.9086,3.0,1.0,3.0,276.3221,35.85075218253968,18.48700096784584,51.92626111111112,11.096893906018591,54.33775315038552,40.82936720509253
2023-04-18,34.92,47.3333,35.5478,26.4305,90.9146,1.472,1.7722,3484946160.0,29.0099,27.9086,3.0,1.0,3.0,276.3221,35.88489702380952,18.470477530293504,51.81356666666667,11.190902629282276,54.35537455410302,40.62266403738439
2023-04-19,35.31,47.3333,34.0507,26.7257,90.694,1.4885,1.7718,3523867380.0,29.0099,27.9086,3.0,1.0,3.0,276.3221,35.91131845238095,18.45828231506361,51.71405476190476,11.29301214110452,54.36960076744455,40.42104262080024
2023-04-20,35.51,47.3333,33.2957,26.8995,90.4734,1.4958,1.7713,3543826980.0,29.0688,28.0592,3.0,1.0,3.0,276.3221,35.92809384920635,18.452042133876898,51.64301904761905,11.380852381284594,54.38013598308325,40.26216666633445
2023-04-21,36.14,47.3333,30.9721,27.3767,90.0148,1.5223,1.7713,3606699720.0,29.0688,28.0592,3.0,1.0,3.0,276.3221,35.953740873015875,18.43611418880748,51.53532222222222,11.51203707212147,54.38985506182335,40.02328515010075
2023-04-24,35.36,47.3333,33.8611,26.7858,89.5562,1.4895,1.7722,3528857280.0,29.0688,28.0592,3.0,1.0,3.0,276.3221,35.984539087301584,18.41958715511127,51.43904682539683,11.60908413211424,54.40412624241286,39.82996269328259
2023-04-25,35.28,47.3333,34.1647,26.7252,89.29,1.4861,1.7718,3520873440.0,29.0688,28.0592,3.0,1.0,3.0,276.3221,36.01790317460318,18.40098504002055,51.32560476190476,11.707861151973656,54.41888821462373,39.61774360993111
2023-04-26,35.22,47.3333,34.3932,26.6798,89.0237,1.4836,1.7713,3514885560.0,29.0688,28.0592,3.0,1.0,3.0,276.3221,36.06117023809524,18.371394056982563,51.19333888888889,11.804637193984078,54.4325642950778,39.38870169490481
2023-04-27,35.91,47.3333,31.8109,27.2025,88.8314,1.5126,1.7713,3583746180.0,29.0688,33.0253,3.0,1.0,3.0,276.3221,36.10062023809524,18.34079091341424,51.06046428571429,11.928173665036526,54.44141115150948,39.132290620677765
2023-04-28,36.41,47.3333,30.0008,27.5812,88.6391,1.5337,1.7713,3633645180.0,29.0688,33.0253,3.0,1.0,3.0,276.3221,36.1389132936508,18.307772612679702,50.93681111111111,12.065396917202191,54.4466859063305,38.87141419390892
2023-05-01,36.44,47.3333,29.8938,27.604,88.4812,1.535,1.7722,3636639120.0,29.0688,33.0253,3.0,1.0,3.0,276.3221,36.17679126984128,18.27496944663164,50.78570476190476,12.20905966276411,54.45176071647291,38.57664509914065
2023-05-02,35.04,47.3333,35.0836,26.5434,88.3232,1.476,1.7718,3496921920.0,29.0688,33.0253,3.0,1.0,3.0,276.3221,36.22496646825397,18.239918044298307,50.70742539682539,12.278219229584812,54.464884512552274,38.42920616724058
2023-05-03,35.2,47.3333,34.4696,26.6646,88.186,1.6014,1.7713,3793961600.0,29.0688,33.0253,3.0,1.0,3.0,276.3221,36.273134722222224,18.203053247676525,50.655025396825394,12.33363304675416,54.476187969898746,38.32139235007124
2023-05-04,33.55,47.5556,41.7455,27.2101,88.0488,1.5241,1.7713,3616119650.0,29.2974,36.1618,3.0,1.0,3.0,276.3221,36.328693055555554,18.176868007711377,50.54891190476191,12.352449272921282,54.50556106326693,38.19646263184063
2023-05-05,34.01,47.5556,39.8283,27.5831,87.5458,1.5445,1.7713,3665699830.0,29.3061,36.1618,3.0,1.0,3.0,276.3221,36.38034047619048,18.149683116038187,50.40813095238095,12.372893055717832,54.53002359222866,38.03523789666312
2023-05-08,34.73,47.5556,36.9295,28.3002,87.0427,1.5836,1.7722,3743303590.0,28.9754,33.8427,3.0,1.0,3.0,276.3221,36.39712777777778,18.146263332504443,50.17647777777778,12.349632723101465,54.54339111028223,37.82684505467631
2023-05-09,35.18,47.5556,35.1779,28.6669,86.9817,1.6041,1.7718,3791805940.0,28.9754,33.8427,3.0,1.0,3.0,276.3221,36.41544781746032,18.14034962488664,49.85302063492063,12.20246827526492,54.55579744234696,37.65055235965571
