date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-15,69.55,81.5,17.1819,9.9749,11.9304,1.6322,1.8332,1352399750.0,13.1605,15.8604,6.0,1.0,5.0,53.1058
2025-04-16,69.2,81.5,17.7746,9.9247,11.9266,1.624,1.833,1345594000.0,13.1605,15.8604,6.0,1.0,5.0,53.1058
2025-04-17,69.21,81.875,18.2994,9.8977,11.9266,1.621,1.833,1345788450.0,13.1652,15.8674,6.0,1.0,5.0,53.1058
2025-04-21,68.0,81.875,20.4044,9.7247,11.953,1.5926,1.8345,1322260000.0,13.1652,15.8674,6.0,1.0,5.0,53.1058
2025-04-22,68.95,81.875,18.7455,9.8606,11.9417,1.6149,1.8338,1340732750.0,13.1652,15.8674,6.0,1.0,5.0,53.1058
2025-04-23,68.37,81.875,19.7528,9.7776,11.9304,1.6013,1.8332,1329454650.0,13.1652,15.8674,6.0,1.0,5.0,53.1058
2025-04-24,69.64,81.875,17.5689,9.9592,11.9266,1.631,1.833,1354149800.0,13.1652,15.8674,6.0,1.0,5.0,53.1058
2025-04-25,69.82,81.875,17.2658,9.985,11.9266,1.6352,1.833,1357649900.0,13.1652,15.8674,6.0,1.0,5.0,53.1058
2025-04-28,70.75,81.875,15.7244,10.118,11.9417,1.657,1.8338,1375733750.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-04-29,70.76,81.875,15.708,10.1194,11.9304,1.6573,1.8332,1375928200.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-04-30,70.82,81.875,15.61,10.128,11.9266,1.6587,1.833,1377094900.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-05-01,70.69,81.875,15.8226,10.1094,11.9266,1.6556,1.833,1374567050.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-05-02,72.95,81.875,12.2344,10.4326,11.9266,1.7086,1.833,1418512750.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-05-05,72.56,81.875,12.8377,10.3768,11.9417,1.6994,1.8338,1410929200.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-05-06,70.27,81.875,16.5149,10.0493,11.9304,1.6458,1.8332,1366400150.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-05-07,70.82,81.875,15.61,10.128,11.9266,1.6587,1.833,1377094900.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-05-08,71.53,81.875,14.4625,10.2295,11.9266,1.6753,1.833,1390900850.0,13.1653,15.8674,6.0,1.0,5.0,53.1058
2025-05-09,66.3,82.625,24.6229,9.4059,11.9266,1.5809,1.833,1329049800.0,13.69,16.1284,6.0,1.0,-7.0,53.1058
2025-05-12,62.3,82.625,32.6244,8.8135,11.9417,1.4846,1.8338,1248865800.0,13.7414,16.2882,6.0,1.0,-7.0,52.4977
2025-05-13,62.0,82.625,33.2661,8.7711,11.9304,1.4744,1.8332,1242852000.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-14,60.37,82.625,36.8643,8.5405,11.9266,1.4356,1.833,1210177020.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-15,59.53,82.625,38.7956,8.4216,11.9229,1.4157,1.8327,1193338380.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-16,59.99,82.625,37.7313,8.4867,11.9229,1.4266,1.8327,1202559540.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-19,60.16,82.625,37.3421,8.5108,11.9304,1.4306,1.833,1205967360.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-20,60.64,82.625,36.2549,8.5787,11.9266,1.4421,1.8327,1215589440.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-21,59.08,82.625,39.8527,8.358,11.9229,1.405,1.8314,1184317680.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-22,57.27,82.625,44.2727,8.1019,11.9229,1.3619,1.8314,1148034420.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-23,57.79,82.625,42.9746,8.1755,11.9229,1.3743,1.8314,1158458340.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-27,58.32,82.625,41.6752,8.2505,11.9304,1.3869,1.833,1169082720.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-28,57.81,82.625,42.9251,8.1783,11.9266,1.3748,1.8327,1158859260.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-29,58.26,82.625,41.8211,8.242,11.9229,1.3855,1.8314,1167879960.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-05-30,58.72,82.625,40.7101,8.307,11.9229,1.3964,1.8314,1177101120.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-02,61.91,82.625,33.4599,8.7583,11.9304,1.4723,1.833,1241047860.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-03,61.66,82.625,34.001,8.723,11.9266,1.4663,1.833,1236036360.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-04,60.87,82.625,35.7401,8.6112,11.9229,1.4475,1.8327,1220200020.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-05,59.88,82.625,37.9843,8.4711,11.9229,1.424,1.8327,1200354480.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-06,61.96,82.625,33.3522,8.7654,11.9229,1.4734,1.8327,1242050160.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-09,63.18,82.625,30.7771,8.938,11.9304,1.5025,1.8332,1266506280.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-10,62.87,82.625,31.422,8.8941,11.9266,1.4951,1.833,1260292020.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-11,62.78,82.625,31.6104,8.8814,11.9229,1.4929,1.8327,1258487880.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-12,62.12,82.625,33.0087,8.788,11.9229,1.4772,1.8327,1245257520.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-13,62.56,82.625,32.0732,8.8503,11.9229,1.4877,1.8327,1254077760.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-16,64.29,82.625,28.5192,9.095,11.9304,1.5289,1.8332,1288757340.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-17,63.35,82.625,30.4262,8.962,11.9266,1.5065,1.833,1269914100.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-18,64.66,82.625,27.7838,9.1474,11.9266,1.5376,1.833,1296174360.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-20,65.56,82.625,26.0296,9.2747,11.9304,1.5591,1.8332,1314215760.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-23,66.03,82.625,22.6715,9.5581,11.9304,1.5639,1.8338,1323637380.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-24,66.98,82.625,20.9316,9.6956,11.9266,1.5864,1.8332,1342681080.0,13.7898,16.2882,6.0,1.0,-7.0,52.4977
2025-06-25,65.91,82.625,22.8949,9.5407,11.9229,1.5611,1.833,1321231860.0,14.1569,16.2882,6.0,1.0,-7.0,52.4977
2025-06-26,65.81,82.625,23.0816,9.5262,11.9229,1.5587,1.833,1319227260.0,14.1569,16.2882,6.0,1.0,-7.0,52.4977
2025-06-27,65.5,82.625,23.6641,9.4813,11.9229,1.5514,1.833,1313013000.0,14.1569,16.2882,6.0,1.0,-7.0,52.4977
2025-06-30,65.25,82.625,24.1379,9.4452,11.9304,1.5455,1.8338,1308001500.0,14.1569,16.2882,6.0,1.0,-7.0,52.4977
2025-07-01,63.56,81.0,27.4386,9.2005,11.9266,1.5054,1.8332,1274123760.0,14.1569,16.2882,6.0,1.0,-7.0,52.4977
2025-07-02,65.22,81.0,24.195,9.4408,11.9229,1.5448,1.833,1307400120.0,14.1569,16.2882,6.0,1.0,-7.0,52.4977
2025-07-03,65.28,81.0,24.0809,9.4495,11.9229,1.5462,1.833,1308602880.0,14.1569,16.2882,6.0,1.0,-7.0,52.4977
2025-07-07,64.91,81.0,24.7882,9.3959,11.9266,1.5374,1.8345,1301185860.0,14.1569,16.2882,6.0,1.0,-7.0,52.4977
2025-07-08,65.07,81.375,25.0576,9.38,11.9229,1.5384,1.8338,1304393220.0,14.3023,14.4574,5.0,1.0,-7.0,52.4977
2025-07-09,65.31,81.375,24.5981,9.4146,11.9208,1.5441,1.8332,1309204260.0,14.3023,14.4574,5.0,1.0,-7.0,52.4977
2025-07-10,66.1,81.375,23.1089,9.5285,11.9168,1.5627,1.8332,1325040600.0,14.3023,14.4574,5.0,1.0,-7.0,52.4977
2025-07-11,64.96,81.375,25.2694,9.3641,11.9137,1.5358,1.8332,1302188160.0,14.3023,14.4574,5.0,1.0,-7.0,52.4977
2025-07-14,65.19,81.375,24.8274,9.3973,11.9168,1.5412,1.8345,1306798740.0,14.3023,14.4574,5.0,1.0,-7.0,52.4977
2025-07-15,64.0,81.375,27.1484,9.2258,11.9148,1.5131,1.8338,1282944000.0,14.3023,14.4574,5.0,1.0,-7.0,52.4977
2025-07-16,66.6,81.375,22.1847,9.5808,11.9137,1.5724,1.8332,1335063600.0,14.3508,14.4719,5.0,1.0,-7.0,52.4977
2025-07-17,68.04,81.375,19.5988,9.7899,11.9137,1.6064,1.8332,1363929840.0,14.3443,14.4489,5.0,1.0,-7.0,52.3482
2025-07-18,66.3,81.375,22.7376,9.5396,11.9137,1.5653,1.8332,1329049800.0,14.3443,14.4489,5.0,1.0,-7.0,52.3482
2025-07-21,65.41,81.375,24.4076,9.4115,11.9111,1.5443,1.8345,1311208860.0,14.3443,14.4489,5.0,1.0,-7.0,52.3482
2025-07-22,66.34,81.375,22.6636,9.5453,11.9097,1.5663,1.8338,1329851640.0,14.3443,14.4489,5.0,1.0,-7.0,52.3482
2025-07-23,66.9,81.375,21.6368,9.6259,11.9087,1.5795,1.8332,1341077400.0,14.3438,14.4489,5.0,1.0,-7.0,52.3482
2025-07-24,66.77,81.375,21.8736,9.5915,11.9071,1.5749,1.8332,1338471420.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-07-25,67.48,81.375,20.5913,9.6935,11.9071,1.5917,1.8332,1352704080.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-07-28,66.5,81.375,22.3684,9.5527,11.9066,1.5685,1.8338,1333059000.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-07-29,64.2,81.375,26.7523,9.2223,11.9032,1.5143,1.8332,1286953200.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-07-30,64.03,81.375,27.0889,9.1979,11.8999,1.5103,1.833,1283545380.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-07-31,63.35,81.375,28.453,9.1002,11.8984,1.4942,1.8327,1269914100.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-08-01,63.93,81.375,27.2877,9.1835,11.8984,1.5079,1.8327,1281540780.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-08-04,65.43,81.375,24.3696,9.399,11.9032,1.5433,1.8332,1311609780.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-08-05,65.87,81.375,23.5388,9.4622,11.8999,1.5537,1.833,1320430020.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-08-06,69.09,81.375,17.7812,9.9247,11.8984,1.6296,1.8327,1384978140.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-08-07,69.01,81.375,17.9177,9.9132,11.8984,1.6277,1.8327,1383374460.0,14.362,14.4669,5.0,1.0,-7.0,52.3482
2025-08-08,81.48,90.5,11.0702,10.8289,11.8984,1.8476,1.8332,1654695840.0,16.8351,17.9106,5.0,1.0,-7.0,52.8038
2025-08-11,84.88,90.5,6.6211,11.2808,11.9032,1.9247,1.8371,1723743040.0,16.8351,17.9106,5.0,1.0,-7.0,52.8038
2025-08-12,88.34,95.5,8.105,11.7406,11.8999,2.0031,1.8371,1794008720.0,16.8351,17.9106,5.0,1.0,-7.0,52.8038
2025-08-13,88.74,95.5,7.6178,11.7938,11.8984,2.0122,1.8371,1802131920.0,16.8351,17.9106,5.0,1.0,-7.0,52.8038
2025-08-14,90.0,95.5,6.1111,11.7131,11.8984,2.0103,1.8373,1827720000.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-15,87.47,95.5,9.1803,11.3838,11.8984,1.9538,1.8393,1776340760.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-18,89.71,95.5,6.4541,11.6754,11.9032,2.0038,1.8414,1821830680.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-19,90.12,95.5,5.9698,11.7287,11.8999,2.0129,1.8423,1830156960.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-20,90.62,95.5,5.3851,11.7938,11.8984,2.0241,1.8432,1840310960.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-21,91.14,95.5,4.7838,11.8615,11.8984,2.0357,1.8476,1850871120.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-22,91.01,95.5,4.9335,11.8446,11.8984,2.0328,1.8523,1848231080.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-25,90.32,95.5,5.7352,11.7548,11.9032,2.0174,1.8629,1834218560.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-26,91.89,95.5,3.9286,11.9591,11.9066,2.0525,1.8632,1866102120.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-27,91.88,95.5,3.9399,11.9578,11.9071,2.0523,1.8635,1865899040.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-28,92.53,95.5,3.2098,12.0424,11.9101,2.0668,1.8639,1879099240.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-08-29,93.5,95.5,2.139,12.1686,11.9137,2.0884,1.8677,1898798000.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-09-02,94.1,95.5,1.4878,12.2467,11.9208,2.1018,1.8684,1910982800.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-09-03,94.92,95.5,0.611,12.3534,11.9229,2.1202,1.8702,1927635360.0,17.922,19.5851,6.0,1.0,-7.0,52.8038
2025-09-04,96.0,99.0,3.125,12.1136,11.9304,2.1219,1.8736,1949568000.0,18.5455,21.2973,6.0,1.0,-7.0,52.8038
2025-09-05,95.35,99.0,3.828,12.0315,11.953,2.1075,1.8761,1936367800.0,18.5455,21.2973,6.0,1.0,-7.0,52.8038
2025-09-08,95.2,99.0,3.9916,12.0126,11.9555,2.1042,1.8857,1933321600.0,18.5455,21.2973,6.0,1.0,-7.0,52.8038
2025-09-09,98.46,99.0,0.5484,12.424,11.9557,2.1763,1.887,1999525680.0,18.5455,21.2973,6.0,1.0,-7.0,52.8038
2025-09-10,97.46,99.0,1.5801,12.2978,11.9559,2.1542,1.887,1979217680.0,18.5455,21.2973,6.0,1.0,-7.0,52.8038
2025-09-11,98.73,99.0,0.2735,12.458,11.9578,2.1822,1.8895,2005008840.0,18.5455,21.2973,6.0,1.0,-7.0,52.8038
2025-09-12,97.71,99.0,1.3202,12.3293,11.9591,2.1597,1.8938,1984294680.0,18.5455,21.2973,6.0,1.0,-7.0,52.8038
2025-09-15,98.81,99.0,0.1923,12.4681,11.9715,2.184,1.9004,2006633480.0,18.5455,21.2973,6.0,1.0,-7.0,52.8038
2025-09-16,97.55,102.5,5.0743,12.2936,11.9716,2.1552,1.9031,1981045400.0,18.5725,21.37,6.0,1.0,-7.0,52.8038
2025-09-17,95.36,102.5,7.4874,12.0176,11.9776,2.1068,1.9043,1936570880.0,18.5725,21.37,6.0,1.0,-7.0,52.8038
2025-09-18,97.48,102.5,5.1498,12.2848,11.9904,2.1536,1.9052,1979623840.0,18.5725,21.37,6.0,1.0,-7.0,52.8038
2025-09-19,96.79,102.5,5.8994,12.1979,11.9986,2.1384,1.906,1965611320.0,18.5725,21.37,6.0,1.0,-7.0,52.8038
2025-09-22,95.93,102.5,6.8487,12.0895,12.0032,2.1194,1.9066,1948146440.0,18.5725,21.37,6.0,1.0,-7.0,52.8038
2025-09-23,95.33,105.0,10.1437,11.9819,11.9972,2.1024,1.9074,1935961640.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-09-24,94.99,105.0,10.538,11.9391,11.9904,2.0949,1.9082,1929056920.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-09-25,93.37,105.0,12.4558,11.7355,11.9828,2.0592,1.9086,1896157960.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-09-26,93.05,105.0,12.8426,11.6953,11.9767,2.0521,1.9088,1889659400.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-09-29,91.93,105.0,14.2173,11.5545,11.9654,2.0274,1.9099,1866914440.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-09-30,91.6,105.0,14.6288,11.513,11.9594,2.0201,1.9099,1860212800.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-10-01,90.18,105.0,16.4338,11.3346,11.9593,1.9888,1.91,1831375440.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-10-02,89.13,105.0,17.8055,11.2026,11.9584,1.9657,1.911,1810052040.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-10-03,89.64,105.0,17.1352,11.2667,11.9568,1.9769,1.9141,1820409120.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-10-06,92.06,105.0,14.0561,11.5709,11.955,2.0303,1.915,1869554480.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-10-07,91.68,105.0,14.5288,11.5231,11.9544,2.0219,1.9151,1861837440.0,18.6865,21.5691,6.0,1.0,-7.0,53.5229
2025-10-08,91.65,106.625,16.3393,11.5011,11.9537,2.0186,1.9152,1861228200.0,18.7099,21.5764,6.0,1.0,-7.0,53.5229
2025-10-09,90.78,106.625,17.4543,11.3919,11.946,1.9995,1.9163,1843560240.0,18.7099,21.5764,6.0,1.0,-7.0,53.5229
2025-10-10,89.79,106.625,18.7493,11.2677,11.9348,1.9777,1.9166,1823455320.0,18.7099,21.5764,6.0,1.0,-7.0,53.5229
