date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-01-29,14.4,37.6667,161.5743,9.46,20.6858,0.7317,2.7061,7732800000.0,17.8908,9.5892,1.0,1.0,18.0,45.2857,164.747084,80.20311045855593,164.747084,80.20311045855593,244.950194458556,84.54397354144407
2002-01-30,13.85,37.6667,171.9617,9.0987,20.6836,0.7037,2.703,7437450000.0,17.8908,9.5892,1.0,1.0,18.0,45.2857,164.80434285714287,79.88423947485754,164.80434285714287,79.88423947485754,244.6885823320004,84.92010338228533
2002-01-31,13.55,37.6667,177.983,8.8794,20.6836,0.6885,2.703,7276350000.0,17.8575,9.5027,1.0,1.0,18.0,45.2857,164.90811181102362,79.575200234037,165.17189365079363,79.837101206022,244.4833120450606,85.33479244477164
2002-02-01,13.3,37.6667,183.2083,8.7156,20.6836,0.6758,2.703,7142100000.0,17.8575,9.5027,1.0,1.0,18.0,45.2857,165.05108203125,79.27779596670491,165.73865634920634,79.70852976636164,244.3288779979549,86.0301265828447
2002-02-04,12.27,37.6667,206.9821,8.0406,20.6881,0.6234,2.7065,6588990000.0,17.8575,9.5027,1.0,1.0,18.0,45.2857,165.37612868217053,79.05376114080352,166.5066238095238,79.63543953460864,244.42988982297405,86.87118427491517
2002-02-05,11.52,37.6667,226.9679,7.5491,20.6858,0.5917,2.7061,6253714287.36,17.8575,9.5027,1.0,1.0,18.0,45.2857,165.84991153846153,78.93182223603597,167.84792936507938,79.21477900203428,244.7817337744975,88.6331503630451
2002-02-06,9.9,37.6667,280.4717,5.8235,20.6836,0.5056,2.703,5374285715.7,4.631,11.0888,1.0,1.0,18.0,20.8583,166.7248870229008,79.26284722699474,169.63256984126986,79.19886041526836,245.9877342498956,90.4337094260015
2002-02-07,10.28,36.0,250.1946,6.0471,20.6836,0.525,2.703,5580571430.04,4.6081,11.0868,1.0,1.0,18.0,20.786,167.35723333333334,79.29326544511274,171.1775507936508,78.85312109409973,246.6504987784461,92.32442969955106
2002-02-08,10.01,36.0,259.6404,5.8882,20.6836,0.5112,2.703,5434000001.43,4.6081,11.0878,1.0,1.0,18.0,20.786,168.0510917293233,79.39660830613538,172.79971587301588,78.55093642324822,247.4477000354587,94.24877944976768
2002-02-11,10.43,34.6667,232.3749,6.1353,20.6881,0.4115,2.7065,5662000001.49,6.9549,11.0878,1.0,1.0,18.0,21.1603,168.53112014925372,79.29250603369417,174.06441746031743,78.2137265775936,247.8236261829479,95.85069088272382
2002-02-12,10.15,34.6667,241.5438,5.8841,20.6858,0.4004,2.7061,5510000001.45,6.9549,11.1086,1.0,1.0,18.0,21.1603,169.0719548148148,79.24562537356036,175.41020158730157,77.90129103194116,248.3175801883752,97.50891055536042
2002-02-13,10.01,34.6667,246.3207,5.8029,20.6836,0.3949,2.703,5434000001.43,6.9549,11.1086,1.0,1.0,18.0,21.1603,169.63996029411763,79.22896756988362,176.71443809523808,77.70006169467909,248.86892786400125,99.014376400559
2002-02-14,9.5,34.6667,264.9126,5.5072,20.6836,0.3748,2.703,5157142858.5,6.9549,11.1086,1.0,1.0,18.0,21.1603,170.3353810218978,79.35570409757105,178.15323888888886,77.64095002255856,249.69108511946885,100.51228886633032
2002-02-15,7.0,34.6667,395.2386,4.0462,20.6836,0.2761,2.703,3800000001.0,6.9549,11.1156,1.0,1.0,18.0,21.1603,171.96511449275363,81.35044056636141,180.6259634920635,79.5459214735927,253.31555505911504,101.0800420184708
2002-02-19,4.75,26.8,464.2105,2.8107,20.6881,0.1958,2.7065,2578571429.25,6.2335,11.0869,1.0,1.0,10.0,19.6863,174.06759928057554,84.76072146195567,183.64485396825395,82.98658520979463,258.8283207425312,100.65826875845931
2002-02-20,4.25,26.8,530.5882,2.5148,20.6858,0.1752,2.7061,2307142857.75,6.2335,11.0869,1.0,1.0,10.0,19.6863,176.614175,89.66939512267948,187.1709984126984,88.09869541191355,266.28357012267946,99.07230300078488
2002-02-21,4.11,26.8,552.0681,2.432,20.6858,0.1694,2.7061,2231142857.73,6.2335,11.0869,1.0,1.0,10.0,19.6863,179.27696879432622,94.778288352649,190.87641904761904,93.43195556252108,274.05525714697524,97.44446348509796
2002-02-22,4.13,26.8,548.9104,2.4438,20.6858,0.1703,2.7061,2242000000.59,6.2335,11.0869,1.0,1.0,10.0,19.6863,181.88002112676057,99.40518310358011,194.54077619047612,98.26247484364022,281.2852042303407,96.27830134683596
2002-02-25,4.85,26.8,452.5773,2.8698,20.6881,0.1999,2.7065,2632857143.55,6.2335,11.0869,1.0,1.0,10.0,19.6863,183.77300909090908,101.60821749325638,197.4043896825397,100.47588289825164,285.38122658416546,96.92850678428806
2002-02-26,5.01,26.8,434.9301,2.9645,20.6858,0.2065,2.7061,2719714286.43,6.2335,11.0869,1.0,1.0,10.0,19.6863,185.51715555555555,103.39287791097314,200.12256666666667,102.23092797179297,288.9100334665287,97.8916386948737
2002-02-27,4.99,26.8,437.0741,2.9527,20.6836,0.2057,2.703,2708857143.57,6.2335,11.0869,1.0,1.0,10.0,19.6863,187.2520310344828,105.12977913273863,202.88167222222225,103.89720342881354,292.3818101672214,98.98446879340868
2002-02-28,5.16,26.8,419.3798,3.0533,20.6836,0.2127,2.703,2801142857.88,6.2335,11.0954,1.0,1.0,10.0,19.6863,188.841947260274,106.5134339505276,205.48448968253967,105.18265286658468,295.3553812108016,100.301836815955
2002-03-01,4.99,26.8,437.0741,2.9527,20.6836,0.2057,2.703,2708857143.57,6.2335,11.0954,1.0,1.0,10.0,19.6863,190.5306013605442,108.1045031927852,208.25869841269844,106.64607281318072,298.63510455332937,101.61262559951771
2002-03-04,5.15,26.8,420.3883,3.0473,20.6881,0.2123,2.7065,2795714286.45,6.2335,11.0954,1.0,1.0,10.0,19.6863,192.08369391891893,109.38040648590436,210.9207055555556,107.72485063255354,301.4641004048233,103.19585492300205
2002-03-05,5.95,25.6667,331.3731,3.5207,20.6858,0.2453,2.7061,3230000000.85,6.2335,11.0954,1.0,1.0,10.0,19.6863,193.018522147651,109.60586963537092,212.9020087301587,107.62542697093323,302.6243917830219,105.27658175922546
2002-03-06,6.4,25.6667,301.0422,3.787,20.6836,0.2638,2.703,3474285715.2,6.2335,11.0954,1.0,1.0,10.0,19.6863,193.73868,109.5929450265338,214.64863730158729,107.25228290309666,303.3316250265338,107.39635439849064
2002-03-07,7.24,25.6667,254.5124,4.284,20.6836,0.2985,2.703,3930285715.32,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.1411549668874,109.33893516585432,216.0183142857143,106.64411287383152,303.48009013274174,109.37420141188278
2002-03-08,8.29,25.6667,209.6104,4.9053,20.6836,0.3418,2.703,4500285715.47,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.24292631578948,108.9835073097716,216.9016071428572,106.1210499086896,303.22643362556107,110.78055723416756
2002-03-11,9.01,25.6667,184.869,5.3314,20.6881,0.3714,2.7065,4891142858.43,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.1816588235294,108.62706090571184,217.6108753968254,105.6005415720118,302.80871972924126,112.0103338248136
2002-03-12,8.79,25.6667,191.9989,5.2012,20.6858,0.3624,2.7061,4771714286.97,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.16748506493505,108.2716314293236,218.3178952380952,105.1236226485369,302.43911649425866,113.19427258955832
2002-03-13,8.5,25.6667,201.9612,5.0296,20.6836,0.3504,2.703,4614285715.5,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.2177670967742,107.9213432449662,219.04214126984127,104.6897579823152,302.1391103417404,114.35238328752608
2002-03-14,8.4,25.6667,205.556,4.9704,20.6836,0.3463,2.703,4560000001.2,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.29044807692307,107.5764768007108,219.75821349206348,104.28247887549384,301.8669248776339,115.47573461656962
2002-03-15,7.86,25.6667,226.5483,4.6509,20.6836,0.324,2.703,4266857143.98,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.4959121019108,107.26202601618066,220.6125817460317,103.88977830008142,301.7579381180915,116.72280344595032
2002-03-18,8.8,25.6667,191.667,5.2071,20.6881,0.3628,2.7065,4777142858.4,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.4780075949367,106.92011838144808,221.15536825396828,103.55528184416102,301.3981259763848,117.60008640980726
2002-03-19,9.17,25.6667,179.8986,5.426,20.6881,0.378,2.7061,4978000001.31,6.2335,11.1126,1.0,1.0,10.0,19.6863,194.3863132075472,106.58749782661543,221.5080992063492,103.33649326450012,300.9738110341626,118.17160594184904
2002-03-20,9.1,25.1667,176.5571,5.3269,20.6858,0.3752,2.703,4940000001.3,6.2335,11.1377,1.0,1.0,10.0,19.6863,194.274880625,106.26113720608836,221.6258388888889,103.27626294741223,300.5360178310883,118.34957594147664
2002-03-21,9.24,25.1667,172.3669,5.4089,20.6858,0.3809,2.703,5016000001.32,6.2335,11.1377,1.0,1.0,10.0,19.6863,194.1388062111801,105.94262108778784,221.56861666666668,103.3017416416368,300.0814272989679,118.26687502502988
2002-03-22,8.75,25.1667,187.6194,5.1221,20.6858,0.3607,2.703,4750000001.25,6.2335,11.1377,1.0,1.0,10.0,19.6863,194.0985629629629,105.61433633531392,221.73828015873016,103.22767434931312,299.71289929827685,118.51060580941704
2002-03-25,9.0,25.1667,179.63,5.2684,20.6881,0.371,2.7065,4885714287.0,6.2335,11.1377,1.0,1.0,10.0,19.6863,194.0097987730061,105.293960333261,221.8384365079365,103.18026111417132,299.30375910626714,118.6581753937652
2002-03-26,8.8,25.1667,185.9852,5.1765,20.6881,0.3628,2.7061,4777142858.4,6.2335,11.1419,1.0,1.0,10.0,19.6863,193.96086829268293,104.9723460787841,222.06079444444444,103.07164849002798,298.93321437146705,118.98914595441646
2002-03-27,9.1,25.1667,176.5571,5.3529,20.6858,0.3752,2.703,4940000001.3,6.2335,11.1508,1.0,1.0,10.0,19.6863,193.8553909090909,104.66058924599032,222.13656269841272,103.03435917136126,298.51598015508125,119.10220352705146
2002-03-28,9.0,25.1667,179.63,5.2941,20.6858,0.371,2.703,4885714287.0,6.2335,11.1574,1.0,1.0,10.0,19.6863,193.76969578313253,104.34879532274924,220.95448809523808,102.65718755806051,298.1184911058818,118.29730053717756
2002-04-01,9.06,25.1667,177.7781,5.4634,20.6881,0.3735,2.7069,4918285715.58,6.2335,11.1574,1.0,1.0,10.0,19.6863,193.67393772455088,104.0413764102843,220.0072857142857,102.49922480215484,297.7153141348352,117.50806091213086
2002-04-02,8.8,25.1667,185.9852,5.3066,20.6881,0.3628,2.7065,4777142858.4,6.2335,11.1574,1.0,1.0,10.0,19.6863,193.62817142857145,103.73110371718218,219.02687936507937,102.22664606192131,297.3592751457536,116.80023330315804
2002-04-03,8.96,25.1667,180.8783,5.4031,20.6858,0.3694,2.7061,4864000001.28,6.2335,11.1574,1.0,1.0,10.0,19.6863,193.55272840236688,103.42656962167548,217.7780531746032,101.7186403757295,296.97929802404235,116.05941279887368
2002-04-04,9.06,25.1667,177.7781,5.4634,20.6858,0.3735,2.7061,4918285715.58,6.2335,11.1574,1.0,1.0,10.0,19.6863,193.45993647058825,103.12721695421044,216.6466388888889,101.36096822204964,296.5871534247987,115.28567066683924
2002-04-05,9.17,25.1667,174.446,5.5052,20.6858,0.378,2.7061,4978000001.31,6.2335,11.2264,1.0,1.0,10.0,19.6863,193.34874385964912,102.83373450085456,215.64411984126983,101.14679880993488,296.18247836050364,114.49732103133498
2002-04-08,8.87,25.1667,183.7283,5.3251,20.6881,0.3657,2.7069,4815142858.41,6.2335,11.2264,1.0,1.0,10.0,19.6863,193.2928110465116,102.53523418316072,214.80951190476188,100.9712995876136,295.82804522967234,113.83821231714828
2002-04-09,8.76,25.1667,187.2911,5.2591,20.6881,0.3729,2.7065,4755428572.68,5.7903,11.2264,1.0,1.0,10.0,19.0867,193.2581190751445,102.23775041489584,214.03261746031745,100.80197037405178,295.4958694900404,113.23064708626568
2002-04-10,8.8,25.1667,185.9852,5.2831,20.6858,0.3746,2.7061,4777142858.4,5.7903,11.2264,1.0,1.0,10.0,19.0867,193.2163206896552,101.94332836445926,213.16950952380955,100.57074254828304,295.1596490541144,112.5987669755265
2002-04-11,8.45,25.1667,197.8308,5.0729,20.6858,0.3597,2.7061,4587142858.35,5.7903,11.2264,1.0,1.0,10.0,19.0867,193.2426891428572,101.65056416669178,212.36467857142856,100.2817988661078,294.8932533095489,112.08287970532076
2002-04-12,8.5,25.1667,196.0788,5.103,20.6858,0.3618,2.7061,4614285715.5,5.7903,11.2264,1.0,1.0,10.0,19.0867,193.2588034090909,101.3599433369928,211.6929968253968,100.10363044250408,294.6187467460837,111.58936638289272
2002-04-15,7.4,25.1667,240.0905,4.4426,20.6881,0.315,2.7069,4017142858.2,5.7903,11.2013,1.0,1.0,10.0,19.0867,193.5233892655368,101.13285834801972,211.5615119047619,100.05496600550129,294.65624761355645,111.5065458992606
2002-04-16,7.78,25.1667,223.4794,4.6707,20.6881,0.3312,2.7065,4223428572.54,5.7903,11.2013,1.0,1.0,10.0,19.0867,193.6916814606741,100.87175971849904,211.35657539682532,100.00347885260608,294.5634411791732,111.3530965442193
2002-04-17,7.95,25.1667,216.5623,4.7728,20.6858,0.3384,2.7061,4315714286.85,5.7903,11.2013,1.0,1.0,10.0,19.0867,193.8194502793296,100.60253729688124,211.0669119047619,99.93455190639013,294.4219875762108,111.13235999837178
2002-04-18,7.85,25.1667,220.5949,4.7127,20.6858,0.3342,2.7061,4261428572.55,5.7903,11.2013,1.0,1.0,10.0,19.0867,193.96820277777772,100.34097991138366,210.8054793650793,99.86562697740786,294.30918268916145,110.9398523876715
2002-04-19,7.69,25.0,225.0975,4.6768,20.6858,0.3274,2.7061,4174571429.67,5.7903,11.2589,1.0,1.0,10.0,19.0867,194.14018784530384,100.08861551549356,210.4840396825397,99.75296910270458,294.22880336079743,110.73107057983512
2002-04-22,7.48,25.0,100.5348,4.646,20.6881,0.3184,2.7069,4060571429.64,5.7903,11.2589,1.0,1.0,10.0,19.0867,193.62587252747247,100.05262145862214,209.0496841269841,100.02606521863582,293.6784939860947,109.0236189083483
2002-04-23,7.89,25.0,90.1141,4.9006,20.6858,0.3359,2.7065,4283142858.27,5.7447,11.2589,1.0,1.0,10.0,19.0867,193.0602344262295,100.07034709279732,207.64884285714285,100.4484257273954,293.1305815190268,107.20041712974744
2002-04-24,7.29,25.0,105.7613,4.528,20.6836,0.3103,2.7061,3957428572.47,5.7447,11.2589,1.0,1.0,10.0,19.0867,192.5857836956522,100.00385838874482,206.2777833333333,100.65219365976104,292.58964208439704,105.62558967357224
2002-04-25,7.91,13.8,74.4627,4.9173,20.6836,0.3356,2.703,4279310000.0,5.7447,11.2844,1.0,1.0,10.0,19.0867,191.94728054054053,100.10914860390454,204.56681587301583,101.0484040079418,292.0564291444451,103.51841186507404
2002-04-26,7.62,13.8,81.1024,4.7583,20.6836,0.3338,2.703,4122420000.0,5.412,11.3535,1.0,1.0,10.0,18.8893,191.35134032258065,100.16849025280403,202.84517777777776,101.29096089285908,291.5198305753847,101.55421688491867
2002-04-29,7.94,13.8,73.8035,4.9582,20.6881,0.3478,2.7065,4295540000.0,5.412,11.3535,1.0,1.0,10.0,18.8893,190.72274224598928,100.26800097766204,201.0463349206349,101.55582424047364,290.9907432236513,99.49051068016124
2002-04-30,8.02,13.8,72.0698,5.1223,20.6858,0.3513,2.7061,4338820000.0,5.412,11.4085,1.0,1.0,10.0,18.8893,190.0916095744681,100.37327740240968,199.5658841269841,102.06836076025787,290.4648869768778,97.49752336672624
2002-05-01,8.35,13.8,65.2695,5.3331,20.6836,0.3658,2.703,4517350000.0,5.412,11.4085,1.0,1.0,10.0,18.8893,189.4311751322752,100.516875710902,197.9161634920635,102.54848888838694,289.9480508431772,95.36767460367656
2002-05-02,8.5,13.8,62.3529,5.4289,20.6836,0.3723,2.703,4598500000.0,5.412,11.4085,1.0,1.0,10.0,18.8893,188.7623421052632,100.67362129785135,196.17216984126983,102.97308299216785,289.43596340311456,93.199086849102
2002-05-03,8.24,13.8,67.4757,5.2905,20.6836,0.3609,2.703,4457840000.0,5.412,11.4099,1.0,1.0,10.0,18.8893,188.1273335078534,100.7911357385806,194.49291825396827,103.33513744568045,288.918469246434,91.15778080828784
2002-05-06,8.0,13.8,72.5,5.1364,20.6858,0.3504,2.7065,4328000000.0,5.412,11.4099,1.0,1.0,10.0,18.8893,187.5251078125,100.8726874953132,192.8729650793651,103.6369261293748,288.3977953078132,89.23603894999027
2002-05-07,7.65,13.8,80.3922,4.8969,20.6858,0.3351,2.7061,4138650000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,186.97001502590672,100.90476419610935,191.2273476190476,103.76463791605904,287.87477922201606,87.46270970298858
2002-05-08,7.8,13.8,76.9231,4.993,20.6836,0.3417,2.703,4219800000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,186.402762886598,100.9526646157647,189.60779365079364,103.94482004118974,287.35542750236266,85.6629736096039
2002-05-09,7.3,13.8,89.0411,4.6729,20.6836,0.3198,2.703,3949300000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,185.9034723076923,100.93324058817932,188.01252777777776,103.933484708355,286.83671289587164,84.07904306942275
2002-05-10,6.72,13.8,105.3571,4.3016,20.6836,0.2944,2.703,3635520000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,185.49252142857145,100.83836556924334,186.42484285714283,103.65343699370392,286.3308869978148,82.77140586343891
2002-05-13,6.81,13.8,102.6432,4.3592,20.6881,0.2983,2.7065,3684210000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,185.071966497462,100.753854477653,184.84759761904763,103.40199211686048,285.82582097511494,81.44560550218716
2002-05-14,7.0,13.8,97.1429,4.4809,20.6858,0.3066,2.7061,3787000000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,184.6278803030303,100.691894589663,183.4081380952381,103.35004551099829,285.3197748926933,80.0580925842398
2002-05-15,6.84,13.8,101.7544,4.3784,20.6836,0.2996,2.703,3700440000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,184.21143065326632,100.60896538681564,182.05846666666667,103.29671353895438,284.820396040082,78.7617531277123
2002-05-16,6.55,13.8,110.687,4.1928,20.6227,0.2869,2.703,3543550000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,183.8438085,100.49043725853888,181.2387047619048,103.45112077770668,284.33424575853894,77.78758398419806
2002-05-17,6.16,13.8,124.026,3.9432,20.6215,0.2698,2.703,3332560000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,183.54620746268657,100.32765412571798,180.54649047619048,103.54049798469886,283.87386158840457,77.00599249149163
2002-05-20,6.5,13.8,112.3077,4.1608,20.6162,0.2847,2.7065,3516500000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,183.1935415841584,100.20321238007652,179.91041825396826,103.71280093073364,283.3967539642349,76.19761732323462
2002-05-21,6.51,13.8,111.9816,4.1672,20.6122,0.2852,2.7061,3521910000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,182.8427438423645,100.07976021294118,179.41553968253967,103.88822956090692,282.9225040553057,75.52731012163277
2002-05-22,6.7,13.8,105.9701,4.2888,20.6081,0.2935,2.703,3624700000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,182.4659171568628,99.97792942090706,179.4417753968254,103.86910757689807,282.4438465777698,75.5726678199273
2002-05-23,6.6,13.8,109.0909,4.2248,20.5961,0.2891,2.703,3570600000.0,5.412,11.4074,1.0,1.0,10.0,18.8893,182.10799024390244,99.86416420449802,179.46871746031744,103.85026462829728,281.9721544484005,75.61845283202017
2002-05-24,6.63,13.8,108.1448,4.2683,20.5961,0.2904,2.703,3586830000.0,5.412,11.4127,1.0,1.0,10.0,18.8893,181.74894563106795,99.75349278187636,179.4427761904762,103.86780725890186,281.50243841294434,75.57496893157433
2002-05-28,6.74,14.75,118.8427,4.3391,20.5706,0.2952,2.7065,3646340000.0,5.412,11.4127,1.0,1.0,10.0,18.8893,181.4450507246377,99.60708585693082,179.55273015873016,103.7956677232157,281.0521365815685,75.75706243551446
2002-05-29,6.51,9.6667,48.49,4.1911,20.5681,0.2852,2.7061,3521910000.0,5.412,11.4865,1.0,1.0,10.0,19.7688,180.80584375,99.7929208475703,179.07874603174602,104.25937701484976,280.5987645975703,74.81936901689626
2002-05-30,6.47,9.6667,49.408,4.1474,20.5656,0.2834,2.703,3500270000.0,5.412,11.4844,1.0,1.0,10.0,19.7688,180.1771459330144,99.96678735531124,178.57565396825396,104.7336291051944,280.1439332883256,73.84202486305956
2002-05-31,6.55,9.6667,47.5832,4.1928,20.5347,0.2869,2.703,3543550000.0,5.412,11.5071,1.0,1.0,10.0,19.7688,179.54574619047617,100.14620933750464,177.98136031746031,105.26566998296762,279.6919555279808,72.71569033449269
2002-06-03,5.88,9.6667,64.3997,3.7639,20.4287,0.2576,2.7065,3181080000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,179.00003033175355,100.22146412691971,177.56862460317458,105.61042626339176,279.2214944586733,71.95819833978283
2002-06-04,5.65,9.6667,71.092,3.6167,20.4208,0.2475,2.7061,3056650000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,178.49103018867925,100.25798501187504,177.20900238095237,105.89712671499672,278.74901520055425,71.31187566595565
2002-06-05,5.24,9.6667,84.479,3.3542,20.4129,0.2295,2.703,2834840000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,178.0496591549296,100.22846022083029,176.9075325396825,106.10808034728122,278.2781193757599,70.79945219240132
2002-06-06,4.49,9.6667,115.294,2.8742,20.4129,0.1967,2.703,2429090000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,177.75640841121495,100.0848852897812,176.9080261904762,106.10779125964852,277.8412937009962,70.80023493082767
2002-06-07,3.9,9.6667,147.8641,2.4965,20.3898,0.1708,2.703,2109900000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,177.61737441860467,99.87157740205994,177.20423492063492,105.97305088479224,277.4889518206646,71.23118403584269
2002-06-10,4.0,9.6667,141.6675,2.5605,20.3569,0.1752,2.7065,2164000000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,177.4509398148148,99.669067589433,177.4313476190476,105.86507263857456,277.1200074042478,71.56627498047305
2002-06-11,3.55,9.0,153.5211,2.2724,20.3487,0.1555,2.7061,1920550000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,177.34066405529953,99.45135258502155,177.72384285714287,105.74668896568886,276.7920166403211,71.97715389145401
2002-06-12,4.58,9.0,96.5066,2.9318,20.3482,0.2006,2.703,2477780000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,176.9698655963303,99.37286353288044,177.35982460317462,105.94810554631934,276.3427291292107,71.41171905685528
2002-06-13,4.86,9.0,85.1852,3.111,20.3264,0.2129,2.703,2629260000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,176.55075753424657,99.33849048000678,176.79272063492064,106.25070254288,275.8892480142533,70.54201809204064
2002-06-14,4.97,9.0,81.0865,3.1814,20.2642,0.2177,2.703,2688770000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,176.1168290909091,99.32019113548417,176.2581976190476,106.56344865040916,275.43702022639326,69.69474896863844
2002-06-17,5.08,9.0,77.1654,3.2518,20.2228,0.2225,2.703,2748280000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,175.6690850678733,99.31750419791432,175.7088611111111,106.89657932201044,274.98658926578764,68.81228178910065
2002-06-18,5.02,9.0,79.2829,3.2134,20.2222,0.2199,2.7,2715820000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,175.23491306306306,99.30348176220473,175.18170555555554,107.20904900682314,274.5383948252678,67.9726565487324
2002-06-19,5.28,9.0,70.4545,3.3798,20.2184,0.2313,2.7,2856480000.0,5.412,11.3983,1.0,1.0,10.0,19.7688,174.7650457399103,99.32771338281896,174.55177857142857,107.59172332816428,274.09275912272926,66.96005524326428
2002-06-20,4.84,9.0,85.9504,3.0982,20.2146,0.212,2.6996,2618440000.0,5.412,11.4175,1.0,1.0,10.0,19.7688,174.3685517857143,99.282259177975,174.09612460317462,107.84613698424523,273.6508109636893,66.24998761892938
2002-06-21,4.6,9.0,95.6522,2.9446,20.2146,0.2015,2.696,2488600000.0,5.412,11.4175,1.0,1.0,10.0,19.7688,174.01870133333333,99.1993025270652,173.76866666666666,108.0224395108594,273.21800386039854,65.74622715580726
