date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-03,55.29,75.0,35.6484,7.1852,7.4527,0.6523,0.7034,4699650000.0,0.9139,3.3183,3.0,3.0,6.9473,8.5983,51.957624161073824,16.841745194110118,55.3053,14.84025377401882,68.79936935518394,40.465046225981176
2022-03-04,50.48,75.0,48.5737,6.513,7.4468,0.5937,0.7028,4290800000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,51.93506466666666,16.787407996368245,55.40553571428571,14.750818299614233,68.7224726630349,40.65471741467148
2022-03-07,42.34,75.0,77.1375,5.4628,7.4408,0.4979,0.7023,3598900000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.10196821192053,16.856591072765852,55.74744444444444,14.751303334702625,68.95855928468637,40.99614110974181
2022-03-08,44.93,75.0,66.9263,5.797,7.4408,0.5284,0.699,3819050000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.19949671052632,16.84365473061477,55.96208253968254,14.715315915483858,69.04315144114109,41.246766624198685
2022-03-09,45.88,75.0,63.4699,5.9195,7.4407,0.5396,0.6957,3899800000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.27315947712419,16.81286439411969,56.137934920634926,14.671176076769395,69.08602387124388,41.466758843865534
2022-03-10,47.26,75.0,58.6966,6.0976,7.4314,0.5558,0.695,4017100000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.31487012987013,16.76582246554852,56.278193650793646,14.609876915625238,69.08069259541865,41.66831673516841
2022-03-11,46.9,75.0,59.9147,6.0511,7.422,0.5516,0.6942,3986500000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.36390129032258,16.722444602475306,56.39145873015873,14.58206287201516,69.08634589279788,41.80939585814357
2022-03-14,47.45,75.0,58.0611,6.1221,7.4086,0.558,0.6937,4033250000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.4004217948718,16.674654060333005,56.46765952380953,14.56536015771764,69.0750758552048,41.90229936609189
2022-03-15,47.65,75.0,57.3977,6.1479,7.3952,0.5604,0.6931,4050250000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.432251592356685,16.62590798986285,56.53232936507937,14.551136827297402,69.05815958221953,41.981192537781965
2022-03-16,51.49,75.0,45.6594,6.6434,7.3951,0.6056,0.6925,4376650000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.38938544303797,16.58163141587175,56.520335714285714,14.559535256953572,68.97101685890972,41.96080045733214
2022-03-17,51.96,75.0,44.3418,6.704,7.395,0.6111,0.6919,4416600000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.338771698113206,16.541391289976733,56.50416666666666,14.572013585346394,68.88016298808994,41.932153081320266
2022-03-18,50.92,75.0,47.2899,6.5698,7.3773,0.5989,0.6915,4328200000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.30721625,16.494122578842983,56.52003968253968,14.560785330123254,68.80133882884297,41.95925435241643
2022-03-21,50.89,75.0,47.3767,6.5659,7.3596,0.5985,0.6911,4325650000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.27659192546584,16.447088583633032,56.50812301587301,14.567702284899491,68.72368050909887,41.94042073097352
2022-03-22,51.66,75.0,45.18,6.6653,7.3451,0.6076,0.6908,4391100000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.23278580246914,16.40540859216888,56.50687777777778,14.568671506955672,68.63819439463802,41.93820627082211
2022-03-23,49.8,75.0,50.6024,6.4253,7.3306,0.5857,0.6906,4233000000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.222783435582826,16.355194790213755,56.51386507936508,14.565602170716138,68.57797822579658,41.948262908648935
2022-03-24,51.49,75.0,45.6594,6.6434,7.3198,0.6056,0.6902,4376650000.0,2.2379,3.7879,4.0,3.0,6.9473,5.7831,52.182762804878045,16.313001248160102,56.51958888888889,14.561157944769208,68.49576405303814,41.95843094411968
