date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-09-22,4.54,4.3072,-5.1278,21.9855,31.8378,6.5033,6.7097,739636324.6,3.7263,82.0768,2.0,1.0,5.0,-9.6475,-20.87894949494949,40.49732666882511,26.6063,22.29581953166308,19.61837717387561,4.31048046833692
2009-09-23,4.5,4.4935,-0.1444,21.7918,31.8138,6.446,6.7068,733119705.0,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.83714596774193,40.46711066658454,26.22426587301587,22.33881150416813,19.62996469884261,3.885454368847732
2009-09-24,4.3,4.4935,4.5,20.8232,31.7178,6.1595,6.7038,700536607.0,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.78616579476861,40.44226936016323,25.864709523809523,22.3208347874016,19.65610356539462,3.543874736407929
2009-09-25,4.23,4.4935,6.2293,20.4843,31.6339,6.0592,6.6972,689132522.7,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.731917871485944,40.41969549879955,25.48903015873016,22.249121141727187,19.687777627313604,3.2399090170029723
2009-09-28,4.38,4.4935,2.5913,21.2107,31.4779,6.2741,6.6907,713569846.2,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.685177955911826,40.392589461152205,25.002864285714285,22.07279285793265,19.707411505240383,2.930071427781634
2009-09-29,4.38,4.4935,2.5913,21.2107,31.4299,6.2741,6.687,713569846.2,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.638625,40.36552006773495,24.533884126984123,21.9144100276196,19.726895067734947,2.619474099364528
2009-09-30,4.79,4.4935,-6.19,23.1961,31.418,6.8614,6.6907,780365197.1,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.60978542914172,40.33030066913124,24.044146825396822,21.905973700321063,19.720515239989524,2.138173125075763
2009-10-01,4.35,4.4935,3.2989,21.0654,31.406,6.2311,6.687,708682381.5,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.56215856573705,40.30415951982918,23.59751984126984,21.74889945566192,19.742000954092124,1.8486203856079229
2009-10-02,4.5,4.4935,-0.1444,21.7918,31.382,6.446,6.6832,733119705.0,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.52156660039761,40.27428664329553,23.077926984126982,21.52493734216372,19.75272004289792,1.5529896419632685
2009-10-05,4.53,4.4935,-0.8057,21.937,31.358,6.4889,6.6498,738007169.7,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.48244781746032,40.24381613530509,22.49119444444445,21.154280540722173,19.76136831784477,1.336913903722273
2009-10-06,4.97,4.4935,-9.5875,24.0678,31.358,7.1192,6.6832,809689985.3,3.5536,83.022,2.0,1.0,5.0,-9.9411,-20.348192063492064,40.166845144865775,21.853936507936503,20.89804939681272,19.81865308137371,0.95588711112379
2009-10-07,4.99,4.4935,-9.9499,24.1646,31.346,7.1479,6.687,812948295.1,3.5536,90.3505,1.0,1.0,5.0,-9.9411,-20.21419742063492,40.08843397843019,21.26240555555556,20.733100338607745,19.874236557795268,0.5293052169478081
2009-10-08,5.19,4.4935,-13.42,25.1332,31.322,7.4343,6.6907,845531393.1,3.5536,90.3505,1.0,1.0,5.0,-9.9411,-20.08715773809524,40.00807164838225,20.68308888888889,20.67375017205449,19.920913910287013,0.0093387168343994
2009-10-09,5.05,4.4935,-11.0198,24.4552,31.31,7.2338,6.7038,822723224.5,3.5536,90.3505,1.0,1.0,5.0,-9.9411,-19.961668253968256,39.93692131107135,20.15501984126984,20.626591781996623,19.97525305710309,-0.4715719407267826
2009-10-12,5.29,4.4935,-15.0567,25.6174,31.262,7.5776,6.7097,861822942.1,3.5536,90.3505,1.0,1.0,5.0,-9.9411,-19.843561507936503,39.8630186324543,19.56271349206349,20.557013205352177,20.0194571245178,-0.994299713288683
2009-10-13,5.35,4.6935,-12.271,25.9205,31.262,7.6638,6.721,871597871.5,3.772,91.3578,1.0,1.0,5.0,-9.6404,-19.720121825396824,39.789738853836944,18.98698571428572,20.42318875554064,20.06961702844012,-1.4362030412549205
2009-10-14,5.54,4.6935,-15.2798,26.8411,31.25,7.936,6.7324,902551814.6,3.772,91.3578,1.0,1.0,5.0,-9.6404,-19.60304503968253,39.71560548553277,18.36476507936508,20.26149797975801,20.11256044585023,-1.89673290039293
2009-10-15,5.42,4.6935,-13.4041,26.2597,31.226,7.7641,6.7477,883001955.8,3.772,91.3578,1.0,1.0,5.0,-9.6404,-19.48216746031746,39.64136103078971,17.651622222222223,19.77616806735595,20.15919357047225,-2.124545845133728
2009-10-16,5.59,4.6935,-16.0376,27.0833,31.19,8.0076,6.7811,910697589.1,3.772,91.3578,1.0,1.0,5.0,-9.6404,-19.36655476190476,39.56604807602061,16.93748968253968,19.34716061984444,20.199493314115845,-2.40967093730476
2009-10-19,5.82,5.2992,-8.9485,27.3754,31.142,8.0628,6.8148,948168151.8,4.2167,92.0133,1.0,1.0,5.0,-9.293,-19.23652281746032,39.492166770563145,16.30530317460317,18.87170264622449,20.255643953102823,-2.5663994716213203
2009-10-20,5.45,5.2992,-2.767,25.635,31.13,7.5502,6.8254,887889420.5,4.2167,92.0133,1.0,1.0,5.0,-9.293,-19.094070436507938,39.42162646365142,15.746922222222222,18.37652738336786,20.327556027143483,-2.629605161145639
2009-10-21,5.65,5.2992,-6.2088,26.5757,31.118,7.8273,6.837,920472518.5,4.2167,92.0133,1.0,1.0,5.0,-9.293,-18.958369642857143,39.34781765472281,15.262242857142857,18.14048598301366,20.389448011865667,-2.8782431258708048
2009-10-22,5.55,5.2992,-4.5189,26.1054,30.9981,7.6888,6.855,904180969.5,4.2167,92.0133,1.0,1.0,5.0,-9.293,-18.81935456349206,39.27460654691894,14.826235714285714,17.947939699949984,20.45525198342688,-3.1217039856642703
2009-10-23,5.45,5.2992,-2.767,25.635,30.9501,7.5502,6.8616,887889420.5,4.2167,92.0133,1.0,1.0,5.0,-9.293,-18.7030128968254,39.23503922056428,14.374036507936506,17.663235402734767,20.532026323738883,-3.289198894798261
2009-10-26,5.06,5.2992,4.7273,23.8006,29.6,7.01,6.933,824352379.4,4.2167,92.0133,1.0,1.0,5.0,-9.293,-18.593797222222225,39.22347185907888,13.976151587301588,17.304951835835997,20.62967463685666,-3.32880024853441
2009-10-27,5.02,5.7399,14.3406,22.3012,29.0674,6.8276,6.9188,817835759.8,4.4854,93.568,1.0,1.0,5.0,-8.7284,-18.4658876984127,39.22555401179459,13.589013492063492,16.73291376345622,20.75966631338189,-3.143900271392729
2009-10-28,4.52,5.7399,26.9889,20.08,28.5348,6.1475,6.8903,736378014.8,4.4854,93.568,1.0,1.0,5.0,-8.7284,-18.312577976190475,39.25195620007411,13.31955873015873,16.230113772162202,20.93937822388364,-2.910555042003472
2009-10-29,5.29,5.7399,8.5047,23.5007,28.5348,7.1948,6.933,861822942.1,4.4854,93.568,1.0,1.0,5.0,-8.7284,-18.196324007936507,39.244427061243336,12.945629365079364,15.784379332958798,21.04810305330683,-2.838749967879433
2009-10-30,5.18,5.7215,10.4537,23.8051,27.6584,7.0452,6.9694,843902238.2,4.4854,92.7014,1.0,1.0,5.0,-8.7021,-18.076356150793647,39.23939769351542,12.66823492063492,15.514175830053516,21.16304154272177,-2.845940909418596
2009-11-02,5.13,5.7215,11.5302,23.5754,27.6,6.9772,7.0007,835756463.7,4.4854,92.7014,1.0,1.0,5.0,-8.7021,-17.954406150793652,39.235704850812375,12.489733333333334,15.395461463795291,21.281298700018723,-2.90572813046196
2009-11-03,5.5,5.7215,4.0273,25.2757,27.4877,7.4804,7.01,896035195.0,4.4854,92.7014,1.0,1.0,5.0,-8.7021,-17.848589484126983,39.22290191356806,12.32891507936508,15.37702899215114,21.37431242944108,-3.048113912786059
2009-11-04,5.75,5.7215,-0.4957,26.4246,27.3754,7.8204,7.0222,936764067.5,4.4854,92.7014,1.0,1.0,5.0,-8.7021,-17.753025396825397,39.20635376607885,12.047345238095236,15.283439943822298,21.45332836925345,-3.236094705727062
2009-11-05,5.66,5.7215,1.0866,26.011,27.1905,7.698,7.0398,922101673.4,4.4854,92.7014,1.0,1.0,5.0,-8.7021,-17.656301388888885,39.1925499557015,11.83299126984127,15.245919311784675,21.536248566812617,-3.412928041943408
2009-11-06,5.66,5.9805,5.6625,24.989,27.0833,7.7971,7.0459,922101673.4,7.1286,102.2594,2.0,1.0,5.0,1.502,-17.55143134920635,39.18407444392032,11.622849206349205,15.14592405905051,21.632643094713966,-3.5230748527013045
2009-11-09,5.96,5.9805,0.344,26.3135,26.8899,8.2104,7.0906,970976320.4,7.1286,102.2594,2.0,1.0,5.0,1.502,-17.45660277777778,39.16940406020549,11.40604761904762,15.109982062172012,21.71280128242772,-3.703934443124393
2009-11-10,5.88,6.0413,2.7432,26.9849,26.9359,8.2622,7.1192,957943081.2,14.2694,109.7037,3.0,1.0,5.0,6.4843,-17.35575773809524,39.155823246055775,11.13853888888889,14.96069744442154,21.800065507960536,-3.822158555532649
2009-11-11,6.19,6.5114,5.1922,26.9247,26.9247,8.507,7.1336,1008446883.1,15.5177,107.9683,4.0,1.0,5.0,8.9151,-17.249559523809523,39.14422533771958,10.866401587301588,14.751410131102825,21.89466581391006,-3.885008543801238
2009-11-12,5.98,6.5114,8.8863,26.0113,26.8899,8.2184,7.1714,974234630.2,15.5177,107.9683,4.0,1.0,5.0,8.9151,-17.136691468253968,39.13739680913452,10.65627142857143,14.587337326116192,22.00070534088056,-3.9310658975447614
2009-11-13,6.05,6.5114,7.6264,26.3158,26.8411,8.3146,7.2143,985638714.5,15.5177,107.9683,4.0,1.0,5.0,8.9151,-17.025012103174603,39.12757153494222,10.474192063492064,14.479588744179924,22.102559431767617,-4.005396680687861
2009-11-16,6.48,6.0198,-7.1019,29.4679,26.7432,8.9055,7.2971,1055692375.2,15.5177,105.0976,4.0,1.0,5.0,8.6863,-16.94370099206349,39.10547707530871,10.186015873015872,14.46507511270064,22.16177608324521,-4.279059239684768
2009-11-17,6.78,6.0198,-11.2124,30.8322,26.7432,9.3178,7.3217,1104567022.2,15.5177,105.0976,4.0,1.0,5.0,8.6863,-16.871971626984127,39.08271657749482,9.847098412698411,14.462173581461494,22.21074495051069,-4.615075168763081
2009-11-18,7.17,6.0198,-16.0418,32.6057,26.7922,9.8538,7.378,1168104063.3,15.5177,105.0976,4.0,1.0,5.0,8.6863,-16.81094186507936,39.05989744434154,9.495042857142858,14.548616886434043,22.248955579262184,-5.053574029291188
2009-11-19,7.3,6.0198,-17.537,33.1969,26.8411,10.0325,7.4343,1189283077.0,15.5177,105.0976,4.0,1.0,5.0,8.6863,-16.753843055555553,39.03770994539596,9.120475396825398,14.632640254454254,22.283866889840407,-5.512164857628855
2009-11-20,7.29,6.4069,-12.1139,33.1665,26.8411,10.0187,7.4729,1187653922.1,15.5177,105.0999,4.0,1.0,5.0,8.6856,-16.685368452380953,39.01547078637196,8.806568253968255,14.660752146946257,22.330102333991004,-5.854183892978
2009-11-23,7.73,6.4069,-17.1164,35.1683,26.7432,10.6234,7.5306,1259336737.7,15.5177,105.0999,4.0,1.0,5.0,8.6856,-16.641050793650795,39.00224173729496,8.417093650793651,14.692619361585749,22.361190943644164,-6.275525710792097
2009-11-24,7.57,6.4069,-15.3646,34.4404,26.7922,10.4035,7.5404,1233270259.3,15.5177,105.0999,4.0,1.0,5.0,8.6856,-16.592669444444443,38.98864177677281,8.11087857142857,14.783451710344988,22.39597233232837,-6.672573138916418
2009-11-25,7.81,6.4069,-17.9654,35.5323,26.8411,10.7334,7.5502,1272369976.9,15.5177,105.0999,4.0,1.0,5.0,8.6856,-16.54838531746032,38.97435117210119,7.861540476190477,14.956583961582725,22.425965854640868,-7.095043485392246
2009-11-27,7.35,6.4069,-12.8313,33.4395,26.8655,10.1012,7.5502,1197428851.5,15.5177,105.0999,4.0,1.0,5.0,8.6856,-16.49268234126984,38.95952948820777,7.644637301587301,15.057394720164652,22.46684714693793,-7.412757418577351
2009-11-30,7.5,6.8394,-8.808,29.274,26.7922,9.4377,7.6207,1221866175.0,16.0514,106.3823,4.0,1.0,5.0,9.6916,-16.430806349206346,38.94689354781266,7.517278571428571,15.128548671597748,22.51608719860632,-7.611270100169177
2009-12-01,7.72,6.8394,-11.4067,30.1327,26.8411,9.7145,7.6638,1257707582.8,16.0514,106.3823,4.0,1.0,5.0,9.6916,-16.375853174603176,38.93437734409012,7.406809523809523,15.215953112269812,22.558524169486947,-7.809143588460289
2009-12-02,7.69,6.8394,-11.0611,30.0156,26.8655,9.6768,7.6763,1252820118.1,16.0514,106.3823,4.0,1.0,5.0,9.6916,-16.321931746031748,38.92285729370019,7.357345238095238,15.266094140716609,22.60092554766844,-7.908748902621371
2009-12-03,7.32,6.8394,-6.5656,28.5714,26.8655,9.2112,7.6934,1192541386.8,16.0514,106.3823,4.0,1.0,5.0,9.6916,-16.261069047619046,38.91406429446291,7.337719841269842,15.28251231639641,22.652995246843865,-7.944792475126568
2009-12-04,6.92,6.8394,-1.1647,27.0101,26.8655,8.7078,7.731,1127375190.8,16.0514,106.3823,4.0,1.0,5.0,9.6916,-16.187348809523808,38.90738585967244,7.198038095238095,15.279127318209698,22.72003705014863,-8.081089222971602
2009-12-07,6.74,6.8394,1.4748,26.3076,26.6594,8.4813,7.8088,1098050402.6,16.0514,106.3823,4.0,1.0,5.0,9.6916,-16.107870833333333,38.90246084348201,7.100129365079365,15.27593632376934,22.79459001014868,-8.175806958689975
2009-12-08,6.36,6.8394,7.5377,24.8244,26.5757,8.0031,7.8204,1036142516.4,16.0514,106.3823,4.0,1.0,5.0,9.6916,-16.024672023809522,38.90811313645212,7.065351587301587,15.269863033233868,22.8834411126426,-8.204511445932281
2009-12-09,6.72,6.8394,1.7768,26.2295,26.5002,8.4561,7.8238,1094792092.8,16.0514,106.3823,4.0,1.0,5.0,9.6916,-15.953857142857144,38.90796854552895,6.992173015873016,15.272962632906257,22.9541114026718,-8.28078961703324
2009-12-10,6.77,6.8394,1.0251,26.4247,26.4246,8.5191,7.8238,1102937867.3,16.0514,106.3823,4.0,1.0,5.0,9.6916,-15.885868055555555,38.90763887030744,6.885577777777778,15.267321316322224,23.02177081475189,-8.381743538544447
2009-12-11,6.57,6.8394,4.1005,25.644,26.3702,8.2674,7.8238,1070354769.3,16.0514,106.3823,4.0,1.0,5.0,9.6916,-15.813514880952384,38.910838399904165,6.703411111111111,15.161323905766286,23.097323518951782,-8.457912794655176
2009-12-14,6.79,6.8394,0.7275,26.5027,26.3146,8.5442,7.8088,1106196177.1,16.0514,106.3823,4.0,1.0,5.0,9.6916,-15.74599384920635,38.90995503795767,6.507000793650794,15.076256451480388,23.163961188751315,-8.569255657829594
2009-12-15,6.75,6.8394,1.3244,26.3466,26.3158,8.4939,7.8204,1099679557.5,16.0514,106.3823,4.0,1.0,5.0,9.6916,-15.675956547619048,38.908847590013,6.280105555555556,14.935651603051456,23.23289104239395,-8.6555460474959
2009-12-16,6.77,6.8394,1.0251,26.4247,26.3312,8.5191,7.8238,1102937867.3,16.0514,106.3823,4.0,1.0,5.0,9.6916,-15.608212896825398,38.90814241089919,6.054139682539683,14.796317825967964,23.29992951407379,-8.74217814342828
2009-12-17,6.42,7.1332,11.109,23.1102,26.3146,7.8248,7.8226,1045917445.8,17.2818,109.611,4.0,1.0,5.0,11.8248,-15.521702976190475,38.918998280237744,5.987262698412699,14.753879123483491,23.39729530404727,-8.766616425070794
2009-12-18,6.46,7.1332,10.4211,23.2541,26.3106,7.8736,7.8226,1052434065.4,17.2818,109.611,4.0,1.0,5.0,11.8248,-15.434218650793651,38.927675547240966,5.842414285714286,14.618354665741244,23.49345689644732,-8.77594038002696
2009-12-21,6.32,7.1332,12.8671,22.7502,26.2446,7.7029,7.7806,1029625896.8,17.2818,109.611,4.0,1.0,5.0,11.8248,-15.336039880952384,38.93654762176949,5.754569047619047,14.541814788189226,23.600507740817108,-8.787245740570178
2009-12-22,6.41,7.1332,11.2824,23.0742,26.2295,7.8126,7.7971,1044288290.9,17.2818,109.611,4.0,1.0,5.0,11.8248,-15.24122619047619,38.9430811466165,5.697414285714286,14.505490440595205,23.70185495614031,-8.808076154880919
2009-12-23,6.77,7.1332,5.3648,24.3701,26.1675,8.2514,7.8048,1102937867.3,17.2818,109.611,4.0,1.0,5.0,11.8248,-15.15620138888889,38.94119373588647,5.625261111111112,14.484169760380473,23.784992346997583,-8.858908649269361
2009-12-24,6.8,7.1332,4.9,24.478,26.0712,8.2879,7.8048,1107825332.0,17.2818,109.611,4.0,1.0,5.0,11.8248,-15.07714861111111,38.94138773685354,5.548507142857143,14.461992719601026,23.86423912574244,-8.913485576743884
2009-12-28,6.99,7.1332,2.0486,25.162,26.011,8.5195,7.7641,1138779275.1,17.2818,109.611,4.0,1.0,5.0,11.8248,-15.005692460317462,38.93970182030084,5.511666666666667,14.46497241483455,23.93400935998337,-8.953305748167883
2009-12-29,6.75,7.1332,5.677,24.2981,25.9845,8.227,7.7806,1099679557.5,17.2818,109.611,4.0,1.0,5.0,11.8248,-14.926181547619048,38.94094203357061,5.438488888888889,14.440412455817183,24.01476048595157,-9.001923566928294
2009-12-30,6.57,7.8475,19.4444,21.9439,25.958,8.0076,7.7971,1070354769.3,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.818270833333337,38.96071542003455,5.477166666666667,14.471561983791675,24.142444586701217,-8.99439531712501
2009-12-31,6.6,7.8475,18.9015,22.0441,25.9488,8.0442,7.7971,1075242234.0,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.710020039682538,38.97849112617288,5.493085714285714,14.485319788772314,24.268471086490337,-8.9922340744866
2010-01-04,6.92,7.8475,13.4032,23.1129,25.6395,8.4342,7.7335,1127375190.8,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.613976388888888,38.98802540031141,5.405593650793651,14.40310130064924,24.37404901142252,-8.997507649855589
2010-01-05,6.99,7.8475,12.2675,23.3467,25.635,8.5195,7.7641,1138779275.1,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.524624603174605,38.99794463534791,5.254225396825397,14.227516000100447,24.473320032173312,-8.973290603275052
2010-01-06,7.35,7.8475,6.7687,24.5491,25.635,8.9583,7.7806,1197428851.5,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.445170634920634,39.00045796929981,4.92459126984127,13.693273247290714,24.555287334379173,-8.768681977449443
2010-01-07,7.37,7.8475,6.479,24.6159,25.6262,8.9827,7.7806,1200687161.3,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.366543253968254,39.00262091447453,4.638569841269842,13.271648895345578,24.63607766050628,-8.633079054075736
2010-01-08,7.37,7.8475,6.479,24.6159,25.5274,8.9827,7.7806,1200687161.3,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.286666865079363,39.00400962255313,4.375064285714286,12.894578865513932,24.71734275747376,-8.519514579799646
2010-01-11,7.41,7.8475,5.9042,24.7495,25.2596,9.0314,7.7335,1207203780.9,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.207315277777775,39.00432475387252,4.14093253968254,12.590903778654528,24.79700947609474,-8.449971238971989
2010-01-12,6.96,7.8475,12.7514,23.2465,25.2434,8.483,7.7641,1133891810.4,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.114500595238091,39.012723865151344,3.975569047619048,12.335305183840344,24.89822326991325,-8.359736136221297
2010-01-13,6.97,7.8475,12.5897,23.2799,25.2217,8.4951,7.7806,1135520965.3,17.2818,113.4547,4.0,1.0,5.0,11.8385,-14.024127976190476,39.02174054729784,3.9029468253968256,12.25656702899609,24.99761257110736,-8.353620203599263
2010-01-14,6.93,7.8475,13.2395,23.1463,25.2,8.4464,7.7971,1129004345.7,17.2818,113.4547,4.0,1.0,5.0,11.8385,-13.932086904761906,39.03124796335529,3.8018492063492064,12.124855030138855,25.099161058593385,-8.323005823789648
2010-01-15,6.78,7.8475,15.7448,22.6453,25.162,8.2636,7.7971,1104567022.2,17.2818,113.4547,4.0,1.0,5.0,11.8385,-13.835454166666668,39.04433672627791,3.7300373015873016,12.025927116311724,25.208882559611247,-8.295889814724422
2010-01-19,7.0,7.8475,12.1071,23.3801,25.0611,8.5317,7.7806,1140408430.0,17.2818,114.209,4.0,1.0,5.0,11.8385,-13.747190277777776,39.05261688115113,3.738253968253968,12.031335942138274,25.305426603373355,-8.293081973884306
2010-01-20,6.51,7.8475,20.5453,21.7435,24.989,7.9345,7.7971,1060579839.9,17.2818,114.209,4.0,1.0,5.0,11.8385,-13.642183928571429,39.0735677020301,3.818477777777778,12.109804922926973,25.43138377345868,-8.291327145149195
2010-01-21,6.06,7.8475,29.4967,20.2405,24.9,7.386,7.7641,987267869.4,17.2818,114.209,4.0,1.0,5.0,11.8385,-13.52111527777778,39.11257060444456,3.9845166666666674,12.31720332143479,25.59145532666677,-8.332686654768121
2010-01-22,5.73,7.8475,36.9546,19.1383,24.8244,6.9838,7.7029,933505757.7,17.2818,114.209,4.0,1.0,5.0,11.8385,-13.38538154761905,39.16887153367263,4.216946031746032,12.65885774305835,25.78348998605358,-8.441911711312319
2010-01-25,5.62,7.8475,39.6352,18.7709,24.8072,6.8497,7.6763,915585053.8,17.2823,114.209,4.0,1.0,5.0,11.8933,-13.242240873015872,39.23062367644669,4.473023809523809,13.043645844210614,25.988382803430817,-8.570622034686805
2010-01-26,5.6,7.8475,40.1339,18.7041,24.8014,6.8253,7.6638,912326744.0,17.2823,114.209,4.0,1.0,5.0,11.8933,-13.09927738095238,39.293661851229054,4.721057142857143,13.419865033964868,26.19438447027668,-8.698807891107725
2010-01-27,5.53,7.8475,41.9078,18.4703,24.7754,6.74,7.6207,900922659.7,17.2823,114.209,4.0,1.0,5.0,11.8933,-12.951371031746032,39.3602148670178,4.952936507936508,13.805551426400209,26.408843835271764,-8.8526149184637
2010-01-28,5.32,7.8475,47.5094,17.7689,24.6872,6.4841,7.5639,866710406.8,17.2823,114.209,4.0,1.0,5.0,11.8933,-12.79325257936508,39.44278923556229,5.199640476190477,14.281719443222268,26.649536656197213,-9.08207896703179
2010-01-29,5.28,7.8475,48.6269,17.6353,24.6204,6.4353,7.5502,860193787.2,17.2823,114.209,4.0,1.0,5.0,11.8933,-12.63137757936508,39.52719122753408,5.500222222222223,14.789086560725334,26.895813648169,-9.28886433850311
2010-02-01,5.66,7.8475,38.6484,18.9045,24.5825,6.8985,7.5055,922101673.4,17.2823,114.209,4.0,1.0,5.0,11.8933,-12.49019484126984,39.58309379388481,5.764721428571429,15.08100526419448,27.092898952614966,-9.316283835623052
2010-02-02,5.68,7.9275,39.5687,18.0547,24.5491,6.7226,7.4804,925359983.2,20.1074,118.9772,4.0,1.0,5.0,15.3751,-12.346165873015872,39.6402621687183,6.047759523809524,15.377581029929027,27.29409629570243,-9.329821506119504
