date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-07-24,26.8,120.0,347.7612,1.7867,1.26,0.2245,2.778,46456165.2,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-07-25,25.03,120.0,379.4247,1.6687,1.3056,0.2097,2.778,43387978.17,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-07-26,25.31,120.0,374.1209,1.6873,1.3513,0.2121,2.778,43873341.09,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-07-27,25.5,120.0,370.5882,1.7,1.445,0.2136,2.7768,44202694.5,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-07-28,25.91,120.0,363.1416,1.7273,1.5387,0.2171,2.7757,44913404.49,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-07-31,26.4,120.0,354.5455,1.76,1.5804,0.2212,2.773,45762789.6,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-01,25.25,120.0,375.2475,1.6833,1.622,0.2115,2.7703,43769334.75,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-02,24.29,120.0,394.0305,1.6193,1.6206,0.2035,2.7703,42105233.31,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-03,25.23,120.0,375.6243,1.682,1.622,0.2114,2.7703,43734665.97,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-04,25.44,120.0,371.6981,1.696,1.6454,0.2131,2.7687,44098688.16,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-07,23.73,120.0,405.689,1.582,1.622,0.1988,2.7671,41134507.47,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-08,23.16,120.0,418.1347,1.544,1.6206,0.194,2.7671,40146447.24,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-09,23.13,120.0,418.8067,1.542,1.6193,0.1938,2.767,40094444.07,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-10,22.56,120.0,431.9149,1.504,1.6006,0.189,2.7598,39106383.84,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-11,23.45,120.0,411.7271,1.5633,1.582,0.2018,2.7526,41754460.3,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-14,20.7,120.0,479.7101,1.38,1.5726,0.1781,2.7526,36857881.8,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-15,19.03,120.0,530.5833,1.2687,1.5633,0.1638,2.7526,33884323.22,307.5094,120.2756,1.0,1.0,8.0,48.9611
2023-08-16,18.6,18.0,-3.2258,1.2687,1.5633,0.2952,2.7482,33118676.4,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-17,17.14,18.0,5.0175,1.2687,1.5633,0.272,2.7438,30519038.36,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-18,19.02,18.0,-5.3628,1.2687,1.5633,0.3018,2.7402,33866517.48,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-21,17.84,18.0,0.8969,1.2687,1.5633,0.2831,2.7366,31765440.16,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-22,17.61,18.0,2.2147,1.2687,1.5633,0.2795,2.7298,31355908.14,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-23,16.8,18.0,7.1429,1.2687,1.5633,0.2666,2.7231,29913643.2,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-24,17.05,18.0,5.5718,1.2687,1.5633,0.2706,2.7158,30358786.7,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-25,16.8,18.0,7.1429,1.2687,1.5633,0.2666,2.7084,29913643.2,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-28,16.37,18.0,9.9572,1.2687,1.5633,0.2598,2.7084,29147996.38,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-29,17.1,18.0,5.2632,1.2687,1.5633,0.2714,2.7084,30447815.4,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-30,17.7,18.0,1.6949,1.2687,1.5633,0.2809,2.7084,31516159.8,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-08-31,16.86,18.0,6.7616,1.2687,1.5633,0.2676,2.7084,30020477.64,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-01,16.77,18.0,7.3345,1.2687,1.5633,0.2661,2.6951,29860225.98,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-05,16.49,18.0,9.1571,1.2687,1.5633,0.2617,2.6818,29361665.26,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-06,16.58,18.0,8.5645,1.2687,1.5633,0.2631,2.6804,29521916.92,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-07,15.78,18.0,14.0684,1.2687,1.5633,0.2504,2.679,28097457.72,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-08,15.54,18.0,15.8301,1.2687,1.5633,0.2466,2.6734,27670119.96,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-11,15.03,18.0,19.7605,1.2687,1.5633,0.2385,2.6678,26762027.22,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-12,13.75,18.0,30.9091,1.2687,1.5633,0.2182,2.666,24482892.5,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-13,13.8,18.0,30.4348,1.2687,1.5633,0.219,2.6641,24571921.2,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-14,14.79,18.0,21.7039,1.2687,1.5633,0.2347,2.6596,26334689.46,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-15,14.4,18.0,25.0,1.2687,1.5633,0.2285,2.655,25640265.6,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-18,14.35,18.0,25.4355,1.2687,1.5633,0.2277,2.6463,25551236.9,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-19,14.25,18.0,26.3158,1.2687,1.5633,0.2261,2.6376,25373179.5,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-20,14.4,18.0,25.0,1.2687,1.5633,0.2285,2.6376,25640265.6,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-21,13.38,18.0,34.5291,1.2687,1.5633,0.2123,2.6376,23824080.12,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-22,13.4,18.0,34.3284,1.2687,1.5633,0.2127,2.6306,23859691.6,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-25,14.04,18.0,28.2051,1.2687,1.5633,0.2228,2.6237,24999258.96,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-26,12.48,18.0,44.2308,1.2687,1.5633,0.1981,2.6205,22221563.52,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-27,12.13,18.0,48.3924,1.2687,1.5633,0.1925,2.6173,21598362.62,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-28,11.75,18.0,53.1915,1.2687,1.5633,0.1865,2.6142,20921744.5,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-09-29,11.74,18.0,53.322,1.2687,1.5633,0.1863,2.611,20903938.76,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-02,11.87,18.0,51.6428,1.2687,1.5633,0.1884,2.6062,21135413.38,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-03,11.91,18.0,51.1335,1.2687,1.5633,0.189,2.6013,21206636.34,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-04,11.22,18.0,60.4278,1.2687,1.5633,0.1781,2.6005,19978040.28,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-05,10.23,18.0,75.9531,1.2687,1.5633,0.1623,2.5997,18215272.02,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-06,11.13,18.0,61.7251,1.2687,1.5633,0.1766,2.5921,19817788.62,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-09,11.76,18.0,53.0612,1.2687,1.5633,0.1866,2.5845,20939550.24,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-10,12.81,18.0,40.5152,1.2687,1.5633,0.2033,2.5845,22809152.94,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-11,13.92,18.0,29.3103,1.2687,1.5633,0.2209,2.5845,24785590.08,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-12,14.46,18.0,24.4813,1.2687,1.5633,0.2295,2.582,25747100.04,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-13,12.38,18.0,45.3958,1.2687,1.5633,0.1965,2.5796,22043506.12,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-16,12.9,18.0,39.5349,1.2687,1.5633,0.2047,2.5796,22969404.6,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-17,12.6,18.0,42.8571,1.2687,1.5633,0.2,2.5796,22435232.4,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-18,12.42,18.0,44.9275,1.2687,1.5633,0.1971,2.5776,22114729.08,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-19,11.7,18.0,53.8462,1.2687,1.5633,0.1857,2.5756,20832715.8,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-20,10.83,18.0,66.205,1.2687,1.5633,0.1719,2.5744,19283616.42,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-23,10.8,18.0,66.6667,1.2687,1.5633,0.1714,2.5733,19230199.2,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-24,11.05,18.0,62.8959,1.2687,1.5633,0.1754,2.57,19675342.7,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-25,10.78,18.0,66.9759,1.2687,1.5633,0.1711,2.5668,19194587.72,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-26,11.07,18.0,62.6016,1.2687,1.5633,0.1757,2.5624,19710954.18,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-27,11.1,18.0,62.1622,1.2687,1.5633,0.1762,2.5579,19764371.4,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-30,10.78,18.0,66.9759,1.2687,1.5633,0.1711,2.5535,19194587.72,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-10-31,10.77,18.0,67.1309,1.2687,1.5633,0.1709,2.5491,19176781.98,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-01,11.28,18.0,59.5745,1.2687,1.5633,0.179,2.5446,20084874.72,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-02,13.85,18.0,29.9639,1.2687,1.5633,0.2198,2.5402,24660949.9,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-03,14.4,18.0,25.0,1.2687,1.5633,0.2285,2.5391,25640265.6,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-06,14.4,18.0,25.0,1.2687,1.5633,0.2285,2.538,25640265.6,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-07,14.55,18.0,23.7113,1.2687,1.5633,0.2309,2.5302,25907351.7,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-08,13.32,18.0,35.1351,1.2687,1.5633,0.2114,2.5225,23717245.68,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-09,12.87,18.0,39.8601,1.2687,1.5633,0.2042,2.5181,22915987.38,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-10,12.6,18.0,42.8571,1.2687,1.5633,0.2,2.5137,22435232.4,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-13,13.01,18.0,38.3551,1.2687,1.5633,0.2065,2.5134,23165267.74,915.9681,227.7977,1.0,1.0,8.0,48.9611
2023-11-14,13.2,13.5,2.2727,1.2687,1.5633,0.2367,2.5131,26563442.4,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-15,13.81,13.5,-2.2448,1.2687,1.5633,0.2476,2.508,27790995.42,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-16,15.45,13.5,-12.6214,1.2687,1.5633,0.277,2.5028,31091301.9,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-17,15.0,13.5,-10.0,1.2687,1.5633,0.2689,2.4968,30185730.0,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-20,15.3,13.5,-11.7647,1.2687,1.5633,0.2743,2.4908,30789444.6,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-21,14.69,13.5,-8.1007,1.2687,1.5633,0.2634,2.4791,29561891.58,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-22,14.7,13.5,-8.1633,1.2687,1.5633,0.2636,2.4675,29582015.4,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-24,15.27,13.5,-11.5914,1.2687,1.5633,0.2738,2.464,30729073.14,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-27,14.04,13.5,-3.8462,1.2687,1.5633,0.2517,2.4605,28253843.28,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-28,13.5,13.5,0.0,1.2687,1.5633,0.242,2.4605,27167157.0,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-29,12.27,13.5,10.0244,1.2687,1.5633,0.22,2.4605,24691927.14,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-11-30,11.16,13.5,20.9677,1.2687,1.5633,0.2001,2.4561,22458183.12,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-01,11.07,13.5,21.9512,1.2687,1.5633,0.1985,2.4517,22277068.74,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-04,10.5,13.5,28.5714,1.2687,1.5633,0.1883,2.444,21130011.0,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-05,10.29,13.5,31.1953,1.2687,1.5633,0.1845,2.4363,20707410.78,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-06,10.2,13.5,32.3529,1.2687,1.5633,0.1829,2.4352,20526296.4,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-07,9.56,13.5,41.2134,1.2687,1.5633,0.1714,2.434,19238371.92,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-08,9.54,13.5,41.5094,1.2687,1.5633,0.171,2.4294,19198124.28,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-11,9.28,13.5,45.4741,1.2687,1.5633,0.1664,2.4249,18674904.96,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-12,9.29,13.5,45.3175,1.2687,1.5633,0.1666,2.4242,18695028.78,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-13,8.98,13.5,50.3341,1.2687,1.5633,0.161,2.4234,18071190.36,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-14,9.57,13.5,41.0658,1.2687,1.5633,0.1716,2.4199,19258495.74,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-15,9.3,13.5,45.1613,1.2687,1.5633,0.1667,2.4163,18715152.6,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-18,9.75,13.5,38.4615,1.2687,1.5633,0.1748,2.4119,19620724.5,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-19,9.86,13.5,36.9168,1.2687,1.5633,0.1768,2.4074,19842086.52,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-20,9.32,13.5,44.8498,1.2687,1.5633,0.1671,2.4066,18755400.24,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-21,9.45,13.5,42.8571,1.2687,1.5633,0.1694,2.4058,19017009.9,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-22,6.35,13.5,112.5984,1.2687,1.5633,0.1139,2.399,12778625.7,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-26,6.1,13.5,121.3115,1.2687,1.5633,0.1094,2.3922,12275530.2,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-27,6.97,13.5,93.6872,1.2687,1.5633,0.125,2.3682,14026302.54,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-28,6.6,13.5,104.5455,1.2687,1.5633,0.1183,2.3441,13281721.2,916.3083,227.7977,1.0,1.0,8.0,48.9611
2023-12-29,6.68,13.5,102.0958,1.2687,1.5633,0.1198,2.341,13442711.76,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-02,6.6,13.5,104.5455,1.2687,1.5633,0.1183,2.3379,13281721.2,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-03,6.15,13.5,119.5122,1.2687,1.5633,0.1103,2.3379,12376149.3,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-04,6.0,13.5,125.0,1.2687,1.5633,0.1076,2.3379,12074292.0,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-05,5.92,13.5,128.0405,1.2687,1.5633,0.1061,2.3366,11913301.44,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-08,5.93,13.5,127.656,1.2687,1.5633,0.1063,2.3353,11933425.26,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-09,6.0,13.5,125.0,1.2687,1.5633,0.1076,2.3319,12074292.0,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-10,5.67,13.5,138.0952,1.2687,1.5633,0.1017,2.3284,11410205.94,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-11,5.31,13.5,154.2373,1.2687,1.5633,0.0952,2.3281,10685748.42,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-12,5.32,13.5,153.7594,1.2687,1.5633,0.0954,2.3278,10705872.24,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-16,5.25,13.5,157.1429,1.2687,1.5633,0.0941,2.3228,10565005.5,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-17,4.62,13.5,192.2078,1.2687,1.5633,0.0828,2.3177,9297204.84,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-18,4.86,13.5,177.7778,1.2687,1.5633,0.0871,2.3177,9780176.52,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-19,4.87,13.5,177.2074,1.2687,1.5633,0.0873,2.3177,9800300.34,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-22,4.69,13.5,187.8465,1.2687,1.5633,0.0841,2.3053,9438071.58,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-23,4.82,13.5,180.083,1.2687,1.5633,0.0864,2.293,9699681.24,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-24,4.91,13.5,174.9491,1.2687,1.5633,0.088,2.2922,9880795.62,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-25,4.97,13.5,171.6298,1.2687,1.5633,0.0891,2.2913,10001538.54,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-26,5.34,13.5,152.809,1.2687,1.5633,0.0957,2.2913,10746119.88,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-29,5.1,13.5,164.7059,1.2687,1.5633,0.0914,2.2913,10263148.2,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-30,4.8,13.5,181.25,1.2687,1.5633,0.0861,2.2867,9659433.6,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-01-31,4.83,13.5,179.5031,1.2687,1.5633,0.0866,2.2821,9719805.06,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-01,4.92,13.5,174.3902,1.2687,1.5633,0.0882,2.271,9900919.44,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-02,5.1,13.5,164.7059,1.2687,1.5633,0.0914,2.2599,10263148.2,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-05,5.04,13.5,167.8571,1.2687,1.5633,0.0904,2.2544,10142405.28,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-06,5.01,13.5,169.4611,1.2687,1.5633,0.0898,2.2489,10082033.82,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-07,5.07,13.5,166.2722,1.2687,1.5633,0.0909,2.2485,10202776.74,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-08,4.96,13.5,172.1774,1.2687,1.5633,0.0889,2.2481,9981414.72,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-09,5.22,13.5,158.6207,1.2687,1.5633,0.0936,2.228,10504634.04,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-12,5.19,13.5,160.1156,1.2687,1.5633,0.0931,2.2074,10444262.58,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-13,5.1,13.5,164.7059,1.2687,1.5633,0.0914,2.1937,10263148.2,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-14,4.9,13.5,175.5102,1.2687,1.5633,0.0879,2.18,9860671.8,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-15,4.94,13.5,173.2794,1.2687,1.5633,0.0886,2.1773,9941167.08,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-16,5.01,13.5,169.4611,1.2687,1.5633,0.0898,2.1748,10082033.82,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-20,5.09,13.5,165.2259,1.2687,1.5633,0.0913,2.1707,10243024.38,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-21,5.05,13.5,167.3267,1.2687,1.5633,0.0905,2.1615,10162529.1,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-22,5.04,13.5,167.8571,1.2687,1.5633,0.0904,2.1479,10142405.28,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-23,4.86,13.5,177.7778,1.2687,1.5633,0.0871,2.1383,9780176.52,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-26,6.75,13.5,100.0,1.2687,1.5633,0.121,2.1329,13583578.5,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-27,6.21,13.5,117.3913,1.2687,1.5633,0.1113,2.122,12496892.22,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-28,5.7,13.5,136.8421,1.2687,1.5633,0.1022,2.1112,11470577.4,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-02-29,6.3,13.5,114.2857,1.2687,1.5633,0.113,2.0896,12678006.6,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-01,6.6,13.5,104.5455,1.2687,1.5633,0.1183,2.0896,13281721.2,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-04,6.29,13.5,114.6264,1.2687,1.5633,0.1128,2.0571,12657882.78,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-05,5.75,13.5,134.7826,1.2687,1.5633,0.1031,2.0536,11571196.5,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-06,6.51,13.5,107.3733,1.2687,1.5633,0.1167,2.0501,13100606.82,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-07,6.47,13.5,108.6553,1.2687,1.5633,0.116,2.0409,13020111.54,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-08,6.68,13.5,102.0958,1.2687,1.5633,0.1198,2.0354,13442711.76,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-11,6.69,13.5,101.7937,1.2687,1.5633,0.1199,2.0135,13462835.58,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-12,6.43,13.5,109.9533,1.2687,1.5633,0.1153,2.0028,12939616.26,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-13,5.87,13.5,129.983,1.2687,1.5633,0.1052,1.9921,11812682.34,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-14,5.33,13.5,153.2833,1.2687,1.5633,0.0956,1.9839,10725996.06,916.3083,227.7977,1.0,1.0,8.0,48.9611
2024-03-15,5.43,13.5,148.6188,1.2687,1.5633,0.0974,1.9826,10927234.26,916.3083,227.7977,1.0,1.0,8.0,48.9611
