date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-20,20.82,19.1255,-8.1388,14.0183,11.4111,7.5593,0.0088,1557211704.6,24407.2194,2.0682,1.0,4.0,4.5,-1.3985,-3.4862039682539683,3.800021272874449,-2.06335,2.061173681056498,0.3138173046204806,-4.124523681056498
2004-02-23,20.82,19.1255,-8.1388,14.0183,11.4189,7.5593,0.0089,1557211704.6,24407.2194,2.0682,1.0,4.0,4.5,-1.3985,-3.4940507936507936,3.805544249898007,-2.1269285714285715,2.123601511314478,0.3114934562472133,-4.250530082743049
2004-02-24,20.82,19.1255,-8.1388,14.0183,11.4189,7.5593,0.0089,1557211704.6,24407.2194,2.0682,1.0,4.0,4.5,-1.3985,-3.499422222222222,3.810192221533192,-2.1971849206349208,2.1746964030528,0.31076999931097,-4.37188132368772
2004-02-25,21.05,19.1255,-9.1425,14.1732,11.4189,7.6428,0.0089,1574414331.5,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.5060549603174604,3.817107669517728,-2.275407142857143,2.245274882598691,0.3110527092002675,-4.520682025455834
2004-02-26,20.97,19.1255,-8.7959,14.1193,11.4254,7.6137,0.0089,1568430809.1,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.511637103174603,3.822789356879337,-2.350878571428572,2.303081388908593,0.3111522537047335,-4.653959960337165
2004-02-27,20.97,19.1255,-8.7959,14.1193,11.4254,7.6137,0.0089,1568430809.1,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.5188021825396825,3.829310110591299,-2.420500793650794,2.363952354358978,0.3105079280516167,-4.7844531480097725
2004-03-01,21.26,19.1255,-10.04,14.3146,11.4394,7.719,0.0089,1590121077.8,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.5329626984126983,3.840209124658553,-2.5020761904761906,2.4473362693811738,0.3072464262458543,-4.949412459857364
2004-03-02,21.38,19.1255,-10.5449,14.3954,11.442,7.7626,0.0089,1599096361.4,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.545083134920635,3.8526854298895454,-2.5859944444444443,2.5394112798459565,0.3076022949689116,-5.125405724290401
2004-03-03,21.35,19.1255,-10.4192,14.3752,11.4446,7.7517,0.0089,1596852540.5,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.553644841269841,3.863163969875511,-2.6510563492063497,2.633277838299513,0.30951912860567,-5.284334187505863
2004-03-04,21.36,19.1255,-10.4611,14.3819,11.4464,7.7553,0.0089,1597600480.8,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.5608557539682537,3.8726659030988575,-2.7152626984126984,2.723480124568096,0.3118101491306038,-5.438742822980794
2004-03-05,21.16,19.1255,-9.6148,14.2472,11.448,7.6827,0.0089,1582641674.8,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.566982341269841,3.879803579109496,-2.770779365079365,2.791951484859789,0.3128212378396551,-5.562730849939154
2004-03-08,21.4,19.1255,-10.6285,14.4088,11.4534,7.7699,0.0089,1600592242.0,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.576200595238096,3.8910571914451566,-2.8363142857142853,2.8780785516094363,0.3148565962070613,-5.714392837323722
2004-03-09,21.53,19.1255,-11.1681,14.4964,11.4534,7.8171,0.0089,1610315465.9,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.585648015873016,3.903702886990333,-2.9006333333333334,2.972221555887109,0.3180548711173174,-5.872854889220442
2004-03-10,21.3,19.1255,-10.2089,14.3415,11.4534,7.7336,0.0089,1593112839.0,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.593551984126984,3.913079718835317,-2.9680142857142857,3.0406641720180594,0.3195277347083323,-6.008678457732345
2004-03-11,21.01,19.1255,-8.9695,14.1462,11.455,7.6283,0.0089,1571422570.3,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.5992373015873014,3.918811920988932,-3.038185714285714,3.076408269127209,0.3195746194016302,-6.114593983412924
2004-03-12,21.5,19.1255,-11.0442,14.4762,11.4584,7.8062,0.0089,1608071645.0,24407.2194,2.0667,1.0,4.0,4.5,-1.3985,-3.608798611111111,3.93109131139268,-3.1219357142857143,3.149303266653478,0.3222927002815692,-6.271238980939192
2004-03-15,21.13,19.1255,-9.4865,14.227,11.4604,7.6718,0.0089,1580397853.9,24407.2194,2.0667,1.0,4.0,4.5,-1.6526,-3.6155097222222223,3.938240423837661,-3.1999531746031744,3.18432913320684,0.3227307016154381,-6.384282307810015
2004-03-16,21.13,19.1255,-9.4865,14.227,11.4604,7.6718,0.0089,1580397853.9,24407.2194,2.0667,1.0,4.0,4.5,-1.6526,-3.6216206349206352,3.944963709787652,-3.2804849206349207,3.21408701838808,0.3233430748670165,-6.494571939023
2004-03-17,21.57,22.5148,4.3802,14.5233,11.4615,7.8316,0.0089,1613307227.1,24407.2194,2.0667,1.0,4.0,4.5,-1.6526,-3.5979724206349206,3.957141890180233,-3.24595,3.2727711459678908,0.3591694695453125,-6.51872114596789
2004-03-18,21.67,22.5148,3.8985,14.5906,11.4642,7.8679,0.0089,1620786630.1,24407.2194,2.0667,1.0,4.0,4.5,-1.6526,-3.574930357142857,3.96692211489678,-3.218992063492064,3.3175712073166554,0.3919917577539227,-6.536563270808719
2004-03-19,21.71,22.5148,3.707,14.6176,11.4684,7.8824,0.0089,1623778391.3,24407.2194,2.0667,1.0,4.0,4.5,-1.6526,-3.5540299603174605,3.977490502036737,-3.184438095238096,3.3668829411634027,0.4234605417192765,-6.551321036401498
2004-03-22,21.67,22.5148,3.8985,14.5906,11.4744,7.8679,0.0089,1620786630.1,24407.2194,2.0667,1.0,4.0,4.5,-1.6526,-3.532276388888889,3.9882155739867575,-3.1533111111111114,3.414137659584853,0.4559391850978684,-6.5674487706959646
2004-03-23,21.57,22.5148,4.3802,14.5233,11.4744,7.8316,0.0089,1613307227.1,24407.2194,2.0667,1.0,4.0,4.5,-1.4509,-3.508162301587302,3.999248749896184,-3.109745238095238,3.4749133390887788,0.4910864483088826,-6.584658577184017
2004-03-24,21.4,22.5148,5.2093,14.4088,11.4752,7.7699,0.0089,1600592242.0,24407.2194,2.0667,1.0,4.0,4.5,-1.4509,-3.4820551587301587,4.0131269468909165,-3.058383333333333,3.549466332095571,0.5310717881607578,-6.607849665428904
2004-03-25,21.45,22.5148,4.9641,14.4425,11.4813,7.788,0.0089,1604331943.5,24407.2194,2.0667,1.0,4.0,4.5,-1.4509,-3.4547148809523813,4.023644269662031,-3.0217134920634923,3.608274428396002,0.5689293887096492,-6.629987920459494
2004-03-26,21.36,22.5148,5.4064,14.3819,11.4874,7.7553,0.0089,1597600480.8,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.42627003968254,4.03551843653397,-2.9848896825396825,3.670385774423812,0.6092483968514295,-6.655275456963494
2004-03-29,21.35,22.5148,5.4557,14.3752,11.4919,7.7517,0.0089,1596852540.5,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.3962666666666665,4.045236801577257,-2.9506349206349207,3.7288612296049286,0.6489701349105905,-6.679496150239849
2004-03-30,21.43,22.5148,5.0621,14.429,11.4954,7.7808,0.0089,1602836062.9,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.367491071428572,4.053727751239914,-2.9086174603174606,3.789080942562812,0.6862366798113428,-6.697698402880272
2004-03-31,21.62,22.5148,4.1388,14.557,11.4975,7.8497,0.0089,1617046928.6,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.340100595238095,4.057721583392541,-2.8726904761904763,3.8343622623519233,0.7176209881544464,-6.7070527385424
2004-04-01,21.62,22.5148,4.1388,14.557,11.501,7.8497,0.0089,1617046928.6,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.312821626984127,4.061700403249113,-2.834709523809524,3.880016900487491,0.7488787762649864,-6.714726424297015
2004-04-02,21.43,22.5148,5.0621,14.429,11.5032,7.7808,0.0089,1602836062.9,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.2835992063492063,4.068876037148989,-2.787765873015873,3.939513027574096,0.7852768307997828,-6.727278900589969
2004-04-05,20.93,22.5148,7.5719,14.0924,11.5181,7.5992,0.009,1565439047.9,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.2505184523809527,4.08921236392695,-2.710835714285714,4.045840493770641,0.838693911545997,-6.756676208056355
2004-04-06,19.56,22.5148,15.1063,13.1699,11.5198,7.1018,0.009,1462971226.8,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.201255555555555,4.160034420670329,-2.571730952380953,4.346061488740613,0.9587788651147742,-6.917792441121566
2004-04-07,20.01,22.5148,12.5177,13.4729,11.5198,7.2652,0.009,1496628540.3,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.154172619047619,4.203249598711676,-2.455150793650794,4.549153338347627,1.049076979664057,-7.0043041319984205
2004-04-08,19.57,22.5148,15.0475,13.1767,11.52,7.1054,0.009,1463719167.1,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.100364087301587,4.26203581605504,-2.318096031746032,4.808967350579968,1.1616717287534533,-7.127063382326
2004-04-12,18.3,22.5148,23.0317,12.3216,11.5234,6.6443,0.009,1368730749.0,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-3.0310311507936505,4.40038513224122,-2.1204619047619047,5.31282294461025,1.3693539814475693,-7.433284849372155
2004-04-13,18.29,22.5148,23.099,12.3148,11.5234,6.6407,0.009,1367982808.7,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.958544246031746,4.527733201409702,-1.9183182539682533,5.768237703429369,1.569188955377956,-7.686555957397623
2004-04-14,17.92,22.5148,25.6406,12.0657,11.5234,6.5064,0.009,1340309017.6,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.8843535714285715,4.68691887817186,-1.6971912698412697,6.268851156095762,1.8025653067432883,-7.966042425937031
2004-04-15,18.49,22.5148,21.7674,12.4495,11.5234,6.7133,0.009,1382941614.7,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.818918055555556,4.799292831018359,-1.4958523809523812,6.605552548996509,1.9803747754628032,-8.10140492994889
2004-04-16,19.05,22.5148,18.1879,12.8266,11.5268,6.9166,0.009,1424826271.5,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.767873611111111,4.885041116536945,-1.3303198412698412,6.833322116874279,2.117167505425834,-8.16364195814412
2004-04-19,19.08,22.5148,18.0021,12.8468,11.5274,6.9275,0.009,1427070092.4,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.7139853174603177,4.963585859456601,-1.1710079365079364,7.046577627173102,2.2496005419962835,-8.217585563681038
2004-04-20,18.4,22.5148,22.363,12.3889,11.5324,6.6806,0.0091,1376210152.0,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.65326626984127,5.081633924719883,-0.9719468253968256,7.350234510399641,2.428367654878613,-8.322181335796467
2004-04-21,18.54,22.5148,21.4391,12.4832,11.5374,6.7315,0.0091,1386681316.2,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.594265476190476,5.18749896778342,-0.782581746031746,7.61518521032707,2.5932334915929443,-8.397766956358815
2004-04-22,18.84,22.5148,19.5053,12.6852,11.5409,6.8404,0.0091,1409119525.2,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.540840873015873,5.275597639848078,-0.6117380952380953,7.825735777669544,2.734756766832205,-8.437473872907638
2004-04-23,18.54,22.5148,21.4391,12.4832,11.5444,6.7315,0.0091,1386681316.2,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.483579365079365,5.378151996175545,-0.4279444444444445,8.067725784924082,2.8945726310961795,-8.495670229368526
2004-04-26,18.68,22.5148,20.5289,12.5774,11.5479,6.7823,0.0091,1397152480.4,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.424564880952381,5.466607101059365,-0.2582484126984128,8.28077549739138,3.042042220106984,-8.539023910089792
2004-04-27,18.78,22.5148,19.8871,12.6448,11.5514,6.8186,0.0091,1404631883.4,24407.2194,2.0667,1.0,4.0,4.5,-1.5035,-2.367842857142857,5.549048541518787,-0.0965119047619048,8.47296402534657,3.18120568437593,-8.569475930108474
2004-04-28,18.79,22.5148,19.8233,12.6515,11.5557,6.9615,0.0091,1434076813.62,24407.2194,2.0718,1.0,4.0,4.5,-1.5035,-2.3114753968253967,5.629467858391048,0.0736555555555555,8.655507348813755,3.317992461565652,-8.581851793258199
2004-04-29,18.71,22.5148,20.3356,12.0383,11.56,6.9319,0.0091,1427971111.38,24407.2194,2.1257,1.0,4.0,4.5,-1.5035,-2.2490964285714283,5.705523441304182,0.2381285714285713,8.841561277058322,3.4564270127327537,-8.60343270562975
2004-04-30,18.52,20.3359,9.8051,11.9161,11.5627,6.8284,0.0091,1413470068.56,24289.4464,2.1257,1.0,4.0,4.5,-1.4657,-2.207288095238095,5.716508581806028,0.3198492063492062,8.88225356924015,3.509220486567933,-8.562404362890945
2004-05-03,18.81,20.3359,8.1122,12.1027,11.5802,6.9353,0.0091,1435603239.18,24289.4464,2.1257,1.0,4.0,4.5,-1.4657,-2.16660873015873,5.716850456618847,0.3852468253968253,8.909224400430706,3.5502417264601167,-8.52397757503388
2004-05-04,18.91,20.3359,7.5405,12.167,11.5809,6.9722,0.0091,1443235366.98,24289.4464,2.1257,1.0,4.0,4.5,-1.4657,-2.127906349206349,5.716407877882879,0.4431992063492063,8.93198202964154,3.5885015286765296,-8.488782823292334
2004-05-05,18.74,20.3359,8.516,12.0577,11.5836,6.9095,0.0091,1430260749.72,24289.4464,2.1257,1.0,4.0,4.5,-1.4657,-2.088871031746032,5.721793512047344,0.5155095238095238,8.960344231382441,3.632922480301312,-8.444834707572918
2004-05-06,18.75,20.3359,8.4581,12.0641,11.5873,6.9132,0.0091,1431023962.5,24289.4464,2.1261,1.0,4.0,4.5,-1.4657,-2.0511446428571425,5.728535223677826,0.5922507936507936,8.986804514804993,3.677390580820684,-8.3945537211542
2004-05-07,17.87,20.3359,13.7991,11.4979,11.5873,6.5887,0.0091,1363861237.86,24289.4464,2.1261,1.0,4.0,4.5,-1.4657,-2.004364087301587,5.761482547039512,0.7113809523809522,9.06188139519572,3.757118459737925,-8.350500442814766
2004-05-10,17.55,20.3359,15.8741,11.292,11.5908,6.4707,0.0091,1339438428.9,24289.4464,2.1261,1.0,4.0,4.5,-1.4657,-1.9526916666666667,5.804735226494981,0.8441341269841269,9.160765313166038,3.8520435598283145,-8.316631186181912
2004-05-11,17.91,20.3359,13.5449,11.5236,11.5881,6.6034,0.0091,1366914088.98,24289.4464,2.1261,1.0,4.0,4.5,-1.4657,-1.907534325396825,5.836570721700873,0.9571753968253968,9.22920274852546,3.929036396304048,-8.272027351700062
2004-05-12,18.0,20.3359,12.9772,11.5815,11.5873,6.6366,0.0091,1373783004.0,24289.4464,2.1261,1.0,4.0,4.5,-1.4657,-1.862718849206349,5.863963766458303,1.0653023809523807,9.28986891361952,4.001244917251954,-8.22456653266714
2004-05-13,18.08,20.3359,12.4773,11.633,11.5908,6.6661,0.0091,1379888706.24,24289.4464,2.1261,1.0,5.0,4.6,-1.4657,-1.8174559523809528,5.886435933608841,1.1674079365079366,9.344309942321935,4.068979981227889,-8.176902005813998
2004-05-14,18.37,20.3359,10.7017,11.8196,11.5934,6.7731,0.0092,1402021876.86,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.773439484126984,5.89695344836429,1.2679833333333332,9.37839895575146,4.123513964237306,-8.110415622418126
2004-05-17,18.25,20.3359,11.4296,11.7424,11.6073,6.7288,0.0092,1392863323.5,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.7298172619047618,5.9131521009312085,1.373936507936508,9.417419355000424,4.183334839026447,-8.043482847063915
2004-05-18,18.72,20.3359,8.6319,12.0448,11.6073,6.9021,0.0092,1428734324.16,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.6920744047619047,5.918468548064866,1.458881746031746,9.434351405203444,4.2263941433029615,-7.975469659171697
2004-05-19,18.12,20.3359,12.229,11.6587,11.6074,6.6809,0.0092,1382941557.36,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.6468660714285717,5.937617526442549,1.576334126984127,9.475821309376094,4.290751455013977,-7.899487182391967
2004-05-20,18.54,20.3359,9.6866,11.929,11.6082,6.8357,0.0092,1414996494.12,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.6067021825396826,5.94569169498924,1.6740031746031745,9.49562697306028,4.338989512449557,-7.821623798457105
2004-05-21,18.71,20.3359,8.69,12.0383,11.6089,6.8984,0.0092,1427971111.38,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.5681882936507936,5.949402742157528,1.7606015873015872,9.509562171658455,4.381214448506735,-7.74896058435687
2004-05-24,18.88,20.3359,7.7113,12.1477,11.6123,6.9611,0.0092,1440945728.64,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.5293591269841271,5.945969301527531,1.836645238095238,9.518601185582744,4.416610174543404,-7.681955947487506
2004-05-25,19.12,20.3359,6.3593,12.3021,11.6134,7.0496,0.0092,1459262835.36,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.51093373015873,5.956009257714872,1.90155873015873,9.521354923179958,4.445075527556142,-7.619796193021228
2004-05-26,19.37,20.3359,4.9866,12.463,11.6139,7.1418,0.0092,1478343154.86,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.493492658730159,5.962149187029397,1.9559777777777776,9.51921976711864,4.468656528299238,-7.563241989340863
2004-05-27,19.25,20.3359,5.641,12.3858,11.6176,7.0975,0.0092,1469184601.5,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.4731577380952383,5.9689799188662604,2.019961111111111,9.516658919725746,4.495822180771022,-7.496697808614635
2004-05-28,19.34,20.3359,5.1494,12.4437,11.6246,7.1307,0.0092,1476053516.52,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.4539113095238094,5.974672602994513,2.07326746031746,9.515216129882324,4.520761293470704,-7.441948669564864
2004-06-01,19.15,20.3359,6.1927,12.3215,11.633,7.0606,0.0092,1461552473.7,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.4340771825396823,5.9834425921250105,2.1360579365079366,9.51609569815986,4.549365409585328,-7.380037761651922
2004-06-02,19.32,20.3359,5.2583,12.4308,11.6372,7.1233,0.0092,1474527090.96,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.416904761904762,5.99021487935882,2.19936746031746,9.510072289052946,4.573310117454057,-7.310704828735486
2004-06-03,19.26,20.3359,5.5862,12.3922,11.6426,7.1012,0.0092,1469947814.28,24289.8093,2.1257,1.0,4.0,4.75,-1.4657,-1.398274007936508,5.997374660428819,2.264886507936508,9.50469827715412,4.599100652492311,-7.239811769217614
2004-06-04,19.36,20.0938,3.7903,12.3785,11.6486,7.1381,0.0092,1477579942.08,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.383667261904762,6.001034995939012,2.3149714285714285,9.495903544546836,4.61736773403425,-7.180932115975407
2004-06-07,19.42,20.0938,3.4696,12.4169,11.6596,7.1602,0.0092,1482159218.76,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.371444642857143,6.004640122681257,2.3613261904761904,9.487096994703313,4.633195479824114,-7.125770804227121
2004-06-08,19.29,20.0938,4.1669,12.3338,11.6605,7.1123,0.0092,1472237452.62,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.3586650793650794,6.009567414094257,2.41123253968254,9.47986434986349,4.650902334729178,-7.06863181018095
2004-06-09,19.32,20.0938,4.0052,12.3529,11.662,7.1233,0.0093,1474527090.96,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.3470400793650794,6.014272741253401,2.463811111111111,9.470104807759816,4.667232661888321,-7.006293696648704
2004-06-10,19.34,20.0938,3.8976,12.3657,11.6689,7.1307,0.0093,1476053516.52,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.333499007936508,6.01838964138133,2.5115801587301587,9.46196834630106,4.684890633444822,-6.950388187570901
2004-06-14,19.25,20.0938,4.3834,12.3082,11.6997,7.0975,0.0093,1469184601.5,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.3166819444444444,6.022505644360432,2.560811904761904,9.455387071663283,4.705823699915988,-6.894575166901381
2004-06-15,19.36,20.0938,3.7903,12.3785,11.7032,7.1381,0.0093,1477579942.08,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.302422222222222,6.026078442728299,2.604535714285714,9.448173541229773,4.7236562205060775,-6.843637826944059
2004-06-16,19.68,20.0938,2.1026,12.5831,11.7067,7.2561,0.0093,1502002751.04,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.2891079365079363,6.026174002420756,2.6416198412698413,9.436864203096452,4.73706606591282,-6.79524436182661
2004-06-17,20.02,20.0938,0.3686,12.8005,11.7067,7.3814,0.0093,1527951985.56,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.2773325396825397,6.02359764290668,2.6573849206349203,9.431349169454542,4.74626510322414,-6.773964248819622
2004-06-18,20.26,20.0938,-0.8203,12.954,11.7258,7.4699,0.0093,1546269092.28,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.2679160714285715,6.020588478819316,2.669692857142857,9.425744719303012,4.752672407390744,-6.756051862160156
2004-06-21,20.32,20.0938,-1.1132,12.9923,11.7424,7.492,0.0093,1550848368.96,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.260082738095238,6.018211143609473,2.6745,9.423642844929985,4.758128405514235,-6.749142844929983
2004-06-22,20.46,20.0938,-1.7898,13.0818,11.7427,7.5436,0.0093,1561533347.88,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.2514890873015874,6.014347349703263,2.675936507936508,9.42294283586272,4.762858262401675,-6.747006327926212
2004-06-23,20.41,20.0938,-1.5492,13.0499,11.743,7.5252,0.0093,1557717283.98,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.2394031746031746,6.007599510678587,2.682854761904762,9.41949020551416,4.7681963360754125,-6.736635443609398
2004-06-24,20.45,20.0938,-1.7418,13.0754,11.7474,7.54,0.0093,1560770135.1,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.2268559523809526,5.9999131520126285,2.6798571428571427,9.420848395421118,4.773057199631676,-6.740991252563974
2004-06-25,20.53,20.0938,-2.1247,13.1266,11.7548,7.5694,0.0094,1566875837.34,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.2153839285714283,5.992639057049174,2.6722023809523807,9.424384715682734,4.777255128477745,-6.752182334730353
2004-06-28,20.67,20.0938,-2.7876,13.2161,11.8011,7.6211,0.0094,1577560816.26,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.2031448412698411,5.983089869083033,2.6637206349206344,9.428848076462511,4.779945027813191,-6.765127441541878
2004-06-29,19.85,20.0938,1.2282,12.6918,11.8152,7.3187,0.0094,1514977368.3,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.1814069444444446,5.971948928241286,2.690701587301587,9.419761190017372,4.7905419837968415,-6.729059602715784
2004-06-30,20.21,20.0938,-0.575,12.922,11.8174,7.4515,0.0094,1542453028.38,24289.8093,2.1431,1.0,4.0,4.75,-1.4657,-1.161443650793651,5.95707768676575,2.69736746031746,9.417129436687846,4.795634035972099,-6.7197619763703855
2004-07-01,20.09,20.0938,0.0189,12.8453,11.8226,7.4072,0.0094,1533294475.02,24289.8093,2.1431,1.0,4.0,4.75,-1.4559,-1.1429184523809524,5.946170343930833,2.713557142857143,9.41070412860954,4.8032518915498805,-6.697146985752397
2004-07-02,20.64,20.0938,-2.6463,13.1969,11.8256,7.61,0.0094,1575271177.92,24289.8093,2.1431,1.0,4.0,4.75,-1.4559,-1.1332214285714286,5.939709288956258,2.7025730158730155,9.416187955247391,4.806487860384829,-6.713614939374377
2004-07-06,20.22,20.0938,-0.6241,12.9284,11.836,7.4552,0.0094,1543216241.16,24289.8093,2.1431,1.0,4.0,4.75,-1.4559,-1.1215517857142858,5.934908987006663,2.707638095238095,9.414209580780383,4.813357201292377,-6.70657148554229
