date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-06-06,39.45,39.8571,1.0319,859.4771,984.4828,4.2624,5.1364,3924801600.0,32.9663,393.2769,8.0,2.0,-84.5,178.5104,-4.170653164556962,24.04689084997598,-4.798161904761905,22.91378890068024,19.876237685419017,-27.711950805442143
2018-06-07,39.57,39.8571,0.7255,862.0915,981.8966,4.2754,5.094,3936740160.0,32.9663,393.2769,8.0,2.0,-84.5,178.5104,-4.139859748427673,23.9738169671534,-4.634478571428572,22.878693496238306,19.83395721872572,-27.51317206766688
2018-06-08,39.24,39.8571,1.5726,854.902,979.3103,4.2397,5.0738,3903909120.0,32.9663,393.2769,8.0,2.0,-84.5,178.5104,-4.104156874999999,23.90257537782606,-4.394984126984126,22.783521098223293,19.79841850282606,-27.17850522520742
2018-06-11,41.46,39.8571,-3.8661,903.268,978.7356,4.4796,5.0536,4124772480.0,32.9663,393.2769,8.0,2.0,-84.5,178.5104,-4.102678260869565,23.827770138041387,-4.221842063492064,22.703210280107445,19.72509187717182,-26.92505234359951
2018-06-12,41.46,39.8571,-3.8661,903.268,978.1609,4.4796,5.0402,4124772480.0,32.9663,393.2769,8.0,2.0,-84.5,178.5104,-4.101217901234568,23.75366286027253,-4.018807142857143,22.589912401612107,19.65244495903797,-26.60871954446925
2018-06-13,43.43,41.875,-3.5805,645.3195,940.7144,4.6791,5.0267,4320763840.0,32.8457,288.842,9.0,2.0,-84.5,178.5104,-4.098023312883436,23.680270720691844,-3.7762777777777776,22.427404745843912,19.58224740780841,-26.20368252362169
2018-06-14,45.02,42.6667,-5.2272,924.4353,924.4353,4.844,5.0035,4478949760.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.104908536585366,23.607684764862142,-3.5582841269841268,22.277059080851448,19.50277622827678,-25.83534320783557
2018-06-15,43.3,42.6667,-1.4626,889.117,913.8516,4.659,4.9803,4307830400.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.088894545454545,23.536498979854446,-3.327921428571428,22.14604251055834,19.4476044343999,-25.473963939129767
2018-06-18,44.93,42.6667,-5.0374,922.5873,922.5873,4.8344,4.9739,4469995840.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.09460843373494,23.465183345395342,-3.117681746031746,22.00146013593607,19.370574911660405,-25.119141881967817
2018-06-19,45.27,42.6667,-5.7506,929.5688,923.5113,4.8709,4.9675,4503821760.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.104524550898204,23.394749274903507,-2.8491079365079366,21.75786368274092,19.290224724005306,-24.60697161924886
2018-06-20,46.75,42.6667,-8.7343,959.9589,924.4353,5.0302,4.9739,4651064000.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.132082738095238,23.32733484036465,-2.571824603174603,21.45395410303168,19.19525210226941,-24.02577870620628
2018-06-21,45.37,42.6667,-5.9583,931.6222,927.002,4.8817,4.9675,4513770560.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.14288875739645,23.25822887037185,-2.2687166666666667,21.129159759292843,19.115340112975407,-23.39787642595951
2018-06-22,44.71,42.6667,-4.5701,918.0698,924.4353,4.8107,4.9246,4448108480.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.145401764705882,23.18933859642617,-1.985515873015873,20.85330260177476,19.04393683172029,-22.838818474790635
2018-06-25,42.01,42.6667,1.5632,862.6283,923.5113,4.5202,4.8817,4179490880.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.11201812865497,23.12515491934547,-1.6451849206349205,20.55401555888509,19.0131367906905,-22.19920047952002
2018-06-26,43.99,42.6667,-3.0082,903.2854,922.5873,4.7332,4.8802,4376477120.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.105600581395349,23.05759197295262,-1.3612547619047617,20.28218875407132,18.95199139155727,-21.64344351597608
2018-06-27,41.42,42.6667,3.0099,850.5133,920.3286,4.4567,4.8787,4120792960.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.064470520231214,22.996830333366063,-1.0007849206349204,19.947669599477795,18.93235981313485,-20.948454520112715
2018-06-28,41.62,42.6667,2.5149,854.6201,918.0698,4.4782,4.8748,4140690560.0,32.9652,394.0977,10.0,2.0,-84.5,220.7687,-4.026658045977012,22.93569329528282,-0.6451619047619047,19.60204455369228,18.90903524930581,-20.247206458454183
2018-06-29,42.62,43.4,1.8301,893.501,910.6776,4.5792,4.8709,4240178560.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-3.993190857142858,22.87397611117049,-0.3084920634920634,19.27200042140557,18.88078525402764,-19.58049248489764
2018-07-02,43.29,43.4,0.2541,907.5472,907.5472,4.6512,4.862,4306835520.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-3.969058522727273,22.81077505390407,0.0028309523809524,18.95667505088153,18.8417165311768,-18.95384409850057
2018-07-03,45.54,43.4,-4.6992,954.717,912.8085,4.893,4.8709,4530683520.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-3.973183615819209,22.745945610582105,0.2775396825396826,18.630372276383863,18.77276199476289,-18.352832593844184
2018-07-05,45.41,43.4,-4.4263,951.9916,918.0698,4.879,4.8748,4517750080.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-3.975729213483146,22.681625942331426,0.58369126984127,18.22604642904223,18.70589672884828,-17.64235515920096
2018-07-06,46.7,43.4,-7.0664,979.0356,920.3286,5.0176,4.8787,4646089600.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-3.992995530726257,22.619003443343377,0.8132238095238096,17.941689906184102,18.62600791261712,-17.128466096660294
2018-07-09,46.33,43.4,-6.3242,971.2788,922.5873,4.9779,4.8788,4609279040.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-4.0059466666666665,22.55640263965845,0.9941992063492064,17.751264214393274,18.550455972991784,-16.757065008044066
2018-07-10,45.99,43.4,-5.6317,964.1509,923.5113,4.9413,4.879,4575453120.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-4.014928729281768,22.493983291695105,1.1947706349206348,17.52935375340947,18.47905456241334,-16.334583118488837
2018-07-11,45.91,43.4,-5.4672,962.4738,924.4353,4.9327,4.8804,4567494080.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-4.022908241758242,22.43201745462313,1.3630555555555557,17.360665237574533,18.40910921286489,-15.997609682018975
2018-07-12,48.31,43.4,-10.1635,1012.7883,927.002,5.1906,4.8817,4806265280.0,32.9895,402.8985,10.0,2.0,-84.5,220.7687,-4.056463387978142,22.374911074902748,1.4938079365079366,17.20946684522029,18.318447686924607,-15.715658908712356
2018-07-13,48.76,44.4,-8.9418,983.0645,929.5688,5.2339,4.8874,4851034880.0,33.0424,390.7165,10.0,2.0,-84.5,220.7687,-4.083014130434783,22.316599999755528,1.6231079365079364,17.067667605235826,18.233585869320745,-15.444559668727887
2018-07-16,48.26,44.4,-7.9983,972.9839,930.5955,5.1802,4.893,4801290880.0,33.0424,390.7165,10.0,2.0,-84.5,220.7687,-4.104177837837837,22.257735942295465,1.7531936507936507,16.929728646466824,18.153558104457627,-15.176534995673173
2018-07-17,51.39,44.4,-13.6019,1036.0887,931.6222,5.5162,4.9128,5112688320.0,33.0424,390.7165,10.0,2.0,-84.5,220.7687,-4.155240860215053,22.208419958013906,1.7746484126984128,16.90835990307627,18.05317909779885,-15.133711490377856
2018-07-18,49.5,44.4,-10.303,997.9839,941.8069,5.3133,4.9327,4924656000.0,33.0424,390.7165,10.0,2.0,-84.5,220.7687,-4.188116577540107,22.153201603768167,1.8598626984126985,16.81928079073411,17.96508502622806,-14.95941809232141
2018-07-19,49.79,44.4,-10.8255,1003.8306,951.9916,5.3445,4.937,4953507520.0,33.0424,390.7165,10.0,2.0,-84.5,220.7687,-4.223421808510638,22.09919155556907,1.9289373015873017,16.748459956142757,17.875769747058435,-14.819522654555454
2018-07-20,49.77,45.4,-8.7804,755.2352,941.8069,5.2988,4.9413,4951517760.0,33.3967,307.2109,10.0,2.0,-84.5,220.7687,-4.247532804232804,22.042831152700668,2.005668253968254,16.676347795546363,17.795298348467863,-14.670679541578108
2018-07-23,49.74,45.4,-8.7254,754.78,931.6222,5.2956,4.9544,4948533120.0,33.3967,307.2109,10.0,2.0,-84.5,220.7687,-4.27110052631579,21.986839491277152,2.1332849206349205,16.53042249152546,17.71573896496136,-14.39713757089054
2018-07-24,46.91,45.4,-3.2189,711.8361,930.5955,4.9943,4.9675,4666982080.0,33.3967,307.2109,10.0,2.0,-84.5,220.7687,-4.265591623036649,21.92903521932155,2.290601587301587,16.38258868070359,17.6634435962849,-14.091987093402004
2018-07-25,48.71,45.4,-6.7953,739.1502,929.5688,5.186,4.9727,4846060480.0,33.3967,307.2109,10.0,2.0,-84.5,220.7687,-4.2787671875,21.87231597507508,2.4141857142857144,16.25331678290294,17.59354878757508,-13.839131068617224
2018-07-26,48.64,45.4,-6.6612,738.088,927.002,5.1785,4.9779,4839096320.0,33.3967,307.2109,10.0,2.0,-84.5,220.7687,-4.29111139896373,21.815956500792083,2.564680952380952,16.078477478386883,17.524845101828355,-13.513796526005931
2018-07-27,47.54,45.4,-4.5015,721.3961,924.4353,5.0614,4.9791,4729659520.0,33.3967,307.2109,10.0,2.0,-84.5,309.8278,-4.29219587628866,21.75937032145461,2.715946031746032,15.919593377815406,17.46717444516596,-13.203647346069374
2018-07-30,44.31,45.4,2.4599,672.3824,923.5113,4.7175,4.9779,4408313280.0,33.3967,307.2109,10.0,2.0,-84.5,309.8278,-4.257569743589744,21.70860262037465,2.914584126984127,15.7568962474488,17.451032876784907,-12.842312120464673
2018-07-31,45.42,45.4,-0.044,661.1354,922.5873,4.8357,4.9727,4518744960.0,33.3967,297.9182,10.0,2.0,-84.5,309.8278,-4.23607193877551,21.654959586719134,3.0809166666666665,15.612364701201418,17.418887647943624,-12.531448034534751
2018-08-01,45.65,45.4,-0.5476,664.4833,920.3286,4.8602,4.9675,4541627200.0,33.3967,297.9182,10.0,2.0,-84.5,309.8278,-4.217348730964467,21.60124527922465,3.229361111111111,15.48674007609334,17.38389654826018,-12.25737896498223
2018-08-02,46.46,45.4,-2.2815,676.2737,918.0698,4.9464,4.957,4622212480.0,33.3967,297.9182,10.0,2.0,-84.5,309.8278,-4.207571717171717,21.546789238203004,3.352807142857143,15.3791033443081,17.339217521031287,-12.026296201450958
2018-08-03,46.47,46.7,0.4949,676.4192,912.8085,4.9475,4.9475,4623207360.0,33.3967,297.9182,10.0,2.0,-84.5,309.8278,-4.18394120603015,21.49489427678846,3.50699126984127,15.250743910081344,17.31095307075831,-11.743752640240071
2018-08-06,47.85,46.7,-2.4033,696.5066,907.5472,5.0944,4.9575,4760500800.0,33.3967,297.9182,10.0,2.0,-84.5,309.8278,-4.175038,21.44118868393157,3.633528571428571,15.13366204513822,17.266150683931574,-11.50013347370965
2018-08-07,47.42,46.7,-1.5183,690.2475,905.4163,5.0486,4.9675,4717720960.0,33.3967,297.9182,10.0,2.0,-84.5,309.8278,-4.16182039800995,21.38833946393528,3.7938468253968254,14.969047657786044,17.22651906592533,-11.17520083238922
2018-08-08,47.25,46.7,-1.164,687.7729,903.2854,6.1536,4.9727,5750230500.0,33.3967,297.9182,10.0,2.0,-84.5,309.8278,-4.146979702970297,21.336110917086145,4.008512698412698,14.697878656965347,17.189131214115847,-10.689365958552653
2018-08-09,57.32,52.9,-7.7111,687.7729,903.2854,7.253,4.9779,6975729360.0,35.0547,491.3766,10.0,2.0,-82.5,409.2142,-4.164536945812808,21.28470326705771,4.145272222222222,14.505245628423612,17.120166321244902,-10.35997340620139
2018-08-10,58.05,54.1,-6.8045,687.7729,903.2854,7.3061,4.9791,7064568900.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.177477941176471,21.233017677867267,4.271830158730159,14.337293893207436,17.055539736690797,-10.065463734477277
2018-08-13,55.38,54.1,-2.3113,687.7729,903.2854,6.97,4.9803,6739635240.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.168374634146342,21.18131306134689,4.444969047619048,14.121707494177691,17.01293842720055,-9.676738446558645
2018-08-14,55.79,54.1,-3.0292,687.7729,903.2854,7.0216,4.9873,6789531420.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.162844660194175,21.129737236117283,4.609470634920635,13.909698529696856,16.966892575923108,-9.30022789477622
2018-08-15,54.51,54.1,-0.7522,687.7729,903.2854,6.8605,4.9943,6633757980.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.146368115942029,21.07972204791438,4.8167333333333335,13.628649789228572,16.933353931972352,-8.81191645589524
2018-08-16,57.05,54.1,-5.1709,687.7729,903.2854,7.1802,5.006,6942870900.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.15129375,21.028863191158774,4.99897380952381,13.3348811579627,16.877569441158773,-8.33590734843889
2018-08-17,56.07,54.1,-3.5135,687.7729,903.2854,7.0569,5.0176,6823606860.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.148242105263158,20.978298524311768,5.22387619047619,12.94157196680174,16.83005641904861,-7.7176957763255505
2018-08-20,57.03,54.1,-5.1376,687.7729,903.2854,7.1777,5.0222,6940436940.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.1529533333333335,20.92816239013038,5.468121428571428,12.439671295166011,16.77520905679705,-6.971549866594583
2018-08-21,58.75,54.1,-7.9149,687.7729,903.2854,7.3942,5.0267,7149757500.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.170782464454976,20.879880177231566,5.689527777777777,11.937185499315252,16.70909771277659,-6.2476577215374745
2018-08-22,59.69,54.1,-9.3651,687.7729,903.2854,7.5125,5.0284,7264153620.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.195283962264151,20.83339768511121,5.680316666666667,11.948434817951684,16.63811372284706,-6.268118151285017
2018-08-23,60.09,54.1,-9.9684,687.7729,903.2854,7.5628,5.0302,7312832820.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.22238779342723,20.78796813500588,5.657018253968254,11.97625231129272,16.565580341578645,-6.319234057324466
2018-08-24,63.26,54.1,-14.4799,687.7729,903.2854,7.9618,5.0394,7698615480.0,35.0683,492.9562,10.0,2.0,-82.5,409.2142,-4.270320093457944,20.75096288926063,5.578209523809524,12.076210372559292,16.480642795802687,-6.498000848749769
2018-08-27,64.1,55.0,-14.1966,687.7729,903.2854,8.0324,5.0486,7800841800.0,35.3789,552.0147,10.0,2.0,-82.5,203.2514,-4.316488837209302,20.71348796492176,5.510351587301588,12.163494864866658,16.396999127712455,-6.653143277565071
2018-08-28,62.99,55.0,-12.6846,687.7729,903.2854,7.8933,5.0511,7665757020.0,35.3789,552.0147,10.0,2.0,-82.5,203.2514,-4.355230092592593,20.673103298653803,5.451922222222222,12.233430048151757,16.31787320606121,-6.781507825929535
2018-08-29,59.92,55.0,-8.2109,687.7729,903.2854,7.5086,5.0536,7292144160.0,35.3789,552.0147,10.0,2.0,-82.5,203.2514,-4.372998156682027,20.626854089722453,5.389215873015873,12.283348082918844,16.253855933040427,-6.894132209902972
2018-08-30,60.68,55.0,-9.3606,687.7729,903.2854,7.6038,5.0575,7384634640.0,35.3789,552.0147,10.0,2.0,-82.5,203.2514,-4.395877064220183,20.5820441792235,5.29316746031746,12.351344638448593,16.186167115003318,-7.058177178131133
2018-08-31,59.49,56.7273,-4.644,687.7729,903.2854,7.4346,5.0614,7239814020.0,35.6644,464.0179,11.0,2.0,-82.5,203.2514,-4.397010045662101,20.53479024037122,5.26445,12.37034546352688,16.13778019470912,-7.105895463526879
2018-09-04,63.2,56.7273,-10.2416,687.7729,903.2854,7.8983,5.0777,7691313600.0,35.6644,464.0179,11.0,2.0,-82.5,203.2514,-4.423576363636363,20.491642464951457,5.182756349206349,12.438844262078348,16.068066101315093,-7.256087912871999
2018-09-05,61.35,56.7273,-7.535,687.7729,903.2854,7.6671,5.094,7466172300.0,35.6644,464.0179,11.0,2.0,-82.5,203.2514,-4.43765520361991,20.44608877260641,5.128873015873016,12.479370087881282,16.008433568986504,-7.350497072008266
2018-09-06,63.6,56.7273,-10.8061,687.7729,903.2854,7.9483,5.0942,7739992800.0,35.6644,464.0179,11.0,2.0,-82.5,203.2514,-4.466341891891892,20.40425544970321,5.044956349206349,12.551055860932156,15.937913557811326,-7.5060995117258065
2018-09-07,65.23,58.0,-11.0839,687.7729,903.2854,8.152,5.0944,7938360540.0,35.6644,464.0179,11.0,2.0,-82.5,203.2514,-4.496017040358744,20.363070512996696,4.954927777777778,12.626114361507357,15.867053472637952,-7.671186583729577
2018-09-10,68.71,58.0,-15.5873,687.7729,903.2854,8.5869,5.1364,8361869580.0,35.6644,464.0179,11.0,2.0,-82.5,203.2514,-4.545531696428571,20.330872679932977,4.815920634920635,12.75546289120904,15.785340983504405,-7.939542256288403
2018-09-11,70.98,60.0,-15.4691,687.7729,903.2854,8.8706,5.1785,8638124040.0,35.6644,471.7989,11.0,2.0,-82.5,203.2514,-4.5940808888888895,20.29850799737065,4.667027777777777,12.882264953236378,15.70442710848176,-8.2152371754586
2018-09-12,70.94,60.0,-15.4215,687.7729,903.2854,8.8656,5.1786,8633256120.0,35.6644,471.7989,11.0,2.0,-82.5,203.2514,-4.641989823008849,20.266151956668647,4.508745238095238,13.005987855209506,15.624162133659798,-8.497242617114267
2018-09-13,70.61,60.0,-15.0262,687.7729,903.2854,8.8243,5.1787,8593095780.0,35.6644,471.7989,11.0,2.0,-82.5,203.2514,-4.687735242290749,20.233008023928686,4.338505555555555,13.12059730977096,15.545272781637935,-8.782091754215404
2018-09-14,71.12,60.0,-15.6355,687.7729,903.2854,8.8881,5.1794,8655161760.0,35.6644,471.7989,11.0,2.0,-82.5,203.2514,-4.735751754385966,20.2014077425344,4.122788095238095,13.22419743071984,15.46565598814843,-9.101409335481744
2018-09-17,69.75,60.0,-13.9785,687.7729,903.2854,8.7169,5.1802,8488435500.0,35.6644,471.7989,11.0,2.0,-82.5,203.2514,-4.776113100436682,20.166309180584644,3.867653968253968,13.261101117627604,15.390196080147962,-9.393447149373635
2018-09-18,72.07,60.0,-16.7476,687.7729,903.2854,9.0068,5.1831,8770774860.0,35.6644,471.7989,11.0,2.0,-82.5,203.2514,-4.828163043478261,20.13770706580763,3.614306349206349,13.34800771874962,15.309544022329368,-9.733701369543269
2018-09-19,70.61,60.0,-15.0262,687.7729,903.2854,8.8243,5.186,8593095780.0,35.6644,471.7989,11.0,2.0,-82.5,203.2514,-4.87231038961039,20.105081452138126,3.361810317460317,13.39762518977646,15.232771062527735,-10.035814872316145
2018-09-20,72.86,61.8182,-15.1548,687.7729,903.2854,9.1055,5.1877,8866916280.0,35.6644,471.7989,11.0,2.0,-82.5,203.2514,-4.916631465517241,20.07287188581253,3.087824603174603,13.420662415142925,15.156240420295294,-10.33283781196832
2018-09-21,72.45,61.8182,-14.6747,687.7729,903.2854,9.0543,5.1895,8817020100.0,36.0475,268.0176,10.0,2.0,-82.5,203.2514,-4.958511587982833,20.03976371893996,2.774802380952381,13.370859738068988,15.081252130957123,-10.596057357116608
2018-09-24,73.07,61.8182,-15.3987,687.7729,903.2854,9.1318,5.19,8892472860.0,36.0475,268.0176,10.0,2.0,-82.5,203.2514,-5.003127777777777,20.008357253048526,2.511252380952381,13.399401658556036,15.005229475270747,-10.888149277603656
2018-09-25,73.03,61.8182,-15.3523,687.7729,903.2854,9.1268,5.1906,8887604940.0,36.0475,268.0176,10.0,2.0,-82.5,203.2514,-5.047166808510639,19.976969161537745,2.203021428571428,13.359713053365224,14.929802353027103,-11.156691624793796
2018-09-26,73.34,61.8182,-15.7101,687.7729,903.2854,9.1655,5.1974,8925331320.0,36.0475,268.0176,10.0,2.0,-82.5,203.2514,-5.092348728813559,19.94649991614372,1.8387214285714288,13.215455610438,14.85415118733016,-11.37673418186657
2018-09-27,74.74,61.8182,-17.289,687.7729,903.2854,9.3405,5.2043,9095708520.0,36.0475,268.0176,10.0,2.0,-82.5,203.2514,-5.143811392405064,19.91995661376809,1.4552460317460316,13.061794011566104,14.776145221363029,-11.606547979820071
2018-09-28,73.03,66.7273,-8.6303,687.7729,903.2854,9.0666,5.2063,8887604940.0,36.4042,269.1034,10.0,2.0,-82.5,203.2514,-5.158460504201681,19.879171616077745,1.1140896825396824,12.753334030979222,14.720711111876064,-11.63924434843954
2018-10-01,76.48,66.7273,-12.752,687.7729,903.2854,9.4949,5.2083,9307463040.0,36.4042,269.1034,10.0,2.0,-82.5,203.2514,-5.190232635983263,19.843444780559096,0.738813492063492,12.454285847821886,14.653212144575832,-11.715472355758394
2018-10-02,71.64,66.7273,-6.8575,687.7729,903.2854,8.894,5.2198,8718444720.0,36.4042,269.1034,10.0,2.0,-82.5,203.2514,-5.197179583333334,19.802180237800435,0.4758309523809523,12.258997991075546,14.6050006544671,-11.783167038694591
2018-10-03,72.57,66.7273,-8.0511,687.7729,903.2854,9.0095,5.2312,8831623860.0,36.4042,269.1034,10.0,2.0,-82.5,203.2514,-5.209021576763486,19.76173774034347,0.1872825396825396,12.024334801360643,14.552716163579984,-11.837052261678105
2018-10-04,66.82,67.25,0.6435,687.7729,903.2854,8.2888,5.2326,8131860360.0,36.5409,345.215,11.0,2.0,-82.5,203.2514,-5.184837603305786,19.724283884463,-0.04525,11.723854195604789,14.539446281157211,-11.769104195604788
2018-10-05,66.94,67.25,0.4631,687.7729,903.2854,8.3037,5.2339,8146464120.0,36.5409,345.215,11.0,2.0,-82.5,203.2514,-5.161595061728395,19.68682334454899,-0.2396833333333334,11.50695169953711,14.525228282820596,-11.746635032870444
2018-10-08,65.64,67.25,2.4528,687.7729,903.2854,8.1425,5.24,7988256720.0,36.5409,345.215,11.0,2.0,-82.5,203.2514,-5.130388524590164,19.652320215684075,-0.4287746031746032,11.260828747234806,14.521931691093911,-11.689603350409408
2018-10-09,64.5,67.25,4.2636,687.7729,903.2854,8.001,5.246,7849521000.0,36.5409,345.215,11.0,2.0,-82.5,203.2514,-5.092045714285714,19.6211885162076,-0.6116349206349206,10.990716601454649,14.529142801921886,-11.602351522089569
2018-10-10,56.45,67.25,19.132,687.7729,903.2854,7.0025,5.2708,6869852100.0,36.5409,345.215,11.0,2.0,-82.5,203.2514,-4.993573983739838,19.64192023443252,-0.6261095238095239,10.963252035314548,14.648346250692684,-11.58936155912407
