date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-02-05,11.9,15.0,26.0504,9.52,12.6316,0.5903,0.5864,134636600.0,5.7043,12.1777,1.0,1.0,20.0,0.2156
2020-02-06,13.5,15.0,11.1111,10.8,12.6316,0.6696,0.5866,152739000.0,5.7043,12.1777,1.0,1.0,20.0,0.2156
2020-02-07,14.3828,15.0,4.2912,11.5062,12.6316,0.7134,0.5868,162726999.2,5.7043,12.1777,1.0,1.0,20.0,0.2156
2020-02-10,15.02,15.0,-0.1332,12.016,12.6316,0.745,0.5869,169936280.0,5.7043,12.1777,1.0,1.0,20.0,0.2156
2020-02-11,15.49,22.0,42.0271,11.9154,12.6316,0.7517,0.587,175253860.0,5.7786,12.6707,1.0,1.0,22.0,1.9103
2020-02-12,16.03,22.0,37.2427,12.3308,12.6316,0.7779,0.5873,181363420.0,5.7786,12.6707,1.0,1.0,22.0,1.9103
2020-02-13,15.96,22.0,37.8446,12.2769,12.6316,0.7745,0.5875,180571440.0,5.7786,12.6707,1.0,1.0,22.0,1.9103
2020-02-14,16.1,22.0,36.646,12.3846,12.6316,0.7813,0.5889,182155400.0,5.7786,12.6707,1.0,1.0,22.0,1.9103
2020-02-18,16.15,22.0,36.2229,12.4231,12.6316,0.7838,0.5903,182721100.0,5.7786,12.6707,1.0,1.0,22.0,1.9103
2020-02-19,17.23,22.0,27.6843,14.2397,12.6326,0.8335,0.5905,194940220.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-02-20,17.4,22.0,26.4368,14.3802,12.6431,0.8418,0.5907,196863600.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-02-21,17.84,22.0,23.3184,14.7438,12.6526,0.8631,0.591,201841760.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-02-24,16.21,22.0,35.7187,13.3967,12.6824,0.7842,0.5912,183399940.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-02-25,16.49,22.0,33.4142,13.6281,12.6842,0.7977,0.5918,186567860.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-02-26,16.33,22.0,34.7214,13.4959,12.6842,0.79,0.5923,184757620.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-02-27,13.08,22.0,68.1957,10.8099,12.6842,0.6328,0.5923,147987120.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-02-28,12.74,22.0,72.6845,10.5289,12.6842,0.6163,0.5923,144140360.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-02,13.1,22.0,67.9389,10.8264,12.6842,0.6337,0.5953,148213400.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-03,12.66,22.0,73.7757,10.4628,12.6842,0.6125,0.5982,143235240.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-04,13.66,22.0,61.0542,11.2893,12.6842,0.6608,0.6011,154549240.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-05,13.7,22.0,60.5839,11.3223,12.6842,0.6628,0.604,155001800.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-06,13.44,22.0,63.6905,11.1074,12.6842,0.6502,0.6078,152060160.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-09,13.18,22.0,66.9196,10.8926,12.6842,0.6376,0.6115,149118520.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-10,14.0,22.0,57.1429,11.5702,12.6842,0.6773,0.612,158396000.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-11,14.5,22.0,51.7241,11.9835,12.6842,0.7015,0.6125,164053000.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-12,14.05,22.0,56.5836,11.6116,12.6842,0.6797,0.6128,158961700.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-13,14.44,22.0,52.3546,11.9339,12.6842,0.6986,0.6131,163374160.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-16,11.14,22.0,97.4865,9.2066,12.6842,0.5389,0.6128,126037960.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-17,11.0,22.0,100.0,9.0909,12.6842,0.5322,0.6125,124454000.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-18,7.61,22.0,189.0933,6.2893,12.6842,0.3682,0.612,86099540.0,5.7918,11.8386,1.0,1.0,22.0,1.9103
2020-03-19,8.73,18.0,106.1856,7.4615,12.6842,0.4366,0.6115,98771220.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-03-20,9.59,18.0,87.6955,8.1966,12.6842,0.4796,0.6078,108501260.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-03-23,9.89,18.0,82.002,8.453,12.6842,0.4946,0.604,111895460.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-03-24,10.75,18.0,67.4419,9.188,12.6842,0.5376,0.6011,121625500.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-03-25,11.08,18.0,62.4549,9.4701,12.6842,0.5541,0.5982,125359120.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-03-26,12.55,18.0,43.4263,10.7265,12.6842,0.6276,0.6011,141990700.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-03-27,11.98,18.0,50.2504,10.2393,12.6842,0.5991,0.5991,135541720.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-03-30,12.13,18.0,48.3924,10.3675,12.6842,0.6066,0.6016,137238820.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-03-31,12.84,18.0,40.1869,10.9744,12.6842,0.6421,0.604,145271760.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-01,9.54,18.0,88.6792,8.1538,12.6842,0.4771,0.6016,107935560.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-02,9.3,18.0,93.5484,7.9487,12.6842,0.4651,0.5991,105220200.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-03,9.75,18.0,84.6154,8.3333,12.6842,0.4876,0.5986,110311500.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-06,10.6,18.0,69.8113,9.0598,12.6842,0.5301,0.5982,119928400.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-07,10.63,18.0,69.3321,9.0855,12.6842,0.5316,0.5953,120267820.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-08,11.35,18.0,58.5903,9.7009,12.6842,0.5676,0.5923,128413900.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-09,12.3,18.0,46.3415,10.5128,12.6842,0.6151,0.5953,139162200.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-13,12.47,18.0,44.3464,10.6581,12.6842,0.6236,0.5982,141085580.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-14,13.38,18.0,34.5291,11.4359,12.6842,0.6691,0.5986,151381320.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-15,12.79,18.0,40.7349,10.9316,12.6842,0.6396,0.5991,144706060.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-16,12.95,18.0,38.9961,11.0684,12.6842,0.6476,0.6016,146516300.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-17,13.57,18.0,32.6455,11.5983,12.6842,0.6786,0.604,153530980.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-20,13.49,18.0,33.4322,11.5299,12.6842,0.6746,0.6053,152625860.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-21,13.1,18.0,37.4046,11.1966,12.6842,0.6551,0.6066,148213400.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-22,13.84,18.0,30.0578,11.8291,12.6842,0.6921,0.6091,156585760.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-23,13.61,18.0,32.2557,11.6325,12.6842,0.6806,0.6115,153983540.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-24,13.82,18.0,30.246,11.812,12.6842,0.6911,0.612,156359480.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-27,13.11,18.0,37.2998,11.2051,12.6842,0.6556,0.6125,148326540.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-28,13.55,18.0,32.8413,11.5812,12.6842,0.6776,0.6128,153304700.0,5.9205,12.4123,1.0,1.0,20.0,5.6872
2020-04-29,14.93,18.0,20.5626,12.1878,12.6842,0.7704,0.6131,174307750.0,5.7893,12.6501,1.0,1.0,22.0,1.1193
2020-04-30,15.65,18.0,15.016,12.7755,12.6842,0.8076,0.6141,182713750.0,5.7893,12.6501,1.0,1.0,22.0,1.1193
2020-05-01,15.61,18.0,15.3107,12.7429,12.6842,0.8055,0.6151,182246750.0,5.7893,12.6501,1.0,1.0,22.0,1.1193
2020-05-04,16.26,18.0,10.7011,13.2735,12.7158,0.8391,0.6157,189835500.0,5.7893,12.6501,1.0,1.0,22.0,1.1193
2020-05-05,16.64,15.0,-9.8558,13.4194,12.721,0.8397,0.6163,194272000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-06,16.66,15.0,-9.964,13.4355,12.7263,0.8407,0.62,194505500.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-07,16.44,15.0,-8.7591,13.2581,12.7273,0.8296,0.6236,191937000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-08,17.12,15.0,-12.3832,13.8065,12.7368,0.8639,0.6256,199876000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-11,18.7,15.0,-19.7861,15.0806,12.7429,0.9437,0.6276,218322500.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-12,17.16,15.0,-12.5874,13.8387,12.7452,0.8659,0.6295,200343000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
