date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-01-20,25.964516956,57.5853,121.7846,286.6396,41.1026,13.4663,19.1024,2914364590.632,63.9425,15.4793,4.0,1.0,-78.2531,-15.9251
2016-01-21,26.241682977,57.5853,119.4421,286.6396,41.1026,13.61,19.0998,2945474849.2475,63.9425,15.4793,4.0,1.0,-78.2531,-15.9251
2016-01-22,27.340448277,55.6045,103.3782,286.6396,41.1026,14.3207,19.0972,3068804803.3214,62.91,18.8972,5.0,1.0,-78.2531,-21.7688
2016-01-25,26.469355067,55.6045,110.0712,286.6396,41.1026,13.8645,19.0559,2971029704.6872,62.91,18.8972,5.0,1.0,-78.2531,-21.7688
2016-01-26,25.687350934,55.6045,116.4665,286.6396,41.1026,13.4548,19.0499,2883254331.9042,62.91,18.8972,5.0,1.0,-78.2531,-21.7688
2016-01-27,26.103099967,55.6045,113.0188,286.6396,41.1026,13.6726,19.0439,2929919719.9958,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-01-28,28.706480813,55.6045,93.7002,286.6396,41.1026,15.0362,19.0439,3222133935.5104,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-01-29,28.845063823,55.6045,92.7696,286.6396,41.1026,15.1088,19.0439,3237689064.762,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-01,31.25046894,55.6045,77.9317,286.6396,41.1026,16.3688,19.0347,3507681667.0119,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-02,30.389274515,55.6045,82.9741,286.6396,41.1026,15.9177,18.9962,3411017648.8781,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-03,30.696136897,55.6045,81.1449,286.6396,41.1026,16.0784,18.9576,3445461149.6685,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-04,34.606157559,55.6045,60.6781,286.6396,41.1026,18.1265,18.9568,3884338013.2467,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-05,35.605934994,55.6045,56.1664,286.6396,41.1026,18.6501,18.9561,3996557160.6322,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-08,34.665550278,55.6045,60.4028,286.6396,41.1026,18.1576,18.9329,3891004497.2598,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-09,33.576683764,55.6045,65.6045,286.6396,41.1026,17.5872,18.9098,3768785623.7986,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-10,30.874315053,55.6045,80.0995,286.6396,41.1026,16.1717,18.903,3465460601.5956,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-11,30.082412134,55.6045,84.8406,286.6396,41.1026,15.7569,18.8962,3376574148.1999,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-12,29.369699507,55.6045,89.3261,286.6396,41.1026,15.3836,18.8904,3296576340.1549,62.91,19.0005,5.0,1.0,-78.2531,-21.7688
2016-02-16,30.290286651,55.6045,83.572,286.6396,41.1026,15.8658,18.8846,3399906842.3018,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-17,31.992877926,55.6045,73.8027,286.6396,41.1026,16.7576,18.8804,3591012717.0072,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-18,30.626845391,55.6045,81.5548,286.6396,41.1026,16.0421,18.8762,3437683584.9305,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-19,32.091865791,55.6045,73.2666,286.6396,41.1026,16.8095,18.875,3602123523.6957,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-22,32.34923424,55.6045,71.8881,286.6396,41.1026,16.9443,18.8738,3631011621.0858,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-23,31.230671367,55.6045,78.0445,286.6396,41.1026,16.3584,18.8664,3505459505.6742,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-24,31.95328278,55.6045,74.0181,286.6396,41.1026,16.7369,18.859,3586568394.3318,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-25,31.230671367,55.6045,78.0445,286.6396,41.1026,16.3584,18.8356,3505459505.6742,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-26,33.41830318,55.6045,66.3894,286.6396,41.1026,17.5043,18.8122,3751008333.097,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-02-29,30.636744177,55.6045,81.4961,286.6396,41.1026,16.6518,18.8038,3568325318.7231,62.91,18.9896,5.0,1.0,-78.2531,-21.7688
2016-03-01,33.388606821,52.4918,57.2147,286.6396,41.1026,13.9062,18.7953,3888840484.7441,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-02,36.645307575,52.4918,43.2429,286.6396,41.1026,15.2626,18.7811,4268155195.5,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-03,36.902676024,52.4918,42.2439,286.6396,41.1026,15.3698,18.7669,4298131434.0814,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-04,36.655206362,52.4918,43.2042,286.6396,41.1026,15.2667,18.7488,4269308127.8114,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-07,38.506279435,52.4918,36.3201,286.6396,41.1026,16.0377,18.7306,4484906458.8557,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-08,36.100874318,52.4918,45.4031,286.6396,41.1026,15.0359,18.6904,4204743921.636,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-09,37.169943259,52.4918,41.2211,286.6396,41.1026,15.4811,18.6501,4329260604.8577,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-10,34.635853918,52.4918,51.5534,286.6396,41.1026,14.4257,18.6467,4034109948.4056,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-11,37.585692292,52.4918,39.659,286.6396,41.1026,15.6543,18.6433,4377683759.4892,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-14,37.041259035,52.4918,41.7117,286.6396,41.1026,15.4275,18.6408,4314272485.6252,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-15,33.843950999,52.4918,55.0995,286.6396,41.1026,14.0959,18.6382,3941875368.2716,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-16,34.170610953,52.4918,53.6168,286.6396,41.1026,14.2319,18.6374,3979922132.5667,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-17,35.417858051,52.4918,48.2072,286.6396,41.1026,14.7514,18.6367,4125191596.3447,32.4429,44.0993,2.0,1.0,-78.2531,-20.0487
2016-03-18,37.001663889,52.4918,41.8634,286.6396,41.1026,15.7501,18.6148,4309660756.6127,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-03-21,38.050935256,52.4918,37.9514,286.6396,41.1026,16.1967,18.5928,4431871575.2117,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-03-22,37.417412921,52.4918,40.2871,286.6396,41.1026,15.927,18.5748,4358083911.1277,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-03-23,35.101096883,52.4918,49.5446,286.6396,41.1026,14.9411,18.5569,4088297764.2445,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-03-24,35.576238635,52.4918,47.5474,286.6396,41.1026,15.1433,18.5484,4143638512.3948,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-03-28,34.18050974,52.4918,53.5723,286.6396,41.1026,14.5492,18.5398,3981075064.8781,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-03-29,34.91301994,52.4918,50.3502,286.6396,41.1026,14.861,18.5398,4066392051.4933,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-03-30,33.438100753,52.4918,56.982,286.6396,41.1026,14.2332,18.5398,3894605145.9515,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-03-31,33.546987405,52.4918,56.4725,286.6396,41.1026,14.2795,18.5179,3907287400.7942,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-04-01,34.328991537,52.4918,52.9081,286.6396,41.1026,14.6124,18.496,3998369048.6168,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-04-04,34.645752705,52.4918,51.5101,286.6396,41.1026,14.7472,18.4701,4035262880.717,27.6737,29.1955,3.0,1.0,-78.2531,-20.0487
2016-04-05,33.111440799,52.4918,58.5307,286.6396,41.1026,14.0939,18.4442,3856558381.6564,27.6737,28.8646,3.0,1.0,-78.2531,-20.0487
2016-04-06,34.754639356,52.4918,51.0354,286.6396,41.1026,14.7933,18.429,4047945135.4432,27.6737,28.8646,3.0,1.0,-78.2531,-20.0487
2016-04-07,34.210206099,52.4918,53.439,286.6396,41.1026,14.5615,18.4137,3984533861.5792,27.6737,28.8646,3.0,1.0,-78.2531,-20.0487
2016-04-08,34.061724302,52.4918,54.1079,286.6396,41.1026,14.4983,18.4021,3967239877.8405,27.6737,28.8646,3.0,1.0,-78.2531,-20.0487
2016-04-11,32.834274778,52.4918,59.8689,286.6396,41.1026,13.9759,18.3905,3824276278.6852,27.6737,28.8646,3.0,1.0,-78.2531,-20.0487
2016-04-12,32.656096621,52.4918,60.7412,286.6396,41.1026,13.9,18.3872,3803523498.1288,27.6737,28.8646,3.0,1.0,-78.2531,-20.0487
2016-04-13,35.328768972,52.4918,48.5809,286.6396,41.1026,14.9481,18.3839,4114815206.0083,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-14,37.615388651,52.4918,39.5487,286.6396,41.1026,15.9156,18.3672,4381142556.1904,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-15,37.575793505,52.4918,39.6958,286.6396,41.1026,15.8989,18.3506,4376530827.1778,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-18,36.615611216,52.4918,43.3591,286.6396,41.1026,15.4926,18.334,4264696398.7988,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-19,35.398060478,52.4918,48.29,286.6396,41.1026,14.9774,18.3173,4122885731.8385,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-20,36.457230632,52.4918,43.9819,286.6396,41.1026,15.4256,18.2842,4246249482.7488,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-21,26.82571138,52.4918,95.6772,286.6396,41.1026,11.3503,18.251,3124446401.9083,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-22,28.716379599,52.4918,82.7939,286.6396,41.1026,12.1503,18.2276,3344656461.9651,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-25,27.528525221,52.4918,90.6815,286.6396,41.1026,11.6477,18.2042,3206304591.8223,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-26,26.647533223,52.4918,96.9856,286.6396,41.1026,11.275,18.2004,3103693621.3519,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-27,26.964294391,52.4918,94.6715,286.6396,41.1026,11.409,18.1967,3140587453.4521,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-28,26.578241718,52.4918,97.4991,286.6396,41.1026,11.2456,18.1938,3095623095.6382,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-04-29,26.45945628,52.4918,98.3858,286.6396,41.1026,11.1954,18.1909,3081787908.6007,29.2092,34.594,3.0,1.0,-78.2531,-20.0487
2016-05-02,27.271156772,51.1299,87.4871,286.6396,41.1026,11.4282,18.1882,3176328353.2409,29.1838,35.3759,3.0,1.0,-78.2531,-20.0487
2016-05-03,25.994213315,48.0349,84.7907,286.6396,41.1026,10.893,18.1855,3027600092.7617,29.1838,34.9581,3.0,1.0,-78.2531,-20.0487
2016-05-04,24.737067431,48.0349,94.1819,286.6396,41.1026,10.3662,18.1716,2881177696.7888,29.1838,34.9581,3.0,1.0,-78.2531,-20.0487
2016-05-05,25.123120104,48.0349,91.198,286.6396,41.1026,10.528,18.1576,2926142054.6027,29.1838,34.9581,3.0,1.0,-78.2531,-20.0487
2016-05-06,25.944719383,48.0349,85.1433,286.6396,41.1026,10.8723,18.1462,3021835431.5543,29.1838,34.9581,3.0,1.0,-78.2531,-20.0487
2016-05-09,26.934598031,48.0349,78.339,286.6396,41.1026,11.2871,18.1347,3137128656.6345,29.1838,34.9581,3.0,1.0,-78.2531,-20.0487
2016-05-10,27.469132502,48.0349,74.8686,286.6396,41.1026,11.5496,18.1306,3210074441.1552,29.1838,34.9581,3.0,1.0,-78.2531,-20.0487
2016-05-11,25.55866671,45.0637,76.3148,286.6396,41.1026,11.166,18.1265,2986815209.756,29.1964,13.4518,3.0,1.0,-78.2531,-90.3969
2016-05-12,24.252026893,45.0637,85.8142,286.6396,41.1026,10.5952,18.1122,2834119776.7989,29.1964,13.4518,3.0,1.0,-78.2531,-90.3969
2016-05-13,24.103545096,45.0637,86.9588,286.6396,41.1026,10.5303,18.0978,2816768023.099,29.1964,13.4518,3.0,1.0,-78.2531,-90.3969
2016-05-16,25.291399475,45.0637,78.178,286.6396,41.1026,11.0338,18.0562,2955582053.0493,29.6057,12.7241,3.0,1.0,-78.2531,-90.3969
2016-05-17,26.370367202,45.0637,70.8876,286.6396,41.1026,11.5045,18.0138,3081671463.5184,29.6057,12.7241,3.0,1.0,-78.2531,-90.3969
2016-05-18,26.409962348,45.0637,70.6314,286.6396,41.1026,11.5218,17.9713,3086298597.8539,29.6057,12.7241,3.0,1.0,-78.2531,-90.3969
2016-05-19,26.26148055,45.0637,71.5962,286.6396,41.1026,11.457,17.9713,3068946844.0371,29.6057,12.7241,3.0,1.0,-78.2531,-90.3969
2016-05-20,27.766096096,43.7195,57.4564,286.6396,41.1026,12.4117,17.9713,3244777948.5552,27.44,12.6979,2.0,1.0,-78.2531,-90.3969
2016-05-23,29.290509215,43.7195,49.2617,286.6396,41.1026,13.0931,17.9537,3422922620.241,27.44,12.6979,2.0,1.0,-78.2531,-90.3969
2016-05-24,30.270489077,43.7195,44.4294,286.6396,41.1026,13.5312,17.9361,3537444194.8711,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-05-25,30.12200728,43.7195,45.1414,286.6396,41.1026,13.4648,17.9279,3520092441.1712,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-05-26,29.933930337,43.7195,46.0533,286.6396,41.1026,13.3807,17.9197,3498113553.1356,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-05-27,29.716157034,43.7195,47.1237,286.6396,41.1026,13.2834,17.9029,3472664314.29,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-05-31,30.428869661,43.7195,43.6777,286.6396,41.1026,13.602,17.8861,3555952732.2134,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-01,29.636966742,43.7195,47.5168,286.6396,41.1026,13.248,17.8857,3463410045.6188,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-02,29.686460675,43.7195,47.2708,286.6396,41.1026,13.2701,17.8853,3469193963.5967,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-03,28.666885667,43.7195,52.5087,286.6396,41.1026,12.8144,17.8652,3350045254.631,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-06,29.399395867,43.7195,48.7088,286.6396,41.1026,13.1418,17.8452,3435647239.7223,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-07,28.330326926,43.7195,54.3205,286.6396,41.1026,12.6639,17.84,3310714612.7787,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-08,26.231784191,43.7195,66.6661,286.6396,41.1026,11.7258,17.8349,3065476493.3439,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-09,24.875650442,43.7195,75.7522,286.6396,41.1026,11.1196,17.8268,2906997142.5258,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-10,25.014233453,43.7195,74.7785,286.6396,41.1026,11.1816,17.8187,2923192112.7003,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-13,24.875650442,43.7195,75.7522,286.6396,41.1026,11.1196,17.8012,2906997142.5258,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-14,24.59848442,43.7195,77.7325,286.6396,41.1026,10.9957,17.7837,2874607202.1768,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-15,25.241905542,43.7195,73.2021,286.6396,41.1026,11.2834,17.7792,2949798135.0714,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
2016-06-16,25.16271525,43.7195,73.7471,286.6396,41.1026,11.248,17.7746,2940543866.4003,27.4147,12.4588,2.0,1.0,-78.2531,-90.3969
