date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-24,25.89,31.3333,21.0247,14.9567,15.1531,1.3459,2.5596,16331412000.0,3.5781,17.4068,2.0,2.0,12.5,11.1731
2002-04-25,26.01,31.3333,20.4664,15.026,15.1531,1.3521,2.5568,16407108000.0,3.5781,17.4068,2.0,2.0,12.5,11.1731
2002-04-26,25.83,31.3333,21.3058,14.922,15.1531,1.3428,2.5525,16293564000.0,3.5781,17.4068,2.0,2.0,12.5,11.1731
2002-04-29,25.93,31.3333,20.838,14.9798,15.1358,1.348,2.5405,16356644000.0,3.5781,17.4068,2.0,2.0,12.5,11.1731
2002-04-30,26.34,31.3333,18.9571,15.3604,15.1444,1.3693,2.5369,16615272000.0,3.5781,17.3674,2.0,2.0,12.5,11.1731
2002-05-01,25.9,31.3333,20.978,15.1038,15.1358,1.3464,2.5369,16337720000.0,3.5781,17.3674,2.0,2.0,12.5,11.1731
2002-05-02,25.68,31.3333,22.0144,14.9755,15.109,1.335,2.5324,16198944000.0,3.5781,17.3674,2.0,2.0,12.5,11.1731
2002-05-03,26.04,31.3333,20.3276,15.1854,15.109,1.3537,2.5274,16426032000.0,3.5781,17.3674,2.0,2.0,12.5,11.1731
2002-05-06,25.85,31.3333,21.212,15.0746,15.0903,1.3438,2.5091,16306180000.0,3.5781,17.3674,2.0,2.0,12.5,11.1731
2002-05-07,26.05,31.0,19.0019,15.1913,15.097,1.3531,2.5084,16419315000.0,3.6014,17.3565,2.0,2.0,12.5,11.1731
2002-05-08,26.92,31.0,15.156,15.7981,15.1038,1.3983,2.5074,16967676000.0,3.6014,17.3257,2.0,2.0,12.5,11.1731
2002-05-09,26.95,31.0,15.0278,15.8157,15.1038,1.3999,2.5038,16986585000.0,3.6014,17.3257,2.0,2.0,12.5,11.1731
2002-05-10,26.75,31.0,15.8879,15.7557,15.1038,1.3913,2.5011,16860525000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-13,27.13,31.0,14.2647,15.9795,15.0903,1.4111,2.4998,17100039000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-14,27.74,31.0,11.752,16.3388,15.097,1.4428,2.4912,17484522000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-15,27.74,31.0,11.752,16.3388,15.1038,1.4428,2.4827,17484522000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-16,27.46,31.0,12.8915,16.1739,15.1038,1.4282,2.4827,17308038000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-17,28.3,31.0,9.5406,16.6686,15.1038,1.4719,2.4827,17837490000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-20,27.71,31.0,11.873,16.4833,15.097,1.4619,2.4732,17465613000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-21,27.29,31.0,13.5947,16.2334,15.097,1.4398,2.4727,17200887000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-22,27.09,31.0,14.4334,16.1144,15.1038,1.4292,2.4727,17074827000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-23,27.62,31.0,12.2375,16.4297,15.1038,1.4572,2.469,17408886000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-24,27.09,31.0,14.4334,16.1144,15.1038,1.4292,2.4646,17074827000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-28,27.2,31.0,13.9706,16.1799,15.1038,1.435,2.4561,17144160000.0,3.602,17.3114,2.0,2.0,12.5,11.3424
2002-05-29,27.72,31.0,11.8326,16.1746,15.1064,1.4625,2.4556,17471916000.0,3.6013,17.3484,2.0,2.0,12.5,11.4533
2002-05-30,27.43,31.0,13.0149,16.0054,15.109,1.4472,2.4513,17289129000.0,3.6013,17.3484,2.0,2.0,12.5,11.4533
2002-05-31,27.45,31.0,12.9326,16.017,15.109,1.4482,2.4334,17301735000.0,3.6013,17.3484,2.0,2.0,12.5,11.4533
2002-06-03,27.08,31.0,14.4756,15.8011,15.1531,1.4287,2.4199,17068524000.0,3.6013,17.3476,2.0,2.0,12.5,11.4533
2002-06-04,26.98,31.0,14.8999,15.7428,15.1618,1.4234,2.4199,17005494000.0,3.6013,17.3476,2.0,2.0,12.5,11.4533
2002-06-05,27.31,31.0,13.5115,15.9353,15.1704,1.4408,2.4106,17213493000.0,3.6013,17.3476,2.0,2.0,12.5,11.4533
2002-06-06,27.81,31.0,11.4707,16.2271,15.182,1.4672,2.397,17528643000.0,3.6013,17.3476,2.0,2.0,12.5,11.4533
2002-06-07,28.04,31.0,10.5563,16.3394,15.182,1.4793,2.3927,17673612000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-10,28.36,31.0,9.3089,16.5258,15.1913,1.4962,2.3927,17875308000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-11,28.2,31.0,9.9291,16.4326,15.2,1.4878,2.3927,17774460000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-12,28.16,31.0,10.0852,16.4093,15.2087,1.4857,2.3842,17749248000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-13,28.28,31.0,9.6181,16.4792,15.2119,1.492,2.3756,17824884000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-14,28.18,31.0,10.0071,16.421,15.2212,1.4867,2.3706,17761854000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-17,28.58,31.0,8.4675,16.654,15.2586,1.5078,2.3613,18013974000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-18,28.74,31.0,7.8636,16.7473,15.2724,1.5163,2.357,18114822000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-19,28.39,31.0,9.1934,16.5433,15.2862,1.4978,2.3527,17894217000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-20,28.4,31.0,9.1549,16.5492,15.296,1.4983,2.3484,17900520000.0,3.6013,17.3542,2.0,2.0,12.5,11.4533
2002-06-21,28.41,31.0,9.1165,16.5772,15.2962,1.4989,2.3442,17906823000.0,3.6013,17.3493,2.0,2.0,12.5,11.4533
2002-06-24,28.2,31.0,9.9291,16.4547,15.3177,1.4878,2.3299,17774460000.0,3.6013,17.3493,2.0,2.0,12.5,11.4533
2002-06-25,27.36,31.0,13.3041,15.9645,15.339,1.4435,2.3299,17245008000.0,3.6013,17.3493,2.0,2.0,12.5,11.4533
2002-06-26,27.12,31.0,14.3068,15.8245,15.3604,1.4308,2.3299,17093736000.0,3.6013,17.3493,2.0,2.0,12.5,11.4533
2002-06-27,26.57,31.0,16.6729,15.5036,15.3769,1.4018,2.3299,16747071000.0,3.6013,17.3493,2.0,2.0,12.5,11.4533
2002-06-28,26.05,31.0,19.0019,15.1067,15.3769,1.3744,2.3256,16419315000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-01,25.79,31.0,20.2016,15.0634,15.3806,1.3606,2.317,16255437000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-02,25.45,31.0,21.8075,14.8648,15.3769,1.3427,2.3127,16041135000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-03,25.17,31.0,23.1625,14.7012,15.3686,1.3279,2.3084,15864651000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-05,26.18,31.0,18.411,15.2912,15.3769,1.3812,2.3041,16501254000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-08,25.94,31.0,19.5066,15.151,15.3842,1.3686,2.2941,16349982000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-09,25.19,31.0,23.0647,14.7129,15.3806,1.329,2.2909,15877257000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-10,24.7,31.0,25.5061,14.4267,15.3769,1.3031,2.2877,15568410000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-11,24.62,31.0,25.9139,14.38,15.3769,1.2989,2.2856,15517986000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-12,24.65,31.0,25.7606,14.3975,15.3769,1.3005,2.2856,15536895000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-15,24.53,31.0,26.3759,14.3274,15.3842,1.2942,2.2606,15461259000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-16,24.18,31.0,28.2051,14.123,15.3806,1.2757,2.2563,15240654000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-17,24.7,31.0,25.5061,14.4267,15.3769,1.3031,2.252,15568410000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-18,24.64,31.0,25.8117,14.3917,15.3769,1.3,2.2499,15530592000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-19,23.32,31.625,35.6132,13.6207,15.3769,1.2303,2.2499,14698596000.0,3.6013,17.3818,2.0,2.0,12.5,11.4533
2002-07-22,22.78,31.625,38.8279,13.3053,15.3842,1.2018,2.2499,14358234000.0,3.6013,17.3444,2.0,2.0,12.5,11.4533
2002-07-23,21.9,31.625,44.4064,12.7913,15.3842,1.1554,2.2456,13803570000.0,3.6013,17.3444,2.0,2.0,12.5,11.4533
2002-07-24,22.66,31.625,39.5631,13.2352,15.3806,1.1955,2.2413,14282598000.0,3.6013,17.3444,2.0,2.0,12.5,11.4533
2002-07-25,22.87,31.625,38.2816,13.3579,15.3806,1.2066,2.2248,14414961000.0,3.6013,17.3444,2.0,2.0,12.5,11.4533
2002-07-26,23.0,31.625,37.5,13.4338,15.3806,1.2134,2.2227,14496900000.0,3.6013,17.3444,2.0,2.0,12.5,11.4533
2002-07-29,24.8,31.625,27.5202,14.4851,15.386,1.3084,2.2163,15631440000.0,3.6013,17.3444,2.0,2.0,12.5,11.4533
2002-07-30,23.97,31.625,31.9358,14.0004,15.3842,1.2646,2.2152,15108291000.0,3.6013,17.3444,2.0,2.0,12.5,11.4533
2002-07-31,23.67,31.625,33.6079,13.8251,15.3806,1.2488,2.2142,14919201000.0,3.6013,17.3444,2.0,2.0,12.5,11.4533
2002-08-01,24.3,31.625,30.144,14.4677,15.3769,1.2682,2.2142,15046560000.0,3.6104,17.2636,2.0,3.0,15.0,11.4533
2002-08-02,24.19,31.625,30.7358,14.5102,15.3769,1.2624,2.2142,14978448000.0,3.6104,17.2384,2.0,3.0,15.0,11.2812
2002-08-05,23.44,31.625,34.9189,14.2104,15.3842,1.2498,2.2066,14514048000.0,3.6385,17.2089,2.0,3.0,15.0,11.1767
2002-08-06,23.88,31.625,32.433,14.4771,15.3806,1.2732,2.2056,14786496000.0,3.6385,17.2089,2.0,3.0,15.0,11.1767
2002-08-07,24.5,31.625,29.0816,15.0242,15.3769,1.3063,2.2013,15170400000.0,3.6385,17.1827,2.0,3.0,15.0,11.1767
2002-08-08,25.5,31.625,24.0196,15.6634,15.3842,1.3596,2.193,15789600000.0,3.6385,17.183,2.0,3.0,15.0,11.1767
2002-08-09,25.16,31.625,25.6955,15.5088,15.3879,1.3415,2.1848,15579072000.0,3.6385,17.1816,2.0,3.0,15.0,11.1767
2002-08-12,25.03,31.625,26.3484,15.4287,15.4073,1.3345,2.1699,15498576000.0,3.6385,17.1816,2.0,3.0,15.0,11.1767
2002-08-13,24.66,31.625,28.2441,15.2006,15.3984,1.3148,2.1613,15269472000.0,3.6385,17.1816,2.0,3.0,15.0,11.1767
2002-08-14,24.98,31.625,26.6013,15.3979,15.4026,1.3319,2.1573,15467616000.0,3.6385,17.1816,2.0,3.0,15.0,11.1767
2002-08-15,24.94,31.625,26.8043,15.51,15.416,1.3297,2.1533,15442848000.0,3.6385,17.1762,2.0,3.0,15.0,11.1767
2002-08-16,24.89,31.625,27.0591,15.4789,15.4266,1.3271,2.1523,15411888000.0,3.6385,17.1762,2.0,3.0,15.0,11.1767
2002-08-19,25.05,31.625,26.2475,15.5784,15.4572,1.3356,2.148,15510960000.0,3.6385,17.1809,2.0,3.0,15.0,11.1767
2002-08-20,25.08,31.625,26.0965,15.597,15.4579,1.3372,2.1448,15529536000.0,3.6385,17.1809,2.0,3.0,15.0,11.1767
2002-08-21,25.53,32.5,27.3012,15.8769,15.461,1.3612,2.1438,15808176000.0,3.6376,17.1791,2.0,2.0,15.0,11.1767
2002-08-22,26.02,31.625,21.5411,16.2554,15.4716,1.3951,2.1427,16111584000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-08-23,26.06,31.625,21.3546,16.2804,15.4812,1.3973,2.1427,16136352000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-08-26,25.91,31.625,22.0571,16.1867,15.5062,1.3892,2.1362,16043472000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-08-27,25.71,31.625,23.0066,16.0617,15.5088,1.3785,2.1362,15919632000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-08-28,25.0,31.625,26.5,15.6182,15.5094,1.3405,2.1362,15480000000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-08-29,25.38,31.625,24.606,15.8556,15.5118,1.3608,2.1309,15715296000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-08-30,25.43,31.625,24.361,15.8868,15.5169,1.3635,2.1216,15746256000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-09-03,25.0,31.625,26.5,15.6182,15.5344,1.3405,2.1123,15480000000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-09-04,25.65,31.625,23.2943,16.0242,15.5344,1.3753,2.107,15882480000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-09-05,24.86,31.625,27.2124,15.5307,15.5344,1.3329,2.107,15393312000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-09-06,25.25,31.625,25.2475,15.7743,15.5397,1.3539,2.107,15634800000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-09-09,25.4,31.625,24.5079,15.8681,15.5688,1.3619,2.107,15727680000.0,3.6489,17.1727,2.0,3.0,15.0,11.1767
2002-09-10,25.34,31.3,23.5201,15.9191,15.5736,1.3615,2.1027,15690528000.0,1.5784,14.4595,1.0,4.0,14.875,11.1767
2002-09-11,25.45,31.3,22.9862,15.9882,15.5784,1.3674,2.0984,15758640000.0,1.5781,14.4595,1.0,4.0,14.875,11.1767
2002-09-12,25.29,31.3,23.7643,15.8877,15.5924,1.3588,2.0984,15659568000.0,1.5781,14.4595,1.0,4.0,14.875,11.1767
2002-09-13,25.22,31.3,24.1079,15.8437,15.5935,1.355,2.0984,15616224000.0,1.5781,14.4595,1.0,4.0,14.875,11.1767
2002-09-16,25.17,30.9,22.7652,15.8123,15.5973,1.3523,2.0899,15585264000.0,1.5781,14.4595,1.0,4.0,14.875,11.1767
2002-09-17,24.68,30.9,25.2026,15.5045,15.5972,1.326,2.0899,15281856000.0,1.5781,14.4595,1.0,4.0,14.875,11.1767
2002-09-18,24.48,30.9,26.2255,15.3788,15.597,1.3153,2.0899,15158016000.0,1.5781,14.4595,1.0,4.0,14.875,11.1767
2002-09-19,23.97,30.9,28.9111,15.0698,15.597,1.2891,2.0818,14842224000.0,1.5773,14.4555,1.0,5.0,14.5,11.1767
2002-09-20,24.68,30.9,25.2026,15.5162,15.597,1.3272,2.0799,15281856000.0,1.5773,14.4555,1.0,5.0,14.5,11.1767
2002-09-23,24.13,30.9,28.0564,15.1704,15.5973,1.2977,2.0713,14941296000.0,1.5773,14.4555,1.0,5.0,14.5,11.1767
2002-09-24,23.0,30.875,34.2391,14.46,15.5972,1.2369,2.067,14241600000.0,1.5773,14.4555,1.0,5.0,14.5,11.1767
2002-09-25,23.36,30.875,32.1704,14.7205,15.5972,1.2563,2.0627,14464512000.0,1.5773,14.4464,1.0,5.0,14.5,11.1767
2002-09-26,23.56,30.875,31.0484,14.8466,15.5972,1.267,2.0542,14588352000.0,1.5773,14.4464,1.0,5.0,14.5,11.1767
2002-09-27,23.14,30.875,33.427,14.5819,15.5972,1.2444,2.0542,14328288000.0,1.5773,14.4464,1.0,5.0,14.5,11.1767
2002-09-30,23.32,30.875,32.3971,14.6953,15.6058,1.2541,2.0461,14439744000.0,1.5773,14.4464,1.0,5.0,14.5,11.1767
2002-10-01,24.36,30.875,26.7447,15.3507,15.5973,1.31,2.0418,15083712000.0,1.5773,14.4464,1.0,5.0,14.5,11.1767
2002-10-02,24.35,30.875,26.7967,15.3444,15.5973,1.3095,2.0375,15077520000.0,1.5773,14.4464,1.0,5.0,14.5,11.1767
2002-10-03,23.59,30.875,30.8817,14.8655,15.5973,1.2686,2.0375,14606928000.0,1.5773,14.4464,1.0,5.0,14.5,11.1767
2002-10-04,22.92,30.875,34.7077,14.4433,15.5973,1.2326,2.0356,14192064000.0,1.5773,14.4464,1.0,5.0,14.5,11.1767
2002-10-07,21.81,30.875,41.5635,13.8626,15.6143,1.1772,2.027,13504752000.0,1.5773,14.4197,1.0,5.0,14.5,11.1767
2002-10-08,22.0,30.875,40.3409,13.9833,15.6058,1.1874,2.0237,13622400000.0,1.5773,14.4197,1.0,5.0,14.5,11.1767
2002-10-09,21.7,30.875,42.2811,13.7927,15.5973,1.1712,2.0204,13436640000.0,1.5773,14.4197,1.0,5.0,14.5,11.1767
2002-10-10,22.96,30.875,34.473,14.5935,15.5973,1.2392,2.0018,14216832000.0,1.5773,14.4197,1.0,5.0,14.5,11.1767
2002-10-11,23.66,30.875,30.4945,15.0826,15.5973,1.277,1.9999,14650272000.0,1.5773,14.4119,1.0,5.0,14.5,11.1767
2002-10-14,23.0,30.875,34.2391,14.6618,15.6143,1.2414,1.9999,14241600000.0,1.5773,14.4119,1.0,5.0,14.5,11.1767
2002-10-15,23.34,30.875,32.2836,14.8786,15.6058,1.2597,1.9956,14452128000.0,1.5773,14.4119,1.0,5.0,14.5,11.1767
2002-10-16,22.87,30.7,34.237,14.6668,15.5973,1.2394,1.9913,14161104000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-17,23.22,30.7,32.2136,14.8913,15.5973,1.2584,1.9913,14377824000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-18,23.85,30.7,28.7212,15.2953,15.5973,1.2925,1.9913,14767920000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-21,23.56,30.7,30.3056,15.1093,15.6058,1.2768,1.9913,14588352000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-22,23.43,30.7,31.0286,15.026,15.5973,1.2698,1.9913,14507856000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-23,23.05,30.7,33.1887,14.7823,15.5972,1.2492,1.983,14272560000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-24,22.15,30.7,38.6005,14.2051,15.5972,1.2004,1.9746,13715280000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-25,20.87,30.7,47.1011,13.3842,15.5972,1.131,1.9746,12922704000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-28,22.08,30.7,39.0399,14.1602,15.6058,1.1966,1.966,13671936000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-29,22.93,30.7,33.8857,14.7053,15.5973,1.2427,1.9575,14198256000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-30,23.17,30.7,32.4989,14.8592,15.5972,1.2557,1.9472,14346864000.0,1.5717,16.1486,2.0,5.0,14.5,12.5616
2002-10-31,23.02,28.6,24.2398,15.1877,15.5972,1.238,1.9336,14115864000.0,1.57,16.1668,2.0,5.0,14.5,12.5616
2002-11-01,23.72,27.9,17.6223,15.7149,15.6058,1.2725,1.9251,14545104000.0,1.8273,14.8634,2.0,5.0,14.5,11.7222
2002-11-04,24.7,27.9,12.9555,16.3641,15.6182,1.325,1.8927,15146040000.0,1.8273,14.8634,2.0,5.0,14.5,11.7222
2002-11-05,24.69,27.9,13.0012,16.3575,15.6182,1.3245,1.8927,15139908000.0,1.8273,14.8634,2.0,5.0,14.5,11.7222
2002-11-06,25.03,27.9,11.4662,16.5827,15.6191,1.3427,1.88,15348396000.0,1.8273,14.8634,2.0,5.0,14.5,11.7222
2002-11-07,25.08,27.9,11.244,16.6159,15.6262,1.3454,1.8191,15379056000.0,1.8273,14.8634,2.0,5.0,14.5,11.7222
2002-11-08,24.51,27.9,13.8311,16.4155,15.6348,1.3148,1.7656,15029532000.0,1.8273,14.8742,2.0,5.0,14.5,11.7222
2002-11-11,25.04,27.9,11.4217,16.9487,15.6634,1.3433,1.7396,15354528000.0,1.8273,14.8742,2.0,5.0,14.5,11.7222
2002-11-12,24.99,27.9,11.6447,16.9838,15.6702,1.3406,1.7342,15323868000.0,1.8273,14.896,2.0,5.0,14.5,11.7222
2002-11-13,25.05,27.9,11.3772,17.0246,15.6769,1.3438,1.7284,15360660000.0,1.8273,14.896,2.0,5.0,14.5,11.7222
2002-11-14,25.02,27.9,11.5108,17.0042,15.6826,1.3422,1.72,15342264000.0,1.8273,14.896,2.0,5.0,14.5,11.7222
2002-11-15,25.0,27.9,11.6,16.9906,15.711,1.3411,1.711,15330000000.0,1.8273,14.896,2.0,5.0,14.5,11.7222
2002-11-18,24.69,27.9,13.0012,16.9075,15.7148,1.3258,1.6981,15139908000.0,1.8281,14.916,2.0,5.0,14.5,11.7222
2002-11-19,23.28,27.9,19.8454,16.142,15.7149,1.2501,1.6968,14275296000.0,1.8281,14.9586,2.0,5.0,14.5,11.7222
2002-11-20,23.0,27.9,21.3043,15.9479,15.7158,1.2351,1.6954,14103600000.0,1.8281,14.9586,2.0,5.0,14.5,11.7222
2002-11-21,23.95,27.9,16.4927,16.6066,15.718,1.2861,1.6921,14686140000.0,1.8281,14.9586,2.0,5.0,14.5,11.7222
2002-11-22,23.91,27.9,16.6876,16.5788,15.7257,1.284,1.685,14661612000.0,1.8281,14.9586,2.0,5.0,14.5,11.7222
2002-11-25,24.39,27.9,14.3911,16.9117,15.7333,1.3097,1.6833,14955948000.0,1.8281,14.9586,2.0,5.0,14.5,11.7222
2002-11-26,24.04,27.9,16.0566,16.669,15.7344,1.2909,1.6806,14741328000.0,1.8281,14.9586,2.0,5.0,14.5,11.7222
2002-11-27,24.86,27.9,12.2285,17.2376,15.7377,1.335,1.678,15244152000.0,1.8281,14.9586,2.0,5.0,14.5,11.7222
2002-11-29,24.92,27.9,11.9583,17.2792,15.7423,1.3382,1.6765,15280944000.0,1.8281,14.9586,2.0,5.0,14.5,11.7222
2002-12-02,24.98,27.9,11.6894,17.2836,15.7557,1.3414,1.6734,15317736000.0,1.8281,14.9491,2.0,5.0,14.5,11.6714
