date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-08,8.44,11.0,30.3318,114.0541,42.3761,1.0716,1.3223,400013538.36,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.48817063492064,53.4324999278173,49.00460158730159,19.99938468411724,132.92067056273794,29.005216903184344
2024-08-09,8.29,11.0,32.69,112.027,42.3761,1.0525,1.321,392904293.01,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.62989841269841,53.21255954159014,49.1658007936508,19.782491964947827,132.84245795428853,29.38330882870297
2024-08-12,8.43,11.0,30.4864,113.9189,42.3551,1.0703,1.3196,399539588.67,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.74546507936508,53.04184382357823,49.395403968253966,19.389480878691163,132.7873089029433,30.005923089562803
2024-08-13,9.45,11.0,16.4021,127.7027,42.3554,1.1998,1.3194,447882457.05,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.84864246031745,52.86731790969273,49.53011428571429,19.09630041563184,132.71596037001018,30.433813870082457
2024-08-14,9.22,11.0,19.3059,124.5946,42.3761,1.1706,1.3192,436981614.18,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.94307261904761,52.71607330148822,49.595527777777775,18.977226951359583,132.65914592053582,30.618300826418192
2024-08-15,9.63,11.0,14.2264,130.1351,42.3761,1.2226,1.3165,456413551.47,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.00503650793651,52.62016018467309,49.69372380952381,18.7589703290094,132.6251966926096,30.934753480514413
2024-08-16,10.09,11.0,9.0188,136.3514,42.3761,1.281,1.3158,478215237.21,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.04961845238095,52.5502955039407,49.74182063492064,18.645612272836665,132.59991395632164,31.09620836208397
2024-08-19,10.2,11.0,7.8431,137.8378,42.3551,1.295,1.3127,483428683.8,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.07512698412698,52.51202928980396,49.763305555555554,18.59529457107242,132.58715627393093,31.168010984483136
2024-08-20,10.14,11.0,8.4813,137.027,42.3554,1.2874,1.3127,480584985.66,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.10269404761905,52.4706925375394,49.75208809523809,18.619947355909567,132.57338658515846,31.132140739328527
2024-08-21,10.17,11.0,8.1613,137.4324,42.3761,1.2912,1.3127,482006834.73,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.11755555555555,52.44920638841321,49.76932222222223,18.580080368663875,132.56676194396877,31.18924185355836
