date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-06-23,36.79,39.25,6.6866,57.3053,24.7817,6.3113,6.308,3029178230.0,2.0318,88.6933,1.0,1.0,6.0,-0.4714
2010-06-24,35.75,39.25,9.7902,55.6854,24.8008,6.1329,6.3046,2943547750.0,2.0318,88.6933,1.0,1.0,6.0,-0.4714
2010-06-25,36.83,39.25,6.5707,57.3676,24.81,6.3182,6.308,3032471710.0,2.0318,88.6933,1.0,1.0,6.0,-0.4714
2010-06-28,36.17,39.25,8.5153,56.3396,24.8407,6.2073,6.3046,2978129290.0,1.9694,88.6933,1.0,1.0,6.0,-0.22
2010-06-29,34.8,39.25,12.7874,54.2056,24.8674,5.9722,6.2994,2865327600.0,1.9694,88.6933,1.0,1.0,6.0,-0.22
2010-06-30,34.4,39.25,14.0988,56.3011,24.9174,5.9162,6.2942,2832392800.0,1.9684,88.6933,1.0,1.0,6.0,-0.22
2010-07-01,34.2,39.25,14.7661,55.9738,24.9174,5.8818,6.2925,2815925400.0,1.9684,88.6933,1.0,1.0,6.0,-0.22
2010-07-02,33.25,39.25,18.0451,54.419,24.9174,5.7184,6.2907,2737705250.0,1.9684,88.6933,1.0,1.0,6.0,-0.22
2010-07-06,32.25,39.25,21.7054,52.7823,24.8407,5.5464,6.2898,2655368250.0,1.9684,88.6933,1.0,1.0,6.0,-0.22
2010-07-07,33.8,39.25,16.1243,55.3191,24.8674,5.813,6.289,2782990600.0,1.9684,88.6933,1.0,1.0,6.0,-0.22
2010-07-08,34.05,39.25,15.2717,55.7283,24.9674,5.856,6.2849,2803574850.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-09,34.61,39.25,13.4065,56.6448,24.9751,5.9523,6.2807,2849683570.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-12,34.69,39.25,13.145,56.7758,25.04,5.9661,6.2691,2856270530.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-13,35.5,39.25,10.5634,58.1015,25.0517,6.1054,6.2575,2922963500.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-14,35.31,39.25,11.1583,57.7905,25.0633,6.0727,6.2575,2907319470.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-15,34.8,39.25,12.7874,56.9558,25.0633,5.985,6.2575,2865327600.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-16,33.6,39.25,16.8155,54.9918,25.0633,5.7786,6.249,2766523200.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-19,34.19,39.1667,14.556,55.9574,25.04,5.8801,6.2405,2815102030.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-20,34.5,39.1667,13.5267,56.4648,25.0517,5.9334,6.2348,2840626500.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-21,33.8,39.1667,15.8778,55.3191,25.0633,5.813,6.229,2782990600.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-22,35.57,39.1667,10.1116,58.216,25.0633,6.1174,6.2213,2928727090.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-23,36.21,39.1667,8.1654,59.2635,25.0909,6.2275,6.2275,2981422770.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-26,37.54,38.4091,2.3151,61.4403,25.0633,6.4562,6.2275,3090930980.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-27,37.74,38.4091,1.7729,61.7676,25.0771,6.4906,6.2282,3107398380.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-28,37.27,38.4091,3.0563,60.9984,25.0909,6.4098,6.229,3068699990.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-29,37.4,38.4091,2.6981,61.2111,25.1082,6.4322,6.2348,3079403800.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-07-30,37.74,38.4091,1.7729,61.7676,25.1082,6.4906,6.2405,3107398380.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-08-02,39.52,38.4091,-2.811,64.6809,25.0771,6.7968,6.249,3253958240.0,1.9684,88.6933,1.0,1.0,6.0,-0.1933
2010-08-03,38.95,38.8636,-0.2218,63.748,25.0909,6.7423,6.2575,3207026150.0,1.6636,88.6933,1.0,1.0,6.0,-0.1933
2010-08-04,39.39,38.8636,-1.3364,64.4681,25.1082,6.867,6.2575,3266297580.0,1.6636,88.6933,1.0,1.0,6.0,-0.1933
2010-08-05,39.53,39.0417,-1.2353,65.7737,25.1082,6.8745,6.2575,3277906660.0,1.6079,90.0152,1.0,1.0,6.0,-0.9512
2010-08-06,39.56,39.0417,-1.3102,65.8236,25.1082,6.88,6.2691,3280394320.0,1.6078,90.0152,1.0,1.0,6.0,-0.9512
2010-08-09,40.11,39.0417,-2.6634,66.7388,25.0771,6.9757,6.2807,3326001420.0,1.6078,90.0152,1.0,1.0,6.0,-0.9512
2010-08-10,39.72,39.4583,-0.6589,66.0899,25.0909,6.8853,6.2849,3293661840.0,1.9966,90.0152,1.0,1.0,6.0,-0.9512
2010-08-11,38.24,39.4583,3.1859,63.6273,25.1082,6.6287,6.289,3170937280.0,1.9966,90.0152,1.0,1.0,6.0,-0.9512
2010-08-12,37.37,39.4583,5.5882,62.1797,25.1082,6.4779,6.2898,3098795140.0,1.9966,90.0152,1.0,2.0,14.7401,-0.8936
2010-08-13,36.96,39.4583,6.7595,61.4975,25.1082,6.4222,6.2907,3064797120.0,1.8098,90.0152,1.0,2.0,14.7401,-0.8936
2010-08-16,36.62,39.4583,7.7507,60.9318,25.0771,6.3631,6.2942,3036603640.0,1.8098,90.0152,1.0,2.0,14.7401,-0.8936
2010-08-17,37.44,39.4583,5.3908,58.4361,25.0909,6.4963,6.2994,3104599680.0,1.8616,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-18,37.77,39.4583,4.4699,58.9511,25.1082,6.5536,6.3046,3131963940.0,1.8616,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-19,36.5,39.4583,8.1049,56.9689,25.1082,6.3332,6.308,3026653000.0,1.8616,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-20,36.38,39.625,8.9197,56.7816,25.1082,6.3124,6.3113,3016702360.0,1.8623,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-23,36.2,39.625,7.1069,56.5007,25.0771,6.3014,6.3113,3001776400.0,1.8623,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-24,35.99,39.625,7.7319,56.1729,25.0909,6.2614,6.308,2984362780.0,1.8628,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-25,36.62,39.625,5.8785,57.1562,25.1082,6.371,6.3113,3036603640.0,1.8628,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-26,36.14,39.625,7.2847,56.4071,25.1082,6.2875,6.308,2996801080.0,1.8628,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-27,36.69,39.625,5.6765,57.2655,25.1082,6.3832,6.3113,3042408180.0,1.8628,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-30,36.27,39.625,7.389,56.6719,25.0909,6.2842,6.3113,3007580940.0,1.8628,85.3193,1.0,3.0,10.4934,-0.8936
2010-08-31,36.46,39.625,6.8294,56.9688,25.1082,6.3171,6.3118,3023336120.0,1.8628,85.3193,1.0,3.0,10.4934,-0.8936
2010-09-01,37.86,39.625,2.879,59.1562,25.1256,6.5597,6.3124,3139426920.0,1.8628,85.3193,1.0,3.0,10.4934,-0.8936
2010-09-02,38.82,39.625,0.3349,60.6562,25.1256,6.726,6.3148,3219032040.0,1.8628,85.3193,1.0,3.0,10.4934,-0.8936
2010-09-03,39.34,39.625,-0.9914,61.4688,25.1256,6.8161,6.3171,3262151480.0,1.8628,83.537,1.0,3.0,10.4934,-0.8936
2010-09-07,39.01,39.8636,2.1882,60.9531,25.0909,6.7364,6.3177,3234787220.0,1.8336,89.5304,1.0,3.0,10.4934,-0.8936
2010-09-08,39.24,39.8636,1.5892,61.3125,25.1082,6.7761,6.3182,3253859280.0,1.8336,89.5304,1.0,3.0,10.4934,-0.8936
2010-09-09,39.31,39.8636,1.4083,61.4219,25.1082,6.7882,6.3185,3259663820.0,1.8336,89.5304,1.0,3.0,10.4934,-0.8936
2010-09-10,39.56,39.8636,0.7674,61.8125,25.1082,6.8314,6.3188,3280394320.0,1.8336,89.5304,1.0,3.0,10.4934,-0.8936
2010-09-13,40.24,39.7917,-1.1141,60.1765,25.0771,6.9522,6.3258,3336781280.0,2.2174,86.9204,1.0,3.0,10.4934,-0.3029
2010-09-14,39.83,39.7917,-0.0962,59.5633,25.0909,6.8814,6.3327,3302783260.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-15,39.7,39.7917,0.231,59.3689,25.1082,6.8589,6.333,3292003400.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-16,39.4,39.7917,0.9942,58.9203,25.1082,6.8071,6.3332,3267126800.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-17,39.28,39.7917,1.3027,58.7408,25.1082,6.7864,6.3451,3257176160.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-20,39.94,39.7917,-0.3713,59.7278,25.0771,6.9004,6.357,3311904680.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-21,39.3,39.7917,1.2511,58.7707,25.0909,6.7898,6.36,3258834600.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-22,39.23,39.7917,1.4318,58.6661,25.1082,6.7777,6.3631,3253030060.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-23,38.14,39.7917,4.3306,57.036,25.1082,6.5894,6.3671,3162645080.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-24,39.31,39.7917,1.2254,58.7857,25.1082,6.7916,6.371,3259663820.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-27,38.38,39.7917,3.6782,57.3949,25.0771,6.6309,6.3771,3182546360.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-28,39.2,39.7917,1.5094,58.6212,25.0771,6.7726,6.3832,3250542400.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-29,38.81,39.7917,2.5295,58.038,25.0909,6.7052,6.3965,3218202820.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-09-30,39.47,39.7917,0.815,59.025,25.0909,6.8192,6.4098,3272931340.0,2.2174,86.9204,1.0,3.0,10.4934,-0.0831
2010-10-01,39.6,39.875,0.6944,59.2194,25.0909,6.8417,6.416,3283711200.0,2.2174,86.9204,1.0,4.0,8.345,0.2602
2010-10-04,40.6,39.875,-1.7857,60.7148,25.0633,7.0144,6.4222,3366633200.0,2.2174,86.9204,1.0,4.0,8.345,0.2602
2010-10-05,41.21,39.875,-3.2395,61.627,25.0771,7.1198,6.4222,3417215620.0,2.2174,86.9204,1.0,4.0,8.345,0.2602
2010-10-06,41.21,39.9545,-3.0466,64.3906,25.0909,7.1163,6.4222,3417215620.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-07,41.23,39.9545,-3.0936,64.4219,25.0909,7.1198,6.4272,3418874060.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-08,41.22,39.9545,-3.0701,64.4062,25.0909,7.118,6.4322,3418044840.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-11,41.31,39.9545,-3.2813,64.5469,25.0633,7.1336,6.4326,3425507820.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-12,41.46,39.9545,-3.6312,64.7812,25.0771,7.1595,6.4331,3437946120.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-13,42.18,39.9545,-5.2762,65.9062,25.0909,7.2838,6.4382,3497649960.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-14,41.92,39.9545,-4.6887,65.5,25.0909,7.2389,6.4434,3476090240.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-15,41.93,40.2273,-4.0608,65.5156,25.0909,7.2407,6.4498,3476919460.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-18,42.18,40.3182,-4.4139,65.9062,25.0771,7.2838,6.4562,3497649960.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-19,41.94,40.3182,-3.867,65.5312,25.0909,7.2424,6.4569,3477748680.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-20,42.74,40.3182,-5.6664,66.7812,25.1082,7.3805,6.4576,3544086280.0,1.8336,91.822,1.0,4.0,8.345,-0.9353
2010-10-21,42.76,40.125,-6.1623,66.8125,25.131,7.384,6.4678,3545744720.0,1.8336,91.822,1.0,5.0,7.236,-0.9353
2010-10-22,42.93,40.125,-6.5339,67.0781,25.1428,7.4133,6.4779,3559841460.0,1.8336,91.822,1.0,5.0,7.236,-0.9353
2010-10-25,42.79,40.4583,-5.4492,66.8594,25.131,7.3892,6.4906,3548232380.0,1.8336,91.822,1.0,5.0,7.236,-0.9353
2010-10-26,42.47,40.4583,-4.7368,66.3594,25.1364,7.3339,6.4906,3521697340.0,1.8336,91.822,1.0,5.0,7.236,-0.9353
2010-10-27,42.25,40.4583,-4.2407,66.0156,25.1428,7.2959,6.4906,3503454500.0,1.8336,91.822,1.0,5.0,7.236,-0.9353
2010-10-28,42.37,40.4583,-4.5119,66.2031,25.1428,7.3166,6.4934,3513405140.0,1.8336,91.822,1.0,5.0,7.236,-0.9353
2010-10-29,42.18,40.125,-4.872,65.9062,25.1428,7.2838,6.4963,3497649960.0,1.8336,91.822,1.0,5.0,7.236,-0.9353
2010-11-01,42.77,40.125,-6.1842,66.8281,25.131,7.3857,6.5257,3546573940.0,1.8336,91.822,1.0,5.0,7.236,-0.9353
2010-11-02,43.6,40.125,-7.9702,68.125,25.1364,7.529,6.5274,3615399200.0,1.8364,91.822,1.0,5.0,7.236,-0.9353
2010-11-03,43.5,40.125,-7.7586,67.9688,25.1428,7.5125,6.5292,3607455000.0,1.8364,91.822,1.0,5.0,7.236,-0.9353
2010-11-04,43.69,40.5833,-7.1108,70.8448,25.1428,7.5198,6.5369,3623211700.0,2.3133,70.0668,1.0,5.0,6.2566,-0.8757
2010-11-05,44.8,41.1667,-8.11,72.6447,25.1428,7.7164,6.5446,3715264000.0,3.2668,70.0668,1.0,5.0,6.2566,-0.8757
2010-11-08,44.47,41.1667,-7.4282,72.1096,25.1428,7.6595,6.5491,3687897100.0,3.2668,70.0668,1.0,5.0,6.2566,-0.8757
2010-11-09,42.59,41.1667,-3.3419,69.0611,25.1491,7.3357,6.5536,3531988700.0,3.2668,70.0668,1.0,5.0,6.2566,-0.8757
2010-11-10,43.27,41.3333,-4.4758,70.1638,25.153,7.4753,6.5566,3588381100.0,3.1488,70.0668,1.0,5.0,6.2566,-0.8757
2010-11-11,43.08,41.3333,-4.0545,70.2429,25.182,7.4541,6.5597,3572624400.0,3.15,71.0104,1.0,5.0,6.2566,-0.8757
2010-11-12,42.07,41.5833,-1.1569,68.5961,25.2253,7.2794,6.5599,3488865100.0,3.1497,71.0104,1.0,5.0,6.2566,-0.8757
2010-11-15,41.57,41.5833,0.032,67.7809,25.2471,7.1946,6.5686,3447400100.0,3.1497,71.0104,1.0,5.0,6.2566,-0.8757
2010-11-16,40.19,41.5833,3.4668,65.5307,25.2509,6.9593,6.5772,3332956700.0,3.0993,71.0104,1.0,5.0,6.2566,-0.8757
2010-11-17,40.8,41.5833,1.9199,66.5254,25.2682,7.0649,6.5833,3383544000.0,3.0993,71.0104,1.0,5.0,6.2566,-0.8757
2010-11-18,41.09,41.6667,1.4035,66.9982,25.2682,7.1151,6.5894,3407593700.0,3.0993,71.0104,1.0,5.0,6.4622,-0.9295
2010-11-19,41.36,41.9167,1.346,67.4384,25.2854,7.1547,6.6039,3429984800.0,3.1594,71.0104,1.0,5.0,6.4622,-0.81
2010-11-22,41.03,41.9167,2.1611,66.9004,25.3097,7.0976,6.6184,3402617900.0,3.1594,71.0104,1.0,5.0,6.4622,-0.81
2010-11-23,40.7,41.9167,2.9894,66.3623,25.3166,7.0453,6.6236,3375251000.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-11-24,41.66,41.9167,0.6162,67.9276,25.3234,7.2115,6.6287,3454863800.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-11-26,41.42,42.25,2.0039,73.9643,25.3867,7.1716,6.6287,3434960600.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-11-29,41.41,42.25,2.0285,73.9464,25.4733,7.1699,6.6298,3434131300.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-11-30,40.72,42.25,3.7574,72.7143,25.5028,7.0504,6.6309,3376909600.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-12-01,41.05,42.25,2.9233,73.3036,25.5215,7.1076,6.668,3404276500.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-12-02,41.75,42.25,1.1976,74.5536,25.6106,7.2288,6.7052,3462327500.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-12-03,41.55,42.25,1.6847,74.1964,25.7496,7.1942,6.7156,3445741500.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-12-06,41.95,42.25,0.7151,74.9107,25.903,7.2634,6.726,3478913500.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-12-07,42.51,42.25,-0.6116,75.9107,25.9127,7.3604,6.7312,3525354300.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-12-08,41.92,42.25,0.7872,74.8571,25.9918,7.2582,6.7364,3476425600.0,3.16,71.0104,1.0,5.0,6.4622,-0.81
2010-12-09,41.34,42.0833,1.798,73.8214,26.0739,7.151,6.7394,3428326200.0,3.6231,71.0104,1.0,5.0,6.4622,-0.81
2010-12-10,41.45,42.0833,1.5279,74.0179,26.0888,7.1717,6.7423,3437448500.0,3.613,71.0104,1.0,4.0,7.5567,-1.2559
2010-12-13,41.16,42.0833,2.2432,73.5,26.3128,7.1215,6.7574,3413398800.0,3.613,71.0104,1.0,4.0,7.5567,-1.2559
2010-12-14,40.55,42.4167,4.6035,72.4107,26.3564,7.0104,6.7726,3362811500.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-15,40.17,42.4167,5.593,71.7321,26.4006,6.9447,6.7744,3331298100.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-16,40.21,42.4167,5.4879,71.8036,26.4449,6.9516,6.7761,3334615300.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-17,40.73,42.4167,4.1412,72.7321,26.4524,7.0415,6.7769,3377738900.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-20,41.09,42.4167,3.2288,73.375,26.5089,7.1037,6.7777,3407593700.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-21,41.27,42.4167,2.7785,73.6964,26.5672,7.1349,6.782,3422521100.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-22,41.65,42.4167,1.8408,74.375,26.6255,7.2006,6.7864,3454034500.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-23,41.17,42.4167,3.0282,73.5179,26.64,7.1176,6.7873,3414228100.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-27,41.62,42.4167,1.9142,74.3214,26.8444,7.1954,6.7882,3451546600.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-28,41.83,42.4167,1.4026,74.6964,26.88,7.2317,6.789,3468961900.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-29,41.95,42.4167,1.1125,74.9107,26.9309,7.2524,6.7898,3478913500.0,3.6119,79.2181,1.0,4.0,7.5567,-1.2559
2010-12-30,42.15,42.2917,0.3362,75.2679,27.0218,7.287,6.7907,3495499500.0,3.6119,79.2181,1.0,4.0,7.6067,-1.2559
2010-12-31,42.24,42.2917,0.1224,75.4286,27.0909,7.3026,6.7916,3502963200.0,3.6119,79.2181,1.0,4.0,8.8567,-1.2559
2011-01-03,43.04,42.2917,-1.7386,76.8571,27.1556,7.4409,6.7942,3569307200.0,3.6119,79.2181,1.0,4.0,8.8567,-1.2559
2011-01-04,41.93,42.2917,0.8626,74.875,27.1782,7.249,6.7968,3477254900.0,3.6119,79.2181,1.0,4.0,8.8567,-1.2559
2011-01-05,42.15,42.7083,1.3246,75.2679,27.1868,7.287,6.802,3495499500.0,3.6119,78.6229,2.0,4.0,8.8567,-1.2559
2011-01-06,41.95,42.7083,1.8076,74.9107,27.2106,7.2524,6.8071,3478913500.0,3.6119,78.6229,2.0,4.0,8.8567,-1.2559
2011-01-07,41.53,42.7083,2.8372,74.1607,27.2276,7.1798,6.8116,3444082900.0,3.6119,78.6229,2.0,4.0,8.8567,-1.2559
2011-01-10,41.53,42.7083,2.8372,74.1607,27.3299,7.1798,6.8161,3444082900.0,3.6119,78.6229,2.0,4.0,8.8567,-1.2559
2011-01-11,41.58,42.4231,2.0277,80.4722,27.3411,7.1835,6.8176,3448229400.0,3.7115,71.6537,3.0,4.0,8.8567,-1.2559
2011-01-12,41.73,42.4231,1.6609,80.7625,27.4018,7.2094,6.8192,3460668900.0,3.7115,71.6537,3.0,4.0,8.8567,-1.2559
2011-01-13,41.35,42.4231,2.5952,80.0271,27.4624,7.1438,6.8253,3429155500.0,3.7115,71.6537,3.0,4.0,8.8567,-1.2559
2011-01-14,41.41,42.4231,2.4465,80.1432,27.6371,7.1541,6.8314,3434131300.0,3.7115,71.6537,3.0,4.0,8.8567,-1.2559
2011-01-18,41.98,42.4231,1.0555,81.2464,27.8078,7.2526,6.8366,3481401400.0,3.7115,71.6537,3.0,4.0,8.8567,-1.2559
2011-01-19,41.46,42.4231,2.323,80.24,27.8542,7.1628,6.8417,3438277800.0,3.7115,71.6537,3.0,4.0,8.8567,-1.2559
2011-01-20,41.62,42.4231,1.9296,80.5496,27.954,7.1904,6.8503,3451546600.0,3.7115,71.6537,3.0,4.0,8.8567,-1.2559
2011-01-21,41.38,42.2692,2.1489,80.0852,28.1058,7.1489,6.8589,3431643400.0,3.7115,71.6537,3.0,4.0,8.8567,-1.2559
