date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-01-14,14.77,15.75,6.6351,26.2578,23.1366,0.7,0.4817,658742000.0,16.9846,676.2678,1.0,1.0,6.0,39.3723,51.7757503968254,64.09958565534006,-1.4667134920634923,31.8833342081918,115.87533605216548,-33.350047700255296
2004-01-15,14.92,15.75,5.563,26.5244,23.1718,0.7071,0.4818,665432000.0,16.9846,676.2678,1.0,1.0,6.0,39.3723,51.70742301587301,64.13050976563511,-2.2290142857142863,30.518082019421065,115.83793278150812,-32.74709630513535
2004-01-16,14.31,15.75,10.0629,25.44,23.2247,0.6782,0.4818,638226000.0,16.9846,676.2678,1.0,1.0,6.0,39.3723,51.64142658730159,64.15626294904374,-2.8759031746031747,29.355627315423988,115.79768953634532,-32.23153049002716
2004-01-20,15.29,15.75,3.0085,27.1822,23.348,0.7246,0.4817,681934000.0,16.9846,676.2678,1.0,1.0,6.0,39.3723,51.5612001984127,64.19180708840595,-3.660631746031746,27.81387312137777,115.75300728681864,-31.474504867409525
2004-01-21,15.3,15.75,2.9412,27.2,23.449,0.7251,0.4817,682380000.0,16.9846,676.2678,1.0,1.0,6.0,39.3723,51.47561369047619,64.22788000808951,-4.395757936507937,26.35614417344793,115.7034936985657,-30.75190210995587
2004-01-22,14.77,15.75,6.6351,20.3724,23.449,0.7,0.4817,658742000.0,16.9846,887.6216,1.0,1.0,6.0,39.3723,51.469633531746034,64.23192233977916,-5.117927777777778,24.73504556559901,115.7015558715252,-29.85297334337679
2004-01-23,15.95,15.75,-1.2539,22.4965,23.449,0.7898,0.4817,743270000.0,16.9846,86.1281,1.0,1.0,6.0,39.3723,51.44704206349206,64.24849053502159,-5.753151587301587,23.563075284149868,115.69553259851364,-29.31622687145145
2004-01-26,15.74,15.75,0.0635,22.2003,23.675,0.7794,0.4817,733484000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.43250873015873,64.25930420229881,-6.332095238095238,22.48381085817202,115.69181293245754,-28.81590609626726
2004-01-27,15.89,15.75,-0.8811,22.4118,23.55,0.7868,0.4817,740474000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.41350714285715,64.27338107073905,-6.839433333333334,21.610095342297708,115.6868882135962,-28.449528675631043
2004-01-28,15.69,15.75,0.3824,22.1298,23.449,0.7769,0.4817,731154000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.39905595238096,64.28405474692867,-7.307865873015873,20.786673174174435,115.68311069930962,-28.09453904719031
2004-01-29,15.75,15.75,0.0,22.2144,23.449,0.7799,0.4817,733950000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.38310753968254,64.29582970722298,-7.7888150793650786,19.88437745749984,115.67893724690552,-27.67319253686492
2004-01-30,15.13,15.75,4.0978,21.3399,23.449,0.7492,0.4817,705058000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.37398472222223,64.30222446248216,-8.262288888888888,18.85057338086544,115.6762091847044,-27.112862269754324
2004-02-02,15.76,15.75,-0.0635,22.2285,23.675,0.7804,0.4817,734416000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.35697996031746,64.3147152365718,-8.75198253968254,17.79190457419131,115.67169519688926,-26.54388711387385
2004-02-03,15.66,15.75,0.5747,22.0874,23.55,0.7754,0.4817,729756000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.33782400793651,64.32842568679128,-9.23523015873016,16.660438369403135,115.66624969472778,-25.89566852813329
2004-02-04,15.8,15.75,-0.3165,22.2849,23.449,0.7824,0.4817,736280000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.31495396825397,64.34476716652236,-9.790784126984128,15.10199894349033,115.65972113477632,-24.89278307047445
2004-02-05,16.0,15.75,-1.5625,22.567,23.449,0.7923,0.4817,745600000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.28842757936508,64.36383988941513,-10.359280158730158,13.314159113839676,115.6522674687802,-23.67343927256984
2004-02-06,16.38,15.75,-3.8462,23.103,23.449,0.8111,0.4817,763308000.0,16.9846,107.7137,1.0,1.0,6.0,39.3723,51.25373988095238,64.38887818491096,-10.93226746031746,11.301052849874196,115.64261806586336,-22.23332031019165
2004-02-09,16.58,15.75,-5.006,23.385,23.675,0.821,0.4817,772628000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.21978432539682,64.4140705030071,-10.836068253968255,11.299487809656732,115.63385482840393,-22.13555606362499
2004-02-10,16.7,15.75,-5.6886,23.5543,23.5543,0.8269,0.4817,778220000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.18992341269842,64.43699804863171,-10.740954761904762,11.291914766788407,115.62692146133011,-22.03286952869317
2004-02-11,17.29,15.75,-8.9069,24.3865,23.6772,0.8561,0.4817,805714000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.157225,64.46335129299916,-10.662888888888888,11.270129488599167,115.62057629299916,-21.93301837748805
2004-02-12,17.45,15.75,-9.7421,24.6121,23.825,0.8641,0.4817,813170000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.12064206349206,64.49272113772376,-10.585909523809525,11.242780624634884,115.61336320121583,-21.82869014844441
2004-02-13,17.24,15.75,-8.6427,24.3159,23.8625,0.8537,0.4817,803384000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.0906494047619,64.51703611570252,-10.490733333333331,11.207735544153287,115.60768552046444,-21.69846887748662
2004-02-17,17.36,15.75,-9.2742,24.4852,24.2704,0.8596,0.4817,808976000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.05795436507936,64.54349043888352,-10.395937301587304,11.166711138706615,115.60144480396288,-21.56264844029392
2004-02-18,17.35,15.75,-9.2219,24.4711,24.3159,0.8591,0.4817,808510000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.02663234126984,64.56895085489764,-10.30402777777778,11.127963751153182,115.59558319616748,-21.43199152893096
2004-02-19,16.96,15.75,-7.1344,23.921,24.3159,0.8398,0.4817,790336000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.99652837301587,64.59256587593146,-10.16343015873016,11.05438424760964,115.58909424894732,-21.2178144063398
2004-02-20,16.21,15.75,-2.8378,22.8632,24.3159,0.8027,0.4817,755386000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.97364444444444,64.60962285480088,-9.985168253968254,10.989270360882978,115.5832672992453,-20.97443861485123
2004-02-23,15.96,15.75,-1.3158,22.5106,24.3865,0.7903,0.4811,743736000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.95340476190477,64.62442986300077,-9.80321111111111,10.941014765844736,115.57783462490552,-20.744225876955845
2004-02-24,15.96,15.75,-1.3158,22.5106,24.3512,0.7903,0.4817,743736000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.93595138888889,64.6373806033175,-9.614053174603177,10.879425929014216,115.5733319922064,-20.4934791036174
2004-02-25,16.01,15.75,-1.624,22.5811,24.3159,0.7928,0.4817,746066000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.918617460317456,64.65032635776693,-9.420311111111111,10.801735441168356,115.5689438180844,-20.222046552279465
2004-02-26,16.1,15.75,-2.1739,22.708,24.3159,0.7972,0.4817,750260000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.90163948412698,64.66316751270254,-9.232675396825396,10.719679780722316,115.56480699682952,-19.952355177547712
2004-02-27,17.08,15.75,-7.7869,24.0903,24.3159,0.8457,0.4817,795928000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.87705734126985,64.68315530549243,-9.074825396825396,10.5915952999719,115.56021264676228,-19.666420696797296
2004-03-01,17.27,15.75,-8.8014,24.3583,24.3865,0.8552,0.4811,804782000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.85167103174603,64.70409982425892,-8.917920634920636,10.445895924369903,115.55577085600495,-19.36381655929054
2004-03-02,16.93,15.75,-6.9699,23.8787,24.3724,0.8383,0.4817,788938000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.83229404761905,64.71998003895047,-8.751380952380954,10.306318183775971,115.55227408656953,-19.057699136156927
2004-03-03,16.95,15.75,-7.0796,23.9069,24.3583,0.8393,0.4817,789870000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.81824722222222,64.73180181302006,-8.578123809523811,10.146986535939895,115.55004903524228,-18.72511034546371
2004-03-04,17.09,15.75,-7.8408,24.1044,24.3583,0.8462,0.4817,796394000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.80092857142856,64.74635300753606,-8.385866666666667,9.925486609556078,115.54728157896464,-18.311353276222743
2004-03-05,16.91,15.75,-6.8598,23.8505,24.3583,0.8373,0.4817,788006000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.79494920634921,64.75154868171718,-8.20347619047619,9.737443251970486,115.5464978880664,-17.940919442446678
2004-03-08,16.9,15.75,-6.8047,23.8364,24.3724,0.8368,0.4817,787540000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.78995555555555,64.75590202772486,-8.005942063492064,9.506823030016571,115.5458575832804,-17.512765093508637
2004-03-09,16.44,15.75,-4.1971,23.1876,24.3583,0.8141,0.4817,766104000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,50.789990277777775,64.75587248024057,-8.056168253968254,9.469481182329956,115.54586275801834,-17.52564943629821
2004-03-10,15.39,20.0,29.9545,21.7066,24.3371,0.7621,0.4817,717174000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,50.85994563492064,64.71418591730271,-7.837515873015874,10.015288241886152,115.57413155222336,-17.852804114902025
2004-03-11,15.23,20.0,31.3198,21.481,24.3371,0.7541,0.4817,709718000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,50.93331904761904,64.67092508768687,-7.62653253968254,10.548116670130725,115.60424413530592,-18.174649209813264
2004-03-12,15.59,20.0,28.2874,21.9887,24.3371,0.772,0.4817,726494000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,50.993943650793646,64.6352655693121,-7.417508730158731,10.991063102124388,115.62920922010574,-18.40857183228312
