date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-02-16,19.9,23.7588,19.391,9.9123,8.7297,1.0114,0.8275,2653068000.0,0.5428,11.5609,4.0,1.0,11.9944,3.7439,23.737386885245904,10.714797287155044,23.737386885245904,10.714797287155044,34.45218417240095,13.02258959809086
2018-02-20,20.55,23.7588,15.6146,10.2361,8.7849,1.0444,0.8324,2739726000.0,0.5428,11.5609,4.0,1.0,11.9944,3.7439,23.606374193548387,10.676562605254242,23.606374193548387,10.676562605254242,34.28293679880263,12.929811588294143
2018-02-21,19.99,23.7588,18.8534,9.9572,8.8401,1.0159,0.8373,2665066800.0,0.5428,11.5609,4.0,1.0,11.9944,3.7439,23.53093015873016,10.607027884039214,23.53093015873016,10.607027884039214,34.13795804276937,12.923902274690944
2018-02-22,19.95,23.7588,19.0917,9.9372,8.9236,1.0139,0.8377,2659734000.0,0.5428,11.5609,4.0,1.0,11.9944,3.7439,23.4615671875,10.537129634788348,23.4615671875,10.537129634788348,33.998696822288345,12.924437552711652
2018-02-23,19.43,23.7588,22.279,10.2593,9.0071,0.9875,0.8381,2590407600.0,0.5428,8.0548,5.0,1.0,11.9944,3.7439,23.443373846153843,10.45551313119777,23.443373846153843,10.45551313119777,33.898886977351616,12.987860714956073
2018-02-26,19.8,23.7588,19.9939,10.4546,9.2255,1.0063,0.8443,2639736000.0,0.5428,8.0548,5.0,1.0,11.9944,3.7439,23.39110909090909,10.383459400896692,23.39110909090909,10.383459400896692,33.77456849180578,13.007649690012398
2018-02-27,19.91,23.7588,19.331,10.5127,9.2497,1.0119,0.8465,2654401200.0,0.5428,8.0548,5.0,1.0,11.9944,3.7439,23.330510447761192,10.316428015682945,23.330510447761192,10.316428015682945,33.64693846344414,13.014082432078249
2018-02-28,20.5,23.7588,15.8966,10.8242,9.274,1.0419,0.8487,2733060000.0,0.5428,8.0548,5.0,1.0,11.9944,3.7439,23.22118823529412,10.27875919916827,23.22118823529412,10.27875919916827,33.499947434462385,12.942429036125848
2018-03-01,20.67,23.7588,14.9434,10.914,9.3242,1.0505,0.8554,2755724400.0,0.5428,8.0548,5.0,1.0,11.9944,3.7439,23.10122028985507,10.2514506749702,23.10122028985507,10.2514506749702,33.35267096482527,12.849769614884872
2018-03-02,20.47,23.7588,16.0664,10.8084,9.3744,1.0403,0.862,2729060400.0,0.5428,8.0548,5.0,1.0,11.9944,3.7439,23.000722857142858,10.211569241032324,23.000722857142858,10.211569241032324,33.21229209817518,12.789153616110534
2018-03-05,19.96,23.7588,19.0321,10.5391,9.3862,1.0144,0.8647,2661067200.0,0.5428,8.0548,5.0,1.0,11.9944,3.7439,22.94482676056338,10.149301338374515,22.94482676056338,10.149301338374515,33.094128098937894,12.795525422188865
2018-03-06,20.21,23.7588,17.5596,10.6711,9.398,1.0271,0.8674,2694397200.0,0.5534,7.3654,5.0,1.0,11.9944,3.751,22.870031944444445,10.097538478609197,22.870031944444445,10.097538478609197,32.967570423053644,12.772493465835248
2018-03-07,20.1,23.7588,18.203,10.6125,9.4088,1.0215,0.8692,2679732000.0,0.5534,7.3399,5.0,1.0,11.9944,3.751,22.8061,10.042038672887978,22.8061,10.042038672887978,32.84813867288798,12.764061327112024
2018-03-08,19.92,23.7588,19.2711,10.5174,9.4196,1.0124,0.8709,2655734400.0,0.5534,7.3399,5.0,1.0,11.9944,3.751,22.758329729729727,9.981483053432155,22.758329729729727,9.981483053432155,32.73981278316188,12.776846676297572
2018-03-09,19.93,23.7588,19.2112,10.5227,9.4206,1.0129,0.8728,2657067600.0,0.5534,7.3399,5.0,1.0,11.9944,3.751,22.711034666666663,9.922268604786844,22.711034666666663,9.922268604786844,32.633303271453514,12.78876606187982
2018-03-12,19.86,23.7588,19.6314,10.4857,9.4215,1.0093,0.8747,2647735200.0,0.5534,7.3399,5.0,1.0,11.9944,3.751,22.67051315789474,9.86222693843322,22.67051315789474,9.86222693843322,32.53274009632796,12.80828621946152
2018-03-13,19.0,23.7588,25.0463,10.0317,9.4215,0.9656,0.8758,2533080000.0,0.5534,7.3399,5.0,1.0,11.9944,3.751,22.701367532467533,9.8008693717424,22.701367532467533,9.8008693717424,32.50223690420994,12.900498160725132
2018-03-14,19.37,23.7588,22.6577,10.227,9.4215,0.9844,0.8769,2582408400.0,0.5534,7.3399,5.0,1.0,11.9944,3.751,22.70080769230769,9.73702063554776,22.70080769230769,9.73702063554776,32.43782832785545,12.963787056759932
2018-03-15,19.48,23.7588,21.9651,10.2851,9.4496,0.99,0.878,2597073600.0,0.5534,7.3399,5.0,1.0,11.9944,3.751,22.69149493670886,9.674756586309186,22.69149493670886,9.674756586309186,32.36625152301805,13.016738350399674
2018-03-16,19.85,23.7588,19.6917,10.4805,9.4778,1.0088,0.8791,2646402000.0,0.5534,7.3399,5.0,1.0,11.9944,3.751,22.6539975,9.619177611220003,22.6539975,9.619177611220003,32.27317511122,13.034819888779996
2018-03-19,19.18,24.6159,28.3415,10.1267,9.4826,0.973,0.8791,2557077600.0,-0.4094,2.4093,6.0,1.0,11.9944,3.751,22.724213580246914,9.579735112422902,22.724213580246914,9.579735112422902,32.30394869266982,13.144478467824012
2018-03-20,18.8,24.6159,30.9356,9.9261,9.4874,0.9537,0.8791,2506416000.0,-0.4094,2.4093,6.0,1.0,11.9944,3.751,22.82435243902439,9.56350481624943,22.82435243902439,9.56350481624943,32.38785725527382,13.26084762277496
2018-03-21,18.98,24.4731,28.9415,10.1281,9.49,0.9629,0.8813,2530413600.0,-0.4011,2.0465,6.0,1.0,11.9944,3.8855,22.89805301204819,9.528698136839528,22.89805301204819,9.528698136839528,32.42675114888772,13.369354875208662
2018-03-22,18.28,24.4731,33.8791,9.7265,9.4926,0.9273,0.8835,2437089600.0,-0.4011,1.697,6.0,1.0,11.9944,3.751,23.02877976190476,9.546605469614686,23.02877976190476,9.546605469614686,32.57538523151945,13.482174292290075
2018-03-23,17.6,24.4731,39.0517,9.3647,9.49,0.8928,0.8838,2346432000.0,-0.4011,1.697,6.0,1.0,11.9944,3.751,23.21728470588236,9.647440248121406,23.21728470588236,9.647440248121406,32.86472495400376,13.569844457760947
2018-03-26,17.93,24.4731,36.4925,9.5403,9.4926,0.9096,0.884,2390427600.0,-0.4011,1.697,6.0,1.0,11.9944,3.751,23.371647674418604,9.696768910078504,23.371647674418604,9.696768910078504,33.06841658449711,13.674878764340098
2018-03-27,17.78,24.4731,37.644,9.4605,9.49,0.902,0.8861,2370429600.0,-0.4011,1.697,6.0,1.0,11.9944,3.751,23.535697701149427,9.76091010413091,23.535697701149427,9.76091010413091,33.29660780528034,13.774787597018518
2018-03-28,17.11,24.4731,43.0339,9.104,9.4874,0.868,0.884,2281105200.0,-0.4011,1.697,6.0,1.0,11.9944,3.751,23.75726818181818,9.92474044831059,23.75726818181818,9.92474044831059,33.68200863012877,13.83252773350759
2018-03-29,17.51,24.4731,39.7664,9.3168,9.4826,0.8883,0.8861,2334433200.0,-0.4011,1.697,6.0,1.0,11.9944,3.751,23.93714606741573,10.013033416083443,23.93714606741573,10.013033416083443,33.95017948349917,13.924112651332283
2018-04-02,17.39,24.4016,40.3197,9.2742,9.4778,0.8822,0.884,2318434800.0,-0.7444,0.6818,6.0,1.0,11.9944,2.5949,24.119174444444443,10.10526603428735,24.119174444444443,10.10526603428735,34.22444047873179,14.013908410157091
2018-04-03,17.37,24.4016,40.4813,9.2625,9.4691,0.8812,0.8838,2315768400.0,-0.7435,0.6801,6.0,1.0,11.9944,2.5838,24.29897802197802,10.194299566422208,24.29897802197802,10.194299566422208,34.493277588400225,14.104678455555812
2018-04-04,17.35,24.4016,40.6432,9.2519,9.4605,0.8802,0.8835,2313102000.0,-0.7435,0.6627,6.0,1.0,11.9944,2.5838,24.47663260869565,10.2803380532789,24.47663260869565,10.2803380532789,34.75697066197455,14.196294555416747
2018-04-05,17.07,24.4016,42.9502,9.1025,9.441,0.866,0.8828,2275772400.0,-0.7435,0.6627,6.0,1.0,11.9944,2.5838,24.67527311827957,10.402220701391853,24.67527311827957,10.402220701391853,35.07749381967142,14.27305241688772
2018-04-06,17.25,24.4016,41.4586,9.1985,9.4215,0.8751,0.8822,2299770000.0,-0.7435,0.6627,6.0,1.0,11.9944,2.5838,24.85381914893617,10.489961126605468,24.85381914893617,10.489961126605468,35.34378027554164,14.363858022330705
2018-04-09,17.2,24.4016,41.8698,9.1719,9.4215,0.8726,0.8817,2293104000.0,-0.7435,0.6627,6.0,1.0,11.9944,2.5838,25.032934736842105,10.579058614362664,25.032934736842105,10.579058614362664,35.611993351204774,14.45387612247944
2018-04-10,17.4,24.4016,40.2391,9.2785,9.4215,0.8827,0.8822,2319768000.0,-0.7435,0.6627,6.0,1.0,11.9944,2.5838,25.19133229166667,10.637059384024424,25.19133229166667,10.637059384024424,35.828391675691094,14.554272907642243
2018-04-11,17.01,24.4016,43.4544,9.0705,9.4206,0.8629,0.8817,2267773200.0,-0.7435,0.6627,6.0,1.0,11.9944,2.5838,25.379611340206186,10.742763630956384,25.379611340206186,10.742763630956384,36.12237497116256,14.636847709249798
2018-04-12,16.67,24.4016,46.3803,8.8892,9.4196,0.8457,0.8812,2222444400.0,-0.7435,0.6627,6.0,1.0,11.9944,2.5838,25.59390408163265,10.895756191912124,25.59390408163265,10.895756191912124,36.48966027354478,14.69814788972053
2018-04-13,17.3,24.3111,40.5266,9.2662,9.4088,0.8757,0.8807,2306436000.0,-0.732,0.5126,6.0,1.0,12.2355,2.611,25.74473939393939,10.943421665742784,25.74473939393939,10.943421665742784,36.68816105968217,14.801317728196606
