date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-07,24.1,28.8333,19.6402,14.1349,14.8438,0.6333,0.586,1294170000.0,2.1606,28.4234,1.0,3.0,16.6667,16.1853,21.6997595505618,11.279325434554345,22.250633333333333,13.576273918415168,32.979084985116145,8.674359414918166
2007-02-08,23.55,28.8333,22.4344,13.24,14.8375,0.6171,0.5861,1264635000.0,2.1611,28.4498,1.0,3.0,16.6667,16.1853,21.701817366946777,11.2635396534237,21.99036031746032,13.249404661216012,32.96535702037048,8.740955656244306
2007-02-09,23.41,28.8333,23.1666,13.5084,14.8312,0.6128,0.5861,1257117000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.705908938547488,11.24801974249418,21.73185952380953,12.898812792973953,32.95392868104167,8.833046730835575
2007-02-12,23.25,28.8333,24.0142,13.416,14.8258,0.6142,0.5861,1248525000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.712338718662952,11.232959887837437,21.47873333333333,12.53045630999286,32.94529860650039,8.948277023340474
2007-02-13,23.16,28.8333,24.4961,13.3641,14.8205,0.6118,0.5861,1243692000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.72007138888889,11.218263641571165,21.22739761904762,12.140705604459493,32.93833503046005,9.086692014588126
2007-02-14,22.9,28.8333,25.9096,13.2141,14.8096,0.6049,0.5862,1229730000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.73167673130194,11.204841733398672,20.98999047619048,11.744807933662791,32.93651846470061,9.245182542527688
2007-02-15,22.86,28.8333,26.1299,13.191,14.7987,0.6039,0.5863,1227582000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.743826519337016,11.19169942559026,20.76903095238095,11.375446307161498,32.93552594492728,9.393584645219454
2007-02-16,23.03,28.8333,25.1989,13.2891,14.7868,0.6083,0.5864,1236711000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.75334462809917,11.177701726977894,20.55309841269841,11.022857332230938,32.93104635507707,9.530241080467473
2007-02-20,22.87,28.8333,26.0748,13.1968,14.7749,0.6041,0.5864,1228119000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.76521675824176,11.164592722147386,20.3415246031746,10.649777259272126,32.92980948038914,9.691747343902476
2007-02-21,22.63,28.8333,27.4118,13.0583,14.7656,0.5978,0.5866,1215231000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.78068684931507,11.153162954474276,20.162047619047616,10.331306751823517,32.93384980378934,9.8307408672241
2007-02-22,22.65,28.8333,27.2993,13.0698,14.7562,0.5983,0.5869,1216305000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.795765027322403,11.141609024756118,20.077929365079367,10.228378213320555,32.937374052078525,9.84955115175881
2007-02-23,22.63,28.8333,27.4118,13.0583,14.755,0.5978,0.5873,1215231000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.81106757493188,11.130239143987923,20.01663333333333,10.160338172584604,32.941306718919805,9.856295160748733
2007-02-26,22.6,28.8333,27.581,13.041,14.7539,0.597,0.5876,1213620000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.826746739130435,11.119133841177897,19.93109523809524,10.049446402749606,32.94588058030833,9.881648835345633
2007-02-27,22.05,28.8333,30.7633,12.7236,14.7498,0.5825,0.5873,1184085000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.850965040650404,11.113757261710624,19.86343015873016,9.946235081848965,32.964722302361025,9.917195076881194
2007-02-28,21.78,28.8333,32.3843,12.5678,14.7458,0.5753,0.5869,1169586000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.879433513513515,11.112188704665156,19.829978571428573,9.896461683746216,32.99162221817867,9.933516887682355
2007-03-01,21.54,28.8333,33.8593,12.4293,14.7394,0.569,0.5866,1156698000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.91172425876011,11.11457803522408,19.811288888888885,9.867453315957231,33.02630229398419,9.943835572931652
2007-03-02,21.21,28.8333,35.942,12.2389,14.733,0.5603,0.5864,1138977000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.949440053763443,11.1234002257223,19.801457936507934,9.850612402821277,33.072840279485746,9.95084553368666
2007-03-05,21.23,28.8333,35.8139,12.2504,14.719,0.5608,0.5864,1140051000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,21.98661018766756,11.131611240060542,19.83030873015873,9.89238814044834,33.1182214277281,9.937920589710387
2007-03-06,21.34,28.8333,35.1139,12.3139,14.7049,0.5637,0.5863,1145958000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,22.02170989304813,11.137384207713389,19.84004365079365,9.90692489437561,33.15909410076152,9.93311875641804
2007-03-07,21.06,28.8333,36.9103,12.1523,14.7032,0.5563,0.5862,1130922000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,22.0614128,11.14902623531632,19.88330238095238,9.9697689281023,33.21043903531632,9.913533452850078
2007-03-08,21.09,28.8333,36.7155,12.1696,14.7016,0.5571,0.5861,1132533000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,22.10038643617021,11.159768828074151,19.93901349206349,10.044374065080229,33.26015526424437,9.894639426983264
2007-03-09,21.25,28.8333,35.6861,12.262,14.6954,0.5613,0.5861,1141125000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,22.136422811671085,11.166861492659145,19.96059761904762,10.075466410440466,33.30328430433023,9.885131208607152
2007-03-12,21.34,28.8333,35.1139,12.3139,14.6891,0.5637,0.5861,1145958000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,22.17075476190476,11.171999447778257,19.94676349206349,10.05325339135627,33.342754209683015,9.89351010070722
2007-03-13,20.89,28.8333,38.0244,12.0542,14.6887,0.5518,0.5861,1121793000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,22.212584960422163,11.18689135348455,19.95960476190476,10.075454728960722,33.39947631390671,9.88415003294404
2007-03-14,21.25,28.8333,35.6861,12.262,14.6883,0.5613,0.5861,1141125000.0,2.1611,28.171,1.0,3.0,16.6667,16.1853,22.24804157894737,11.19348299190121,19.914300793650792,9.99078058866269,33.44152457084858,9.923520204988105
2007-03-15,21.35,28.8333,35.0506,12.3197,14.6786,0.5623,0.586,1146495000.0,2.1582,28.171,1.0,3.0,16.6667,16.1853,22.281644094488183,11.197970282325276,19.87156111111111,9.913508988687878,33.47961437681346,9.958052122423233
2007-03-16,21.61,28.8333,33.4257,12.4697,14.6688,0.5692,0.5859,1160457000.0,2.1582,28.171,1.0,3.0,16.6667,16.1853,22.310817015706803,11.197791013648752,19.83188571428572,9.848452152526004,33.50860802935556,9.983433561759714
2007-03-19,22.21,28.8333,29.8213,12.8159,14.6574,0.585,0.5858,1192677000.0,2.1582,28.171,1.0,3.0,16.6667,16.1853,22.330426631853783,11.189707495274954,19.73948809523809,9.697336339524217,33.52013412712874,10.042151755713878
