date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-15,17.15,24.4105,42.3353,10.6396,12.6533,4.9105,5.6078,2596548175.9,43.2988,44.0499,1.0,1.0,43.4215,41.2133,39.27987931034483,7.833987247536002,39.27987931034483,7.833987247536002,47.11386655788083,31.44589206280883
2018-03-16,17.28,24.4105,41.2645,10.7203,12.536,4.9478,5.5906,2616230465.28,43.2988,44.0499,1.0,1.0,43.4215,41.2133,39.34603333333334,7.706256755092082,39.34603333333334,7.706256755092082,47.05229008842542,31.639776578241257
2018-03-19,16.97,24.9202,46.8486,10.6522,12.4186,5.1816,5.5733,2569295775.22,43.3196,41.1367,1.0,2.0,41.3608,41.2133,39.58805161290322,7.69562245781635,39.58805161290322,7.69562245781635,47.28367407071957,31.89242915508688
2018-03-20,17.18,24.9202,45.0536,10.784,11.6013,5.2457,5.5592,2601090242.68,37.9884,38.8058,2.0,2.0,41.3608,41.2133,39.75885,7.631887397559813,39.75885,7.631887397559813,47.39073739755982,32.12696260244019
2018-03-21,17.25,24.9202,44.4649,10.8279,10.8279,5.2671,5.5451,2611688398.5,37.9884,38.8058,2.0,2.0,41.3608,41.2133,39.901457575757576,7.556232218632113,39.901457575757576,7.556232218632113,47.45768979438969,32.345225357125464
2018-03-22,17.5,24.9202,42.4011,10.9849,10.9064,5.3434,5.5294,2649538955.0,37.9884,38.8058,2.0,2.0,41.3608,41.2133,39.97497647058824,7.453201655422945,39.97497647058824,7.453201655422945,47.42817812601118,32.521774815165294
2018-03-23,16.65,24.9202,49.6709,10.4513,10.8279,5.0839,5.5138,2520847062.9,37.9884,38.8058,2.0,2.0,41.3608,41.2133,40.252002857142855,7.523457431632074,40.252002857142855,7.523457431632074,47.77546028877493,32.72854542551078
2018-03-26,17.13,24.9202,45.4769,10.7526,10.806,5.2304,5.4981,2593520131.38,37.9884,38.8058,2.0,2.0,41.3608,41.2133,40.39713888888889,7.4661583695758384,40.39713888888889,7.4661583695758384,47.863297258464726,32.93098051931305
2018-03-27,17.39,24.9202,43.3019,10.9158,10.8279,5.3098,5.4824,2632884710.14,37.9884,38.8058,2.0,2.0,41.3608,41.2133,40.47564594594594,7.377203664841618,40.47564594594594,7.377203664841618,47.85284961078756,33.098442281104326
2018-03-28,17.45,24.9202,42.8092,10.9535,10.8718,5.3281,5.4683,2641968843.7,37.9884,38.8058,2.0,2.0,41.3608,41.2133,40.537055263157896,7.286668673854956,40.537055263157896,7.286668673854956,47.82372393701285,33.25038658930294
2018-03-29,17.0,24.9202,46.5894,10.671,10.8279,5.1907,5.4542,2573837842.0,37.9884,38.8058,2.0,2.0,41.3608,41.2133,40.69224358974359,7.255173502542674,40.69224358974359,7.255173502542674,47.947417092286265,33.437070087200915
2018-04-02,16.81,24.9202,48.2463,10.5518,10.806,5.1327,5.4449,2545071419.06,37.9884,38.8058,2.0,2.0,41.3608,41.2133,40.881095,7.260472173348948,40.881095,7.260472173348948,48.14156717334895,33.62062282665106
2018-04-03,16.83,24.9202,48.0701,10.5643,10.784,5.1388,5.4355,2548099463.58,37.9884,38.8058,2.0,2.0,41.3608,41.2133,41.05643658536585,7.256523017904517,41.05643658536585,7.256523017904517,48.31295960327037,33.79991356746133
2018-04-04,16.98,24.9202,46.7621,10.6585,10.777,5.1846,5.3979,2570809797.48,37.9884,38.8058,2.0,2.0,41.3608,41.2133,41.19228571428572,7.221351366626525,41.19228571428572,7.221351366626525,48.41363708091224,33.970934347659195
2018-04-05,17.25,24.9202,44.4649,10.8279,10.784,5.2671,5.3603,2611688398.5,37.9884,38.8058,2.0,2.0,41.3608,41.2133,41.26839302325581,7.152298119465666,41.26839302325581,7.152298119465666,48.42069114272148,34.11609490379014
2018-04-06,17.05,24.9202,46.1595,10.7024,10.777,5.206,5.3518,2581407953.3,37.9884,38.8058,2.0,2.0,41.3608,41.2133,41.37955454545455,7.106997365729814,41.37955454545455,7.106997365729814,48.48655191118437,34.27255717972473
2018-04-09,17.15,24.9202,45.3073,10.7652,10.7699,5.2365,5.3434,2596548175.9,37.9884,38.8058,2.0,2.0,41.3608,41.2133,41.466837777777776,7.050127424647565,41.466837777777776,7.050127424647565,48.51696520242534,34.41671035313021
2018-04-10,17.06,24.6702,44.6084,10.0536,10.7676,4.9224,5.3378,2582921975.56,40.5164,42.4115,2.0,2.0,41.3608,41.2133,41.535132608695655,6.986723784278434,41.535132608695655,6.986723784278434,48.52185639297409,34.54840882441722
2018-04-11,17.07,24.6702,44.5237,10.0524,10.7652,4.9253,5.3321,2584435997.82,40.5164,42.4369,2.0,2.0,41.3608,41.2133,41.59871914893617,6.924100032703619,41.59871914893617,6.924100032703619,48.52281918163979,34.67461911623255
2018-04-12,16.75,24.6702,47.2848,9.864,10.7589,4.833,5.3301,2535987285.5,40.5164,42.4369,2.0,2.0,41.3608,41.2133,41.71717916666667,6.899033790351213,41.71717916666667,6.899033790351213,48.61621295701788,34.81814537631546
2018-04-13,16.6,24.6702,48.6157,9.7756,10.7526,4.7897,5.3281,2513276951.6,40.5164,42.4369,2.0,2.0,41.3608,41.2133,41.85796530612245,6.897556532737731,41.85796530612245,6.897556532737731,48.75552183886018,34.96040877338472
2018-04-16,16.27,24.6702,51.63,9.5813,10.7364,4.6945,5.3238,2463314217.02,40.5164,42.4369,2.0,2.0,41.3608,41.2133,42.053406,6.965284972543392,42.053406,6.965284972543392,49.01869097254339,35.0881210274566
2018-04-17,16.26,24.6702,51.7232,9.5754,10.7203,4.6916,5.3195,2461800194.76,40.5164,42.4369,2.0,2.0,41.3608,41.2133,42.24300980392157,7.026970939124624,42.24300980392157,7.026970939124624,49.2699807430462,35.21603886479695
2018-04-18,16.4,24.6702,50.428,9.6579,10.7114,4.732,5.3146,2482996506.4,40.5164,42.4369,2.0,2.0,41.3608,41.2133,42.40041346153846,7.049713867202208,42.40041346153846,7.049713867202208,49.45012732874067,35.350699594336255
2018-04-19,16.05,24.6702,53.7084,9.4517,10.7024,4.631,5.3098,2430005727.3,40.5164,42.4369,2.0,2.0,41.3608,41.2133,42.6137716981132,7.152298788027671,42.6137716981132,7.152298788027671,49.76607048614088,35.46147291008553
2018-04-20,16.16,24.6702,52.6621,9.5165,10.6867,4.6628,5.2884,2446659972.16,40.5164,42.4369,2.0,2.0,41.3608,41.2133,42.799851851851855,7.215259982704393,42.799851851851855,7.215259982704393,50.01511183455625,35.58459186914746
2018-04-23,16.15,24.6702,52.7567,9.5106,10.671,4.6599,5.2671,2445145949.9,40.5164,42.4369,2.0,2.0,41.3608,41.2133,42.98088545454545,7.273130486157486,42.98088545454545,7.273130486157486,50.254015940702935,35.70775496838797
2018-04-24,16.04,24.3362,51.7219,10.392,10.6648,4.8363,5.2671,2428491705.04,40.9255,44.8882,2.0,2.0,41.3608,41.2133,43.136975,7.300754650912343,43.136975,7.300754650912343,50.437729650912345,35.836220349087654
2018-04-25,15.73,24.3362,54.712,10.1911,10.6585,4.7428,5.2671,2381557014.98,40.9255,44.8882,2.0,2.0,41.3608,41.2133,43.34004561403509,7.395928745312476,43.34004561403509,7.395928745312476,50.73597435934756,35.94411686872261
2018-04-26,15.05,24.3362,61.7023,9.7506,10.6554,4.5378,5.2564,2278603501.3,40.9255,44.8882,2.0,2.0,41.3608,41.2133,43.65663620689655,7.717087148697746,43.65663620689655,7.717087148697746,51.37372335559429,35.93954905819881
2018-04-27,15.4,24.3362,58.0273,9.9773,10.6522,4.6433,5.2457,2331594280.4,40.9255,44.8882,2.0,2.0,41.3608,41.2133,43.90020677966102,7.875717207074879,43.90020677966102,7.875717207074879,51.7759239867359,36.02448957258614
2018-04-30,15.47,24.3362,57.3122,10.0227,10.6459,4.6644,5.2411,2342192436.22,40.9255,44.8882,2.0,2.0,41.3608,41.2133,44.12374,7.9983525683010175,44.12374,7.9983525683010175,52.12209256830101,36.12538743169898
2018-05-01,15.49,24.3362,57.1091,10.0356,10.6396,4.6704,5.2365,2345220480.74,40.9255,44.8882,2.0,2.0,41.3608,41.2133,44.33661475409836,8.103806002548763,44.33661475409836,8.103806002548763,52.44042075664713,36.2328087515496
2018-05-02,14.9,24.3362,63.3302,9.6534,10.6396,4.4925,5.2358,2255893167.4,40.9255,44.8882,2.0,2.0,41.3608,41.2133,44.64296290322581,8.391289330604252,44.64296290322581,8.391289330604252,53.03425223383006,36.25167357262156
2018-05-03,13.78,24.3362,76.6052,8.9278,10.6396,4.1548,5.235,2086322674.28,40.9255,44.8882,2.0,2.0,41.3608,41.2133,45.1503,9.246278158020331,45.1503,9.246278158020331,54.396578158020326,35.90402184197966
2018-05-04,13.67,24.3362,78.0263,8.8565,10.6019,4.1217,5.2327,2069668429.42,40.9255,44.8882,2.0,2.0,41.3608,41.2133,45.6639875,10.05109983070636,45.6639875,10.05109983070636,55.71508733070635,35.61288766929364
2018-05-07,12.71,24.3362,91.4729,8.2345,10.5643,3.8322,5.2304,1924322292.46,40.9255,44.8882,2.0,2.0,41.3608,41.2133,46.36874,11.477370949677455,46.36874,11.477370949677455,57.84611094967746,34.891369050322545
2018-05-08,11.94,24.3362,103.8208,8.0938,10.558,3.7532,5.2182,1807742578.44,38.43,41.5753,2.0,2.0,41.3608,41.2133,47.23922575757576,13.405768453529028,47.23922575757576,13.405768453529028,60.64499421110479,33.83345730404673
2018-05-09,12.28,24.3362,98.1775,8.3243,10.5518,3.86,5.206,1859219335.28,38.43,41.5753,2.0,2.0,41.3608,41.2133,47.99949850746268,14.687363982549996,47.99949850746268,14.687363982549996,62.68686249001268,33.312134524912686
2018-05-10,13.37,24.3362,82.0209,9.0632,10.5016,4.2027,5.1983,2024247761.62,38.43,41.5753,2.0,2.0,41.3608,41.2133,48.49981323529411,15.14993027971647,48.49981323529411,15.14993027971647,63.64974351501058,33.34988295557764
2018-05-11,12.94,24.3362,88.0696,8.7717,10.4513,4.0675,5.1907,1959144804.44,38.43,41.5753,2.0,2.0,41.3608,41.2133,49.0732884057971,15.77458011726588,49.0732884057971,15.77458011726588,64.84786852306298,33.298708288531216
2018-05-14,13.22,24.3362,84.0862,8.9615,10.4216,4.1555,5.1876,2001537427.72,38.43,41.5753,2.0,2.0,41.3608,41.2133,49.57347285714285,16.20937855199903,49.57347285714285,16.20937855199903,65.78285140914188,33.36409430514382
2018-05-15,13.93,24.3362,74.7035,9.4428,10.392,4.3787,5.1846,2109033008.18,38.43,41.5753,2.0,2.0,41.3608,41.2133,49.92741690140845,16.367195588676637,49.92741690140845,16.367195588676637,66.29461249008509,33.56022131273181
2018-05-16,14.25,24.3854,71.1256,9.0511,10.2916,4.3694,5.1831,2157481720.5,41.3682,46.1614,2.0,2.0,51.0607,41.2133,50.22183611111112,16.44242118108347,50.22183611111112,16.44242118108347,66.66425729219459,33.77941493002764
2018-05-17,13.87,24.3854,75.814,8.8097,10.1911,4.2529,5.1816,2099948874.62,41.3682,46.1614,2.0,2.0,51.0607,41.2133,50.572413698630136,16.60031167230265,50.572413698630136,16.60031167230265,67.17272537093278,33.97210202632749
2018-05-18,14.14,24.3854,72.4569,8.9812,10.1224,4.3357,5.1602,2140827475.64,41.3682,46.1614,2.0,2.0,51.0607,41.2133,50.86815,16.681350316596077,50.86815,16.681350316596077,67.54950031659608,34.18679968340392
2018-05-21,13.77,24.3854,77.0908,8.7462,10.0536,4.2222,5.1388,2084808652.02,41.3682,46.1614,2.0,2.0,51.0607,41.2133,51.21778533333333,16.842667319475016,51.21778533333333,16.842667319475016,68.06045265280835,34.37511801385831
2018-05-22,13.49,24.3854,80.7665,8.5683,10.053,4.1364,5.1383,2042416028.74,41.3682,46.1614,2.0,2.0,51.0607,41.2133,51.60658421052632,17.069903640236152,51.60658421052632,17.069903640236152,68.67648785076247,34.53668057029016
2018-05-23,13.29,23.3641,75.8021,8.1921,10.0524,4.1727,5.1378,2012135583.54,41.6537,42.2367,2.0,2.0,46.7775,50.6416,51.92081168831169,17.179945798249268,51.92081168831169,17.179945798249268,69.10075748656095,34.74086589006242
2018-05-24,13.58,23.3641,72.0479,8.3708,10.044,4.2637,5.1352,2056042229.08,41.6537,42.2367,2.0,2.0,46.7775,50.6416,52.17885128205128,17.219494750327513,52.17885128205128,17.219494750327513,69.3983460323788,34.95935653172377
2018-05-25,13.65,23.3641,71.1656,8.414,10.0356,4.2857,5.1327,2066640384.9,41.6537,42.2367,2.0,2.0,46.7775,50.6416,52.41918987341772,17.24160157375472,52.41918987341772,17.24160157375472,69.66079144717244,35.177588299663
2018-05-29,13.01,23.3641,79.5857,8.0195,10.0292,4.0848,5.1083,1969742960.26,41.6537,42.2367,2.0,2.0,46.7775,50.6416,52.75877125,17.39928500209419,52.75877125,17.39928500209419,70.15805625209418,35.35948624790581
2018-05-30,12.99,23.1241,78.0146,8.017,10.0227,4.0718,5.0839,1966714915.74,41.7421,42.5142,2.0,2.0,46.7775,50.6416,53.07057160493827,17.516441018948704,53.07057160493827,17.516441018948704,70.58701262388698,35.55413058598957
2018-05-31,13.53,23.1241,70.9098,8.3503,10.0,4.2411,5.0273,2048472117.78,41.7421,42.5142,2.0,2.0,46.7775,50.6416,53.28812317073172,17.51909490703088,53.28812317073172,17.51909490703088,70.8072180777626,35.76902826370083
2018-06-01,13.5,23.1241,71.2896,8.3318,9.9773,4.2317,4.9707,2043930051.0,41.7421,42.5142,2.0,2.0,46.7775,50.6416,53.505008433734936,17.52369911259693,53.505008433734936,17.52369911259693,71.02870754633187,35.981309321138006
2018-06-04,13.74,23.5142,71.1368,8.4201,9.9206,4.1825,4.9592,2080266585.24,41.3713,42.8326,2.0,2.0,50.8411,56.8051,53.71491071428572,17.523733176583715,53.71491071428572,17.523733176583715,71.23864389086943,36.191177537702
2018-06-05,14.49,23.5142,62.2788,8.8798,9.864,4.4108,4.9478,2193818254.74,41.3713,42.8326,2.0,2.0,50.8411,56.8051,53.815662352941175,17.44386199958228,53.815662352941175,17.44386199958228,71.25952435252346,36.37180035335889
2018-06-06,14.77,23.5142,59.2024,9.0514,9.8198,4.496,4.9366,2236210878.02,41.3713,42.8326,2.0,2.0,50.8411,56.8051,53.8782988372093,17.350673334569464,53.8782988372093,17.350673334569464,71.22897217177876,36.52762550263984
2018-06-07,14.8,23.5142,58.8797,9.0697,9.7756,4.5052,4.9253,2240752944.8,41.3713,42.8326,2.0,2.0,50.8411,56.8051,53.93578620689656,17.25783443090967,53.93578620689656,17.25783443090967,71.19362063780623,36.67795177598688
2018-06-08,15.31,23.3142,52.2809,8.3992,9.7631,4.4984,4.9238,2317968080.06,44.1591,63.8966,2.0,2.0,50.8411,56.8051,53.91698068181818,17.159271667686966,53.91698068181818,17.159271667686966,71.07625234950515,36.757709014131215
2018-06-11,14.91,23.3142,56.3662,8.1797,9.7506,4.3809,4.9224,2257407189.66,44.1591,63.8966,2.0,2.0,50.8411,56.8051,53.9445,17.06347236217684,53.9445,17.06347236217684,71.00797236217684,36.88102763782316
2018-06-12,14.87,22.7952,53.2966,8.201,9.7042,4.3306,4.9164,2251351100.62,41.8005,54.3739,3.0,2.0,50.8411,56.8051,53.93730111111111,16.96747680323156,53.93730111111111,16.96747680323156,70.90477791434267,36.96982430787955
2018-06-13,14.6,23.3831,60.1582,8.0521,9.6579,4.252,4.9105,2210472499.6,41.8005,54.3739,3.0,2.0,50.8411,56.8051,54.00566263736264,16.885547159861947,54.00566263736264,16.885547159861947,70.89120979722459,37.12011547750069
2018-06-14,13.89,23.3831,68.3449,7.6605,9.6556,4.0452,4.9105,2102976919.14,41.8005,54.3739,3.0,2.0,50.8411,56.8051,54.16152391304348,16.858927284655806,54.16152391304348,16.858927284655806,71.02045119769929,37.30259662838768
2018-06-15,13.72,23.3831,70.4308,7.5667,9.6534,3.9957,4.9105,2077238540.72,41.8005,54.3739,3.0,2.0,50.8411,56.8051,54.3364623655914,16.85171107253371,54.3364623655914,16.85171107253371,71.18817343812512,37.48475129305769
2018-06-18,13.16,23.3831,77.6831,7.2579,9.6174,3.8326,4.8734,1992453294.16,41.8005,54.3739,3.0,2.0,50.8411,56.8051,54.58483085106384,16.932961493178567,54.58483085106384,16.932961493178567,71.5177923442424,37.65186935788527
2018-06-19,12.92,23.3831,80.9837,7.1255,9.5813,3.7627,4.8363,1956116759.92,41.8005,54.3739,3.0,2.0,50.8411,56.8051,54.862713684210526,17.059036008979575,54.862713684210526,17.059036008979575,71.9217496931901,37.80367767523095
2018-06-20,12.96,23.3831,80.4252,7.1476,9.5784,3.7744,4.8346,1962172848.96,41.8005,54.3739,3.0,2.0,50.8411,56.8051,55.12898958333333,17.168404496525337,55.12898958333333,17.168404496525337,72.29739407985866,37.960585086808
2018-06-21,13.0,23.3831,79.87,7.1696,9.5754,3.786,4.833,1968228938.0,41.8005,54.3739,3.0,2.0,50.8411,56.8051,55.38405154639175,17.26250990725104,55.38405154639175,17.26250990725104,72.64656145364279,38.12154163914072
2018-06-22,12.83,23.3831,82.2533,7.0759,9.546,3.7365,4.8114,1942490559.58,41.8005,54.3739,3.0,2.0,50.8411,56.8051,55.65822755102041,17.386461567373885,55.65822755102041,17.386461567373885,73.0446891183943,38.271765983646524
2018-06-25,12.19,23.3831,91.822,6.7229,9.5165,3.5501,4.7897,1845593134.94,41.8005,54.3739,3.0,2.0,50.8411,56.8051,56.02351818181818,17.675258158888077,56.02351818181818,17.675258158888077,73.69877634070626,38.348260022930106
2018-06-26,11.68,23.3831,100.1978,6.4417,9.5136,3.4016,4.7662,1768377999.68,41.8005,54.3739,3.0,2.0,50.8411,56.8051,56.465261,18.13209083833064,56.465261,18.13209083833064,74.59735183833064,38.333170161669365
2018-06-27,10.2,23.3831,129.2461,5.6254,9.5106,2.9706,4.7428,1544302705.2,41.8005,54.3739,3.0,2.0,50.8411,56.8051,57.18586336633664,19.44044844634878,57.18586336633664,19.44044844634878,76.62631181268542,37.745414919987866
2018-06-28,10.05,23.3831,132.6677,5.5427,9.4812,2.9269,4.7374,1521592371.3,41.8005,54.3739,3.0,2.0,50.8411,56.8051,57.92588137254902,20.73757610239251,57.92588137254902,20.73757610239251,78.66345747494154,37.18830527015651
2018-06-29,9.9,23.3831,136.1929,5.46,9.4517,2.8832,4.732,1498882037.4,41.8005,54.3739,3.0,2.0,50.8411,56.8051,58.68575533980583,22.02961608561871,58.68575533980583,22.02961608561871,80.71537142542454,36.65613925418712
2018-07-02,9.76,23.3831,139.5809,5.3827,9.4472,2.8424,4.7133,1477685725.76,41.8005,54.3739,3.0,2.0,50.8411,56.8051,59.46359326923077,23.31342118885981,59.46359326923077,23.31342118885981,82.77701445809058,36.150172080370965
2018-07-03,10.43,23.3831,124.1908,5.7523,9.4428,3.0376,4.6945,1579125217.18,41.8005,54.3739,3.0,2.0,50.8411,56.8051,60.08004285714286,24.04559327266024,60.08004285714286,24.04559327266024,84.1256361298031,36.034449584482616
2018-07-05,10.8,23.3831,116.5102,5.9563,9.2562,3.1453,4.693,1635144040.8,41.8005,54.3739,3.0,2.0,50.8411,56.8051,60.612402830188685,24.55046101496906,60.612402830188685,24.55046101496906,85.16286384515774,36.061941815219626
2018-07-06,10.6,23.3831,120.5953,5.846,9.0697,3.0871,4.6916,1604863595.6,41.8005,54.3739,3.0,2.0,50.8411,56.8051,61.17299065420561,25.113039076564267,61.17299065420561,25.113039076564267,86.28602973076988,36.05995157764134
2018-07-09,10.74,23.3831,117.7197,5.9232,9.0664,3.1279,4.681,1626059907.24,41.8005,54.3739,3.0,2.0,50.8411,56.8051,61.6965712962963,25.5808020033718,61.6965712962963,25.5808020033718,87.27737329966808,36.1157692929245
2018-07-10,10.76,23.3831,117.3151,5.9343,9.0632,3.1337,4.6704,1629087951.76,41.8005,54.3739,3.0,2.0,50.8411,56.8051,62.20683302752293,26.01342706357713,62.20683302752293,26.01342706357713,88.22026009110006,36.19340596394581
2018-07-11,10.63,23.3831,119.9727,5.8626,9.0573,3.0958,4.6674,1609405662.38,41.8005,54.3739,3.0,2.0,50.8411,56.8051,62.73197727272727,26.473110095224595,62.73197727272727,26.473110095224595,89.20508736795186,36.25886717750268
2018-07-12,10.71,23.3831,118.3296,5.9067,9.0514,3.1191,4.6644,1621517840.46,41.8005,54.3739,3.0,2.0,50.8411,56.8051,63.23285675675675,26.87567906605125,63.23285675675675,26.87567906605125,90.108535822808,36.3571776907055
2018-07-13,10.57,23.3831,121.2214,5.8295,9.0512,3.0783,4.6636,1600321528.82,41.8005,54.3739,3.0,2.0,50.8411,56.8051,63.75061160714286,27.309682320354675,63.75061160714286,27.309682320354675,91.06029392749753,36.44092928678818
2018-07-16,10.41,23.3831,124.6215,5.7412,9.0511,3.0317,4.6628,1576097172.66,41.8005,54.3739,3.0,2.0,50.8411,56.8051,64.28929203539823,27.78398115278369,64.28929203539823,27.78398115278369,92.07327318818191,36.50531088261454
2018-07-17,10.36,22.9421,121.4488,5.8055,9.0162,3.063,4.6614,1568527061.36,41.9672,53.589,3.0,2.0,50.8411,46.5548,64.79069122807017,28.17406480043056,64.79069122807017,28.17406480043056,92.96475602850072,36.616626427639616
2018-07-18,10.42,22.9421,120.1737,5.8392,8.9812,3.0807,4.6599,1577611194.92,41.9672,53.589,3.0,2.0,50.8411,46.5548,65.27228260869565,28.521692494683297,65.27228260869565,28.521692494683297,93.79397510337894,36.750590114012354
2018-07-19,10.55,22.9421,117.4607,5.912,8.9713,3.1192,4.6516,1597293484.3,41.9672,53.589,3.0,2.0,50.8411,46.5548,65.72218275862069,28.807858651203148,65.72218275862069,28.807858651203148,94.53004140982384,36.91432410741754
2018-07-20,10.99,22.9421,108.7543,6.1586,8.9615,3.2493,4.6433,1663910463.74,41.9672,53.589,3.0,2.0,50.8411,46.5548,66.08997863247863,28.957995573686727,66.08997863247863,28.957995573686727,95.04797420616536,37.1319830587919
2018-07-23,11.05,22.3542,102.3005,6.1922,8.9446,3.267,4.6372,1672994597.3,41.9672,53.589,3.0,2.0,50.8411,46.5548,66.39684745762712,29.02602558454484,66.39684745762712,29.02602558454484,95.42287304217196,37.37082187308228
2018-07-24,11.22,22.3542,99.2353,6.2875,8.9278,3.3173,4.631,1698732975.72,41.9672,53.589,3.0,2.0,50.8411,46.5548,66.67280084033614,29.05911434775699,66.67280084033614,29.05911434775699,95.73191518809313,37.61368649257915
2018-07-25,11.41,21.1875,85.6924,6.4358,8.9038,3.4578,4.5844,1727499398.66,37.4184,53.2987,4.0,2.0,50.8411,46.5548,66.83129749999999,28.988801308773933,66.83129749999999,28.988801308773933,95.82009880877392,37.84249619122606
2018-07-26,11.35,21.1875,86.674,6.4019,8.8798,3.4396,4.5378,1718415265.1,37.4184,53.2987,4.0,2.0,50.8411,46.5548,66.9952867768595,28.924067315573435,66.9952867768595,28.924067315573435,95.91935409243294,38.07121946128606
2018-07-27,11.2,21.1875,89.1741,6.3173,8.8682,3.3941,4.5215,1695704931.2,37.4184,53.2987,4.0,2.0,50.8411,46.5548,67.17708032786886,28.874202532706853,67.17708032786886,28.874202532706853,96.05128286057572,38.30287779516201
2018-07-30,11.33,21.1875,87.0035,6.3907,8.8565,3.4335,4.5052,1715387220.58,37.4184,53.2987,4.0,2.0,50.8411,46.5548,67.33827073170731,28.81113731720099,67.33827073170731,28.81113731720099,96.1494080489083,38.52713341450632
2018-07-31,11.4,21.1875,85.8553,6.4301,8.8331,3.4547,4.5018,1725985376.4,37.4184,53.2987,4.0,2.0,50.8411,46.5548,67.48760161290323,28.7419235028142,67.48760161290323,28.7419235028142,96.22952511571744,38.74567811008903
2018-08-01,11.58,21.1875,82.9663,6.5317,8.8097,3.5093,4.4984,1753237777.08,37.4184,53.2987,4.0,2.0,50.8411,46.5548,67.61143120000001,28.659253400649632,67.61143120000001,28.659253400649632,96.27068460064964,38.95217779935038
2018-08-02,11.48,21.1875,84.5601,6.4753,8.7907,3.479,4.4972,1738097554.48,37.4184,53.2987,4.0,2.0,50.8411,46.5548,67.74594444444445,28.584292950291577,67.74594444444445,28.584292950291577,96.33023739473605,39.16165149415287
