date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-11,12.7,11.45,-9.8425,31.6471,27.6634,0.5288,1.0022,532066500.0,9.1005,62.2875,3.0,4.0,16.25,42.8949
2002-12-12,12.67,11.45,-9.629,37.1445,27.6776,0.5276,1.0017,530809650.0,9.1005,75.6991,3.0,5.0,18.0,42.8949
2002-12-13,10.17,11.45,12.586,32.3576,27.7038,0.4715,1.0001,426072150.0,5.4139,209.4616,3.0,6.0,18.3333,39.6817
2002-12-16,10.01,11.45,14.3856,31.8486,27.7456,0.4538,0.9948,419368950.0,5.4842,300.3551,3.0,6.0,18.3333,39.6817
2002-12-17,9.64,11.45,18.7759,30.6713,27.753,0.4371,0.9948,403867800.0,5.4842,300.3551,3.0,6.0,18.3333,39.6817
2002-12-18,9.05,11.45,26.5193,28.7941,27.769,0.4103,0.9948,379149750.0,5.4842,300.3551,3.0,6.0,18.3333,39.6817
2002-12-19,8.45,11.45,35.503,26.8851,27.769,0.3831,0.9939,354012750.0,5.4842,300.3551,3.0,6.0,18.3333,39.6817
2002-12-20,8.54,11.45,34.0749,27.1715,27.769,0.3872,0.9931,357783300.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2002-12-23,8.54,11.45,34.0749,27.1715,27.8084,0.3872,0.9845,357783300.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2002-12-24,8.71,11.45,31.4581,27.7124,27.7849,0.3949,0.9843,364905450.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2002-12-26,8.81,11.45,29.9659,28.0305,27.8318,0.3994,0.9822,369094950.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2002-12-27,8.73,11.45,31.1569,27.776,27.8318,0.3958,0.9797,365743350.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2002-12-30,8.8,11.45,30.1136,27.9987,27.8756,0.399,0.9747,368676000.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2002-12-31,8.78,11.45,30.41,27.9351,27.8874,0.3981,0.9724,367838100.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2003-01-02,9.41,11.45,21.6791,29.9395,27.8991,0.4266,0.9703,394231950.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2003-01-03,9.04,11.45,26.6593,28.7623,27.901,0.4099,0.9696,378730800.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2003-01-06,9.33,11.45,22.7224,29.685,27.9208,0.423,0.9682,390880350.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
2003-01-07,9.2,11.45,24.4565,29.2714,27.9351,0.4171,0.967,385434000.0,5.5501,903.4071,3.0,6.0,18.3333,39.6817
