date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-19,58.2,67.3333,15.693,11.5862,12.4365,2.9037,3.0316,16600269600.0,-1.2719,12.0383,1.0,2.0,9.0,15.3565,23.03512513368984,9.910446305795912,20.396976984126983,6.988023996262881,32.945571439485754,13.4089529878641
2002-04-22,57.7,67.3333,16.6955,11.4867,12.4349,2.8787,3.0283,16457655600.0,-1.2719,12.0383,1.0,2.0,9.0,15.3565,23.00140372340425,9.894720954640407,20.13060952380952,6.4604347826495685,32.896124678044664,13.670174741159954
2002-04-23,57.12,67.3333,17.8804,11.3712,12.4327,2.8498,3.0277,16292223360.0,-1.2719,12.0383,1.0,2.0,9.0,15.3565,22.974308465608463,9.875397902634278,19.86458095238095,5.8210127561820455,32.84970636824274,14.043568196198905
2002-04-24,57.15,67.3333,17.8185,11.3772,12.4305,2.8513,3.0276,16300780200.0,-1.2719,12.0383,1.0,2.0,9.0,15.3565,22.947172631578947,9.85633773922765,19.726884126984125,5.659058088868308,32.8035103708066,14.067826038115816
2002-04-25,56.66,67.3333,18.8375,11.2889,12.4282,2.8268,3.0276,16161018480.0,-1.2719,12.0394,1.0,2.0,9.0,15.3565,22.92565602094241,9.834862367305664,19.61565396825397,5.5353898710410565,32.76051838824807,14.080264097212911
2002-04-26,55.98,67.3333,20.281,11.1534,12.4279,2.7929,3.0226,15967063440.0,-1.2719,12.0394,1.0,2.0,9.0,15.3565,22.91188177083333,9.810939549780976,19.528096825396823,5.435227157952981,32.72282132061431,14.092869667443846
2002-04-29,54.75,67.3333,22.9832,10.8957,12.4126,2.6983,3.0205,15616233000.0,-1.2796,12.0394,1.0,2.0,9.0,15.3565,22.91225129533679,9.785358220369291,19.494559523809524,5.400380034244661,32.697609515706084,14.094179489564864
2002-04-30,55.15,67.6667,22.6957,10.9795,12.4029,2.718,3.0201,15730324200.0,-1.2796,12.0383,1.0,2.0,9.0,15.3565,22.911135051546392,9.759987011830326,19.45594285714286,5.359476505964772,32.671122063376714,14.096466351178089
2002-05-01,55.0,67.6667,23.0304,10.9496,12.3982,2.7106,3.0197,15687540000.0,-1.2796,12.0383,1.0,2.0,9.0,15.3565,22.91174666666667,9.734803653155591,19.395565873015872,5.2746789950958926,32.64655031982226,14.12088687791998
2002-05-02,55.87,67.6667,21.1146,11.1352,12.3977,2.7535,3.017,15935688360.0,-1.2796,12.0398,1.0,2.0,9.0,15.3565,22.90257755102041,9.71065903332749,19.31369523809524,5.165311616990492,32.6132365843479,14.148383621104747
2002-05-03,55.59,67.6667,21.7246,11.0916,12.3951,2.7397,3.0162,15855824520.0,-1.2796,12.0412,1.0,3.0,11.2333,15.3565,22.896597969543144,9.686218872575866,19.21481587301588,4.99481966554007,32.58281684211901,14.219996207475802
2002-05-06,54.81,67.6667,23.4569,10.936,12.387,2.7012,3.0119,15633346680.0,-1.2796,12.0412,1.0,3.0,11.2333,15.3565,22.899427777777777,9.661685336614015,19.145357142857144,4.872021593161134,32.561113114391794,14.27333554969601
2002-05-07,55.05,67.6667,22.9186,10.9839,12.3847,2.7131,3.0106,15701801400.0,-1.2796,12.0412,1.0,3.0,11.2333,15.3565,22.89952412060301,9.63725635331007,19.07200238095238,4.742336046860667,32.53678047391308,14.329666334091712
2002-05-08,56.15,67.6667,20.5106,11.206,12.3824,2.7673,3.0093,16015552200.0,-1.2796,12.0416,1.0,3.0,11.2333,15.3565,22.8875795,9.614495705751256,18.995838888888887,4.639639609900248,32.502075205751254,14.35619927898864
2002-05-09,55.57,67.6667,21.7684,11.0903,12.3797,2.7387,3.0082,15850119960.0,-1.2796,12.0416,1.0,3.0,11.2333,15.3565,22.88201144278607,9.590754229622322,18.955961904761903,4.593451456111941,32.47276567240839,14.362510448649962
2002-05-10,54.56,67.6667,24.0225,10.8887,12.3781,2.6889,3.0076,15562039680.0,-1.2796,12.0416,1.0,3.0,11.2333,15.3565,22.88765742574257,9.56720341385397,18.93656587301588,4.566565677515851,32.45486083959655,14.370000195500022
2002-05-13,54.95,67.6667,23.1423,10.9665,12.3712,2.7081,3.0062,15673278600.0,-1.2796,12.0416,1.0,3.0,11.2333,15.3565,22.8889118226601,9.543509571200843,18.92712380952381,4.556539492016759,32.43242139386094,14.370584317507053
2002-05-14,56.49,67.6667,19.7853,11.2739,12.3711,2.784,3.0062,16112529720.0,-1.2796,12.0416,1.0,3.0,11.2333,15.3565,22.87369803921569,9.522453973795326,18.8851753968254,4.5237387269325815,32.39615201301101,14.361436669892814
2002-05-15,56.8,67.6667,19.1315,11.3357,12.371,2.7993,3.0062,16200950400.0,-1.2796,12.0416,1.0,3.0,11.2333,15.3565,22.855443414634145,9.50268100956912,18.82350317460317,4.466170856273818,32.35812442420327,14.357332318329355
2002-05-16,56.31,67.6667,20.1682,11.238,12.3699,2.7752,3.0047,16061188680.0,-1.2796,12.0415,1.0,3.0,11.2333,15.3565,22.84239854368932,9.48132420560818,18.830014285714284,4.467539139485412,32.3237227492975,14.362475146228872
2002-05-17,56.65,67.6667,19.447,11.3058,12.3698,2.7919,3.0034,16158166200.0,-1.2796,12.0415,1.0,3.0,11.2333,15.3565,22.825995652173912,9.46122703888305,18.834607936507936,4.467876273821409,32.28722269105696,14.366731662686528
2002-05-20,55.59,67.6667,21.7246,11.0943,12.3664,2.7397,3.0018,15855824520.0,-1.2796,12.0415,1.0,3.0,11.2333,15.3565,22.82070048076923,9.438655117663377,18.84251349206349,4.472133407694394,32.259355598432606,14.3703800843691
2002-05-21,55.39,67.6667,22.1641,11.0543,12.3642,2.7298,3.0013,15798778920.0,-1.2796,12.0415,1.0,3.0,11.2333,15.3565,22.817558851674644,9.416048243364925,18.81947142857143,4.447213940342528,32.23360709503957,14.3722574882289
2002-05-22,55.05,67.6667,22.9186,11.0201,12.362,2.7131,3.0008,15701801400.0,-1.2796,12.0464,1.0,3.0,11.2333,15.3565,22.818040000000003,9.393497389748685,18.821314285714287,4.448876954427269,32.211537389748685,14.372437331287015
2002-05-23,55.66,67.6667,21.5715,11.1423,12.3512,2.7431,3.0004,15875790480.0,-1.2796,12.0464,1.0,3.0,11.2333,15.3565,22.81213222748816,9.371498146950136,18.81721349206349,4.446078838497613,32.18363037443829,14.371134653565878
2002-05-24,55.45,67.6667,22.0319,11.1002,12.3503,2.7328,3.0002,15815892600.0,-1.2796,12.0464,1.0,3.0,11.2333,15.3565,22.80845188679245,9.34941799887934,18.8126246031746,4.442429693538167,32.15786988567179,14.370194909636435
