date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-08-11,49.25,71.5,45.1777,167.2894,167.2894,6.1208,8.5606,925604500.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-12,47.27,71.5,51.2587,160.5639,163.9266,5.8747,8.559,888392380.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-13,47.86,71.5,49.3941,162.5679,162.5679,5.9481,8.5575,899480840.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-14,48.22,71.5,48.2787,163.7908,163.1794,5.9928,8.5575,906246680.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-17,53.84,71.5,32.8009,182.8804,163.7908,6.6913,8.5575,1011868960.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-18,56.15,71.5,27.3375,190.7269,165.5401,6.9783,8.5455,1055283100.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-19,58.02,71.5,23.2334,197.0788,167.2894,7.2107,8.5335,1090427880.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-20,58.8,71.5,21.5986,199.7283,175.0849,7.3077,8.5255,1105087200.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-21,62.65,71.5,14.1261,212.8057,182.8804,7.7862,8.5176,1177444100.0,429.5032,748.3916,7.0,1.0,0.0,-34.3473
2020-08-24,54.24,72.0,32.7434,126.729,175.0849,6.6937,8.5157,1019386560.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-08-25,53.91,72.0,33.5559,125.9579,167.2894,6.653,8.5138,1013184540.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-08-26,56.84,72.0,26.6714,132.8037,165.5401,7.0146,8.5125,1068250960.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-08-27,54.89,72.0,31.1714,128.2477,163.7908,6.7739,8.5112,1031602660.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-08-28,52.29,72.0,37.6936,122.1729,163.1794,6.4531,8.5081,982738260.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-08-31,48.24,72.0,49.2537,112.7103,162.5679,5.9533,8.505,906622560.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-01,42.41,72.0,69.7713,99.0888,161.5659,5.2338,8.4832,797053540.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-02,40.65,72.0,77.1218,94.9766,160.5639,5.0166,8.4613,763976100.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-03,38.97,72.0,84.7575,91.0514,146.6838,4.8093,8.4593,732402180.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-04,38.26,72.0,88.1861,89.3925,132.8037,4.7216,8.4573,719058440.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-08,38.63,72.0,86.3836,90.257,130.5257,4.7673,8.457,726012220.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-09,39.51,72.0,82.2323,92.3131,128.2477,4.8759,8.4568,742550940.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-10,40.49,72.0,77.8217,94.6028,127.4884,4.9969,8.4528,760969060.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-11,38.6,72.0,86.5285,90.1869,126.729,4.7636,8.4487,725448400.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-14,41.23,72.0,74.6301,96.3318,126.3434,5.0882,8.4236,774876620.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-15,42.06,72.0,71.184,98.271,125.9579,5.1906,8.3985,790475640.0,437.5391,523.4343,8.0,1.0,0.0,-34.3473
2020-09-16,44.8,76.1,69.8661,104.6729,124.0654,5.5287,8.3906,841971200.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-17,45.53,76.1,67.1425,106.3785,122.1729,5.6188,8.3826,855690820.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-18,46.89,76.1,62.2947,109.5561,117.4416,5.7867,8.3812,881250660.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-21,40.7,76.1,86.9779,95.0935,112.7103,5.0228,8.3799,764915800.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-22,41.13,76.1,85.0231,96.0981,111.1332,5.0758,8.3652,772997220.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-23,38.95,76.1,95.3787,91.0047,109.5561,4.8068,8.3504,732026300.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-24,37.49,76.1,102.9875,87.5935,107.9673,4.6266,8.3495,704587060.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-25,40.09,76.1,89.8229,93.6682,106.3785,4.9475,8.3486,753451460.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-28,41.05,76.1,85.3837,95.9112,105.5257,5.066,8.3438,771493700.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-29,42.73,76.1,78.095,99.8364,104.6729,5.2733,8.3389,803067620.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-09-30,42.9,76.1,77.3893,100.2336,102.4532,5.2943,8.3379,806262600.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-10-01,42.73,76.1,78.095,99.8364,100.2336,5.2733,8.3369,803067620.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-10-02,42.79,76.1,77.8453,99.9766,100.1051,5.2807,8.3326,804195260.0,466.4941,524.2892,8.0,1.0,0.0,-34.3473
2020-10-05,49.97,75.0909,50.272,33.5234,99.9766,6.1667,8.3283,939136180.0,466.5436,172.3885,9.0,1.0,0.0,-34.3473
2020-10-06,47.15,75.0909,59.2596,31.6316,99.9065,5.8187,8.324,886137100.0,466.5436,172.3885,9.0,1.0,0.0,-34.3473
2020-10-07,50.92,75.0909,47.4684,34.1607,99.8364,6.284,8.3197,956990480.0,466.5436,172.3885,9.0,1.0,0.0,-34.3473
2020-10-08,51.62,75.0909,45.4686,34.6304,99.8364,6.3703,8.3118,970146280.0,466.5436,172.3885,9.0,1.0,0.0,-34.3473
2020-10-09,51.12,75.0909,46.8914,34.2949,99.8364,6.3086,8.304,960749280.0,466.5436,172.3885,9.0,1.0,0.0,-34.3473
2020-10-12,52.52,75.0909,42.9758,35.2341,99.4626,6.4814,8.2996,987060880.0,466.5436,172.3885,9.0,1.0,0.0,-34.3473
2020-10-13,53.55,75.0909,40.2258,35.9251,99.0888,6.6085,8.2952,1006418700.0,466.5436,172.3885,9.0,1.0,0.0,-34.3473
2020-10-14,51.57,75.0909,45.6097,34.5968,98.6799,6.3642,8.2928,969206580.0,466.4205,172.3885,9.0,1.0,0.0,-34.3473
2020-10-15,54.72,75.0909,37.2275,36.71,98.271,6.7529,8.2903,1028407680.0,466.4205,172.3885,9.0,1.0,0.0,-34.3473
2020-10-16,55.13,75.0909,36.207,36.9851,97.3014,6.8035,8.2835,1036113220.0,466.4205,172.3885,9.0,1.0,0.0,-34.3473
2020-10-19,53.69,75.0909,39.8601,36.0191,96.3318,6.6258,8.2767,1009049860.0,466.4205,172.3885,9.0,1.0,0.0,-34.3473
2020-10-20,50.1,75.0909,49.882,33.6106,96.215,6.1827,8.2724,941579400.0,466.4205,172.3885,9.0,1.0,0.0,-34.3473
2020-10-21,47.1,75.0909,59.4287,31.598,96.0981,5.8125,8.268,885197400.0,466.4205,172.3885,9.0,1.0,0.0,-34.3473
2020-10-22,47.29,75.0909,58.7881,31.7255,96.0046,5.836,8.2637,888768260.0,466.4205,172.3885,9.0,1.0,0.0,-34.3473
2020-10-23,49.37,74.8333,51.5765,36.3309,95.9112,6.0927,8.2594,927859780.0,466.4205,172.5976,10.0,1.0,0.0,-34.3473
2020-10-26,49.96,74.8333,49.7864,36.765,95.0935,6.1655,8.2565,938948240.0,466.4205,172.5976,10.0,1.0,0.0,-34.3473
2020-10-27,52.58,74.8333,42.3227,38.6931,95.0351,6.4888,8.254,988188520.0,466.4205,172.5976,10.0,1.0,0.0,-34.3473
2020-10-28,50.71,74.8333,47.5711,37.3169,94.9766,6.258,8.2515,953043740.0,466.4205,172.5976,10.0,1.0,0.0,-34.3473
