date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-06,37.22,36.8571,-0.975,21.3503,21.2464,9.6964,10.9232,1458167940.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-07,37.23,36.8571,-1.0016,21.356,21.2512,9.699,10.9158,1458559710.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-08,37.13,36.8571,-0.735,21.2987,21.2548,9.673,10.9086,1454642010.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-11,37.19,36.8571,-0.8951,21.3331,21.2574,9.6886,10.9024,1456992630.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-12,36.74,36.8571,0.3187,21.075,21.2566,9.5714,10.9008,1439362980.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-13,36.6,36.8571,0.7025,20.9947,21.2559,9.5349,10.8954,1433878200.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-14,36.78,36.8571,0.2096,21.0979,21.2559,9.5818,10.8741,1440930060.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-18,35.86,36.8571,2.7805,20.5702,21.2566,9.3421,10.852,1404887220.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-19,36.16,36.8571,1.9278,20.7423,21.2559,9.4203,10.8472,1416640320.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-20,36.59,36.8571,0.73,20.9889,21.2554,9.5323,10.8425,1433486430.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-21,36.56,36.8571,0.8126,20.9717,21.2548,9.5245,10.8417,1432311120.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-22,36.15,36.8571,1.956,20.7365,21.2548,9.4177,10.8403,1416248550.0,3.1095,8.5879,2.0,1.0,4.0,8.692
2022-04-25,35.7,36.0,0.8403,20.643,21.2559,9.3004,10.835,1398618900.0,3.1095,8.1932,3.0,1.0,4.0,8.692
2022-04-26,34.34,36.0,4.834,19.8566,21.2554,8.9461,10.8347,1345338180.0,3.1095,8.1932,3.0,1.0,4.0,8.692
2022-04-27,33.41,36.0,7.7522,19.3188,21.2548,8.7039,10.8326,1308903570.0,3.1095,8.1932,3.0,1.0,4.0,8.692
2022-04-28,33.77,36.0,6.6035,19.527,21.2548,8.8363,10.8234,1328815730.0,3.1095,8.1932,3.0,1.0,4.0,8.692
2022-04-29,33.0,36.0,9.0909,19.3424,21.2548,8.8476,10.8162,1298517000.0,3.3365,8.4415,3.0,1.0,4.0,8.692
2022-05-02,32.65,35.5,8.7289,19.1003,21.2559,8.6457,10.8105,1284744850.0,5.0755,8.6361,3.0,1.0,4.0,8.692
2022-05-03,34.3,35.5,3.4985,20.0655,21.2554,9.0827,10.8102,1349670700.0,5.0755,8.6361,3.0,1.0,4.0,8.692
2022-05-04,34.83,35.5,1.9236,20.3756,21.2548,9.223,10.8061,1370525670.0,5.0755,8.6361,3.0,1.0,4.0,8.692
2022-05-05,35.1,35.5,1.1396,20.5335,21.2548,9.2945,10.7994,1381149900.0,5.0755,8.6361,3.0,1.0,4.0,8.692
2022-05-06,35.16,35.875,2.0336,20.2313,21.2548,9.6045,10.7924,1383510840.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-09,35.23,35.875,1.8308,20.2716,21.2559,9.6236,10.7865,1386265270.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-10,34.46,35.875,4.1062,19.8285,21.2554,9.4133,10.7865,1355966540.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-11,34.55,35.875,3.835,19.8803,21.2548,9.4379,10.7841,1359507950.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-12,35.51,35.875,1.0279,20.4327,21.2512,9.7001,10.7787,1397282990.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-13,35.83,35.875,0.1256,20.6168,21.2464,9.7875,10.7682,1409874670.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-16,36.66,35.875,-2.1413,21.0944,21.234,10.0143,10.7557,1442534340.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-17,37.69,35.875,-4.8156,21.6871,21.234,10.2956,10.7552,1483063810.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-18,37.89,35.875,-5.318,21.8022,21.2354,10.3503,10.7552,1490933610.0,5.8507,8.6589,3.0,1.0,4.0,8.3476
2022-05-19,37.35,36.125,-3.2798,21.4915,21.2452,10.1921,10.7552,1469685150.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-05-20,37.28,36.125,-3.0982,21.4512,21.2464,10.173,10.7548,1466930720.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-05-23,37.08,36.125,-2.5755,21.3361,21.2548,10.1185,10.7427,1459060920.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-05-24,37.98,36.125,-4.8841,21.854,21.2554,10.3641,10.7414,1494475020.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-05-25,38.48,36.125,-6.1201,22.1417,21.2559,10.5005,10.74,1514149520.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-05-26,38.48,36.125,-6.1201,22.1417,21.2574,10.5005,10.7374,1514149520.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-05-27,38.69,36.125,-6.6296,22.2625,21.2596,10.5578,10.7361,1522412810.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-05-31,38.74,36.125,-6.7501,22.2913,21.2585,10.5714,10.7306,1524380260.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-06-01,38.74,36.125,-6.7501,22.2913,21.2596,10.5714,10.7263,1524380260.0,3.1558,8.6589,3.0,1.0,4.0,8.3476
2022-06-02,38.48,36.6667,-4.7123,22.1417,21.2596,10.5498,10.7152,1514149520.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-03,38.13,36.6667,-3.8377,21.9403,21.2596,10.4538,10.7067,1500377370.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-06,38.11,36.6667,-3.7872,21.9288,21.2574,10.4483,10.6864,1499590390.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-07,39.25,36.6667,-6.5817,22.5847,21.2585,10.7609,10.695,1544448250.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-08,38.98,36.6667,-5.9346,22.4294,21.2596,10.6868,10.6868,1533824020.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-09,38.8,36.6667,-5.4982,22.3258,21.2596,10.6375,10.6864,1526741200.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-10,38.58,36.6667,-4.9593,22.1992,21.2596,10.5772,10.6774,1518084420.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-13,36.69,36.6667,-0.0635,21.1117,21.2559,10.059,10.6688,1443714810.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-14,35.7,36.6667,2.7078,20.542,21.2554,9.7876,10.6684,1404759300.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-15,37.22,36.6667,-1.4866,21.4167,21.2559,10.2043,10.6679,1464569780.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-16,36.94,36.6667,-0.7398,21.2555,21.2559,10.1276,10.6556,1453552060.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-17,37.18,37.0,-0.4841,21.3936,21.2574,10.1934,10.6556,1462995820.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-21,37.79,37.0,-2.0905,21.7446,21.2706,10.3606,10.647,1486998710.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-22,38.19,37.0,-3.116,21.9748,21.274,10.4703,10.6449,1502738310.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-23,38.7,37.0,-4.3928,22.2683,21.274,10.6101,10.6411,1522806300.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-24,38.91,37.0,-4.9088,22.3891,21.274,10.6677,10.6411,1531069590.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-27,38.76,37.0,-4.5408,22.3028,21.2918,10.6265,10.632,1525167240.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-28,38.69,37.0,-4.3681,22.2625,21.2922,10.6073,10.6265,1522412810.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-29,38.77,37.0,-4.5654,22.3085,21.2926,10.6293,10.6279,1525560730.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-06-30,38.39,37.0,-3.6207,22.0899,21.2987,10.5251,10.6252,1510608110.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-01,38.82,37.0,-4.6883,22.3373,21.3035,10.643,10.6252,1527528180.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-05,38.48,37.2222,-3.2687,22.1417,21.3035,10.5498,10.6134,1514149520.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-06,38.3,37.2222,-2.8141,22.0381,21.3035,10.5004,10.6101,1507066700.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-07,38.26,37.2222,-2.7125,22.0151,21.3035,10.4894,10.6093,1505492740.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-08,38.36,37.2222,-2.9661,22.0726,21.3035,10.5169,10.6073,1509427640.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-11,38.7,37.2222,-3.8186,22.2683,21.3011,10.6101,10.6069,1522806300.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-12,39.29,37.2222,-5.2629,22.6077,21.3035,10.7718,10.6071,1546022210.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-13,39.04,37.2222,-4.6562,22.4639,21.3035,10.7033,10.6071,1536184960.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-14,39.54,37.2222,-5.8619,22.7516,21.3035,10.8404,10.6071,1555859460.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-15,39.86,37.2222,-6.6177,22.9357,21.3035,10.9281,10.6071,1568451140.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-18,39.52,37.2222,-5.8143,22.7401,21.3035,10.8349,10.6069,1555072480.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-19,39.74,37.2222,-6.3357,22.8667,21.3035,10.8952,10.6071,1563729260.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-20,39.14,37.2222,-4.8998,22.5214,21.3035,10.7307,10.6073,1540119860.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-21,39.02,37.2222,-4.6074,22.4524,21.3035,10.6978,10.6073,1535397980.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-22,39.46,37.2222,-5.6711,22.7056,21.3035,10.8184,10.6073,1552711540.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-25,39.78,37.2222,-6.4299,22.8897,21.3035,10.9062,10.6069,1565303220.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-26,39.97,37.2222,-6.8747,22.999,21.3035,10.9583,10.6071,1572779530.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-27,40.22,37.2222,-7.4535,23.1429,21.3035,11.0268,10.6073,1582616780.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-28,40.98,37.2222,-9.1698,23.5802,21.3103,11.3254,10.6083,1625471700.0,3.1769,8.6589,3.0,1.0,4.0,8.3476
2022-07-29,41.9,40.0,-4.5346,23.1543,21.3103,11.4678,10.6083,1661963500.0,5.1247,12.7482,3.0,1.0,4.0,8.3476
2022-08-01,43.21,40.0,-7.4288,23.8782,21.3035,11.8263,10.6071,1713924650.0,5.1247,12.7482,3.0,1.0,4.0,8.3476
2022-08-02,42.73,40.0,-6.389,23.613,21.3035,11.695,10.6073,1694885450.0,5.1247,12.7482,3.0,1.0,4.0,8.3476
2022-08-03,42.12,40.0,-5.0332,23.1696,21.3103,11.5553,10.6083,1670689800.0,5.1599,14.4901,3.0,1.0,4.0,8.3476
2022-08-04,41.77,40.0,-4.2375,22.9771,21.3103,11.4593,10.6083,1656807050.0,5.1599,14.4901,3.0,1.0,4.0,8.3476
2022-08-05,41.81,40.0,-4.3291,22.9991,21.3103,11.4702,10.6083,1658393650.0,5.1599,14.4901,3.0,1.0,4.0,8.3476
2022-08-08,42.74,40.0,-6.4109,23.5106,21.3035,11.7254,10.6071,1695282100.0,5.1599,14.4901,3.0,1.0,4.0,8.3476
2022-08-09,43.45,40.0,-7.9402,23.9012,21.3035,11.9202,10.6073,1723444250.0,5.1599,14.4901,3.0,1.0,4.0,8.3476
2022-08-10,43.31,40.8889,-5.5902,23.6718,21.3103,11.8432,10.6083,1717891150.0,5.1123,16.1977,3.0,1.0,4.0,8.3476
2022-08-11,43.48,40.8889,-5.9593,23.7648,21.3103,11.8897,10.6083,1724634200.0,5.1123,16.1977,3.0,1.0,4.0,8.3476
2022-08-12,44.41,40.8889,-7.9286,24.2731,21.3103,12.144,10.6083,1761522650.0,5.1123,16.1977,3.0,1.0,4.0,8.3476
2022-08-15,44.57,40.8889,-7.449,24.2756,21.3035,12.2308,10.6073,1767869050.0,5.1123,16.1977,3.0,1.0,4.0,8.3476
2022-08-16,44.3,40.8889,-6.8849,24.1285,21.3103,12.1567,10.6083,1757159500.0,5.1123,16.1977,3.0,1.0,4.0,8.3476
2022-08-17,44.75,40.8889,-7.8212,24.3736,21.3171,12.2802,10.6093,1775008750.0,5.1123,16.1977,3.0,1.0,4.0,8.3476
2022-08-18,44.29,41.875,-5.4527,24.1231,21.3171,12.1666,10.6093,1756762850.0,7.1896,16.1977,3.0,1.0,4.0,8.3476
2022-08-19,44.95,41.875,-6.8409,24.4826,21.3171,12.3479,10.6093,1782941750.0,7.1896,16.1977,3.0,1.0,4.0,8.3476
2022-08-22,44.76,41.875,-6.4455,24.3791,21.3035,12.2957,10.6073,1775405400.0,7.1896,16.1977,3.0,1.0,4.0,8.3476
2022-08-23,44.14,41.875,-5.1314,24.0414,21.3103,12.1253,10.6083,1750813100.0,7.1896,16.1977,3.0,1.0,4.0,8.3476
2022-08-24,44.36,42.75,-3.6294,24.1612,21.3171,12.1613,10.6093,1759539400.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-08-25,44.98,42.75,-4.9578,24.4989,21.3171,12.3313,10.6093,1784131700.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-08-26,44.77,42.75,-4.5119,24.3845,21.3171,12.2737,10.6093,1775802050.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-08-29,44.75,42.75,-4.4693,24.3736,21.3035,12.2682,10.6073,1775008750.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-08-30,45.14,42.75,-5.2946,24.5861,21.3103,12.3751,10.6083,1790478100.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-08-31,44.89,42.75,-4.7672,24.4499,21.3171,12.3066,10.6093,1780561850.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-01,44.34,42.75,-3.5859,24.1503,21.3171,12.1558,10.6093,1758746100.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-02,43.77,42.75,-2.3304,23.8399,21.3171,11.9996,10.6093,1736137050.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-06,43.7,42.75,-2.1739,23.8017,21.3035,11.9804,10.6073,1733360500.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-07,44.37,42.75,-3.6511,24.1667,21.3103,12.164,10.6083,1759936050.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-08,43.95,42.75,-2.7304,23.9379,21.3103,12.0489,10.6083,1743276750.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-09,44.3,42.75,-3.4989,24.1285,21.3103,12.1449,10.6083,1757159500.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-12,44.86,42.75,-4.7035,24.4336,21.3035,12.2984,10.6071,1779371900.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-13,44.38,42.75,-3.6728,24.1721,21.3035,12.1668,10.6073,1760332700.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-14,43.1,42.75,-0.8121,23.4749,21.3103,11.8159,10.6083,1709561500.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-15,42.49,42.75,0.6119,23.1427,21.3103,11.6486,10.6083,1685365850.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-16,42.16,42.75,1.3994,22.963,21.3103,11.5582,10.6083,1672276400.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-19,42.16,42.75,1.3994,22.963,21.3035,11.5582,10.6071,1672276400.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-20,41.17,42.75,3.8377,22.4237,21.3035,11.2868,10.6071,1633008050.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-21,40.12,42.75,6.5553,21.8519,21.3035,10.9989,10.6073,1591359800.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-22,39.52,42.75,8.1731,21.5251,21.3035,10.8344,10.6073,1567560800.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-23,38.51,42.75,11.0101,20.9749,21.3035,10.5575,10.6069,1527499150.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-26,36.77,42.75,16.2633,20.0272,21.2926,10.0805,10.605,1458482050.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-27,36.3,42.75,17.7686,19.7712,21.2922,9.9516,10.6011,1439839500.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-28,37.18,42.75,14.9812,20.2505,21.2918,10.1929,10.5967,1474744700.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-29,36.5,42.75,17.1233,19.8802,21.2761,10.0065,10.5892,1447772500.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-09-30,37.45,42.75,14.1522,20.3976,21.274,10.2669,10.5816,1485454250.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-10-03,37.38,42.75,14.366,20.3595,21.274,10.2477,10.5733,1482677700.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-10-04,37.98,42.75,12.5592,20.6863,21.2723,10.4122,10.5714,1506476700.0,4.4073,16.1977,3.0,1.0,4.0,8.3476
2022-10-05,37.58,42.0,11.7616,20.7624,21.2706,10.42,10.5714,1490610700.0,3.3792,19.0786,3.0,1.0,4.0,8.3476
2022-10-06,36.46,42.0,15.1947,20.1436,21.2706,10.1094,10.5705,1446185900.0,3.3792,19.0786,3.0,1.0,4.0,8.3476
2022-10-07,36.24,42.0,15.894,20.0221,21.2706,10.0484,10.5664,1437459600.0,3.3792,19.0786,3.0,1.0,4.0,8.3476
2022-10-10,36.3,42.0,15.7025,20.0552,21.274,10.065,10.5576,1439839500.0,3.3792,19.0786,3.0,1.0,4.0,8.3476
2022-10-11,36.28,41.2857,13.7974,20.0719,21.2723,10.8637,10.5578,1439046200.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-12,36.64,41.2857,12.6793,20.2711,21.2706,10.9715,10.5578,1453325600.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-13,37.07,41.2857,11.3723,20.509,21.2706,11.1002,10.5578,1470381550.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-14,36.74,41.2857,12.3726,20.3264,21.2596,11.0014,10.5578,1457292100.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-17,37.76,41.2857,9.3371,20.8907,21.2596,11.3068,10.5575,1497750400.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-18,38.1,41.2857,8.3614,21.0788,21.2585,11.4086,10.5576,1511236500.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-19,38.07,41.2857,8.4468,21.0622,21.2574,11.3997,10.5578,1510046550.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-20,37.81,41.2857,9.1925,20.9184,21.2555,11.3218,10.5578,1499733650.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-21,38.06,41.2857,8.4753,21.0567,21.2548,11.3967,10.5578,1509649900.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-24,38.21,41.2857,8.0495,21.1397,21.2464,11.4416,10.5575,1515599650.0,-0.5311,18.5973,2.0,1.0,4.0,8.3476
2022-10-25,38.76,40.875,5.4567,21.5214,21.2488,11.4645,10.5575,1537415400.0,-0.4486,18.3562,3.0,1.0,4.0,8.0569
2022-10-26,39.19,40.875,4.2996,21.7601,21.2512,11.5917,10.5576,1554471350.0,-0.4486,18.3562,3.0,1.0,4.0,8.0569
2022-10-27,39.32,40.875,3.9547,21.8323,21.2512,11.8902,10.5576,1594504640.0,-0.4486,18.3562,3.0,1.0,4.0,8.0569
2022-10-28,39.18,41.125,4.9643,21.6584,21.2512,11.9041,10.5576,1588827360.0,-0.4686,17.8694,3.0,1.0,4.0,8.0569
2022-10-31,38.67,41.125,6.3486,21.3765,21.2464,11.7492,10.5563,1568145840.0,-0.4686,17.8694,3.0,1.0,4.0,8.0569
2022-11-01,38.23,41.125,7.5726,21.1332,21.2458,11.6155,10.5575,1550302960.0,-0.4686,17.8694,3.0,1.0,4.0,8.0569
2022-11-02,38.27,41.125,7.4602,21.1553,21.2452,11.6276,10.5576,1551925040.0,-0.4686,17.8694,3.0,1.0,4.0,8.0569
2022-11-03,38.1,40.625,6.6273,21.0614,21.2354,11.589,10.5576,1545031200.0,-0.6022,17.8694,3.0,1.0,4.0,8.0569
2022-11-04,38.93,40.625,4.354,21.5202,21.2452,11.8415,10.5576,1578689360.0,-0.6022,17.8694,3.0,1.0,4.0,8.0569
2022-11-07,38.89,40.625,4.4613,21.4981,21.2512,11.8293,10.5563,1577067280.0,-0.6022,17.8694,3.0,1.0,4.0,8.0569
2022-11-08,38.31,40.625,6.0428,21.1774,21.2488,11.6529,10.5575,1553547120.0,-0.6022,17.8694,3.0,1.0,4.0,8.0569
2022-11-09,38.37,40.625,5.877,21.2106,21.2464,11.6711,10.5576,1555980240.0,-0.6022,17.8694,3.0,1.0,4.0,8.0569
2022-11-10,39.64,40.625,2.4849,21.9127,21.2512,12.0574,10.5576,1607481280.0,-0.6022,17.8694,3.0,1.0,4.0,8.0569
