date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-16,29.59,45.9927,55.4333,4.9197,3.4027,1.8357,0.9361,4725813455.44,11.4885,27.4192,6.0,1.0,34.0,18.1111,65.27922261904762,40.44366527679695,34.4242880952381,31.329505634997865,105.72288789584456,3.094782460240232
2021-07-19,29.41,45.748,55.5525,4.8898,3.4041,1.8246,0.937,4697065688.56,11.4885,27.4192,6.0,1.0,34.0,18.1111,65.17994325396826,40.40591358473962,34.57066746031746,31.3851857915106,105.58585683870788,3.185481668806865
2021-07-20,27.92,45.748,63.8539,4.642,3.4055,1.7321,0.9379,4459098062.72,11.4885,27.4192,6.0,1.0,34.0,18.1111,65.08512678571428,40.35270444429816,34.819792857142865,31.49272753904708,105.43783123001243,3.327065318095784
2021-07-21,29.56,45.748,54.7632,4.9147,3.4168,1.8339,0.9382,4721022160.96,11.4885,27.4192,6.0,1.0,34.0,18.1111,64.95993392857143,40.28646955876872,35.006030952380954,31.541077539737607,105.24640348734016,3.4649534126433466
2021-07-22,28.36,45.748,61.3117,4.7152,3.4281,1.7594,0.9386,4529370381.76,11.4885,27.4192,6.0,1.0,34.0,18.1111,64.86598273809524,40.23953398149424,35.30900079365079,31.609429872963943,105.10551671958947,3.6995709206868455
2021-07-23,25.97,45.748,76.1571,4.3178,3.4322,1.6112,0.9388,4147663921.52,11.4885,27.4192,6.0,1.0,34.0,18.1111,64.80329920634921,40.19718327320557,35.73345873015873,31.79695151670533,105.0004824795548,3.9365072134534
2021-07-26,25.0,45.748,82.992,4.1566,3.4364,1.551,0.9391,3992745400.0,11.4885,27.4192,6.0,1.0,34.0,18.1111,64.73569781746032,40.13772638664424,36.23708095238096,32.03995090655322,104.87342420410457,4.197130045827734
2021-07-27,23.14,45.748,97.701,3.8473,3.4382,1.4356,0.9394,3695685142.24,11.4885,27.4192,6.0,1.0,34.0,18.1111,64.69370515873017,40.09202782271143,36.825879365079366,32.48285953806711,104.7857329814416,4.343019827012256
2021-07-28,26.62,45.748,71.8557,4.4259,3.4399,1.6515,0.9397,4251475301.92,11.4885,27.4192,6.0,1.0,34.0,18.1111,64.60083234126984,40.02091046364895,37.22337936507936,32.60337916127403,104.6217428049188,4.620000203805333
2021-07-29,21.98,44.5512,102.6897,3.8616,3.4418,1.3959,0.9398,3510421755.68,10.0681,23.8266,6.0,1.0,34.0,18.1111,64.56793511904762,39.98267931232399,37.92665476190477,33.052722335048955,104.5506144313716,4.873932426855809
2021-07-30,21.25,44.5512,109.6527,3.7334,3.4438,1.3495,0.9399,3393833590.0,10.0681,23.8266,6.0,1.0,34.0,18.1111,64.5456126984127,39.95429519175647,38.68467222222222,33.59367176933789,104.49990789016915,5.09100045288433
2021-08-02,21.31,44.5512,109.0624,3.7439,3.4443,1.3533,0.9412,3403416178.96,10.0681,23.8266,6.0,1.0,34.0,18.1111,64.52495734126984,39.92852544781141,39.492328571428565,34.053198323100936,104.45348278908124,5.439130248327629
2021-08-03,20.97,44.5512,112.4521,3.6842,3.4448,1.3318,0.9425,3349114841.52,10.0681,23.8266,6.0,1.0,34.0,18.1111,64.49649682539682,39.88914382054458,40.34884920634921,34.520822842632626,104.3856406459414,5.828026363716582
2021-08-04,21.48,44.5512,107.4078,3.7738,3.4498,1.3641,0.9426,3430566847.68,10.0681,23.8266,6.0,1.0,34.0,18.1111,64.44735694444445,39.82080154691709,41.162513492063496,34.88458447750531,104.26815849136152,6.27792901455819
2021-08-05,20.83,44.5512,113.88,3.6596,3.4549,1.3229,0.9426,3326755467.28,10.0681,23.8266,6.0,1.0,34.0,18.1111,64.41694722222222,39.777077131113366,42.06883174603175,35.279528197284215,104.19402435333558,6.789303548747533
2021-08-06,19.99,40.8839,104.5218,3.6354,3.4554,1.2897,0.943,3192599221.84,10.0787,23.8438,6.0,1.0,34.0,17.6516,64.37019464285714,39.7158957324195,42.89889206349206,35.509871389546944,104.08609037527664,7.389020673945119
