date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-01-07,12.18,30.5946,151.1872,244.7326,35.3898,0.0815,0.1868,17508750.0,30.5328,43.0379,2.0,1.0,5.0,32.3958,135.34353194444446,37.61150327242076,132.33125952380954,37.14600185801576,172.9550352168652,95.18525766579378
2025-01-08,11.42,30.5946,167.9037,244.7326,35.3898,0.0764,0.1867,16416250.0,30.5328,43.0379,2.0,1.0,5.0,32.3958,135.2248507936508,37.41328750568778,132.6213468253968,37.28077463961218,172.63813829933858,95.34057218578462
2025-01-10,11.0,30.5946,178.1327,244.7326,35.3898,0.0736,0.1861,15812500.0,30.5328,43.0379,2.0,1.0,5.0,32.3958,135.1417648809524,37.27085657386949,133.14351031746034,37.454785490499525,172.41262145482187,95.68872482696082
2025-01-13,10.6,30.5946,188.6283,244.7326,35.3898,0.0709,0.1858,15237500.0,30.5328,43.0379,2.0,1.0,5.0,32.3958,135.15571488095236,37.28958998419232,133.84941666666666,37.656751106725615,172.4453048651447,96.19266555994103
2025-01-14,10.36,30.5946,195.3147,244.7326,35.3898,0.0693,0.1855,14892500.0,30.5328,43.0379,2.0,1.0,5.0,32.3958,135.11047857142856,37.20247991410432,134.5313507936508,37.9868435746162,172.31295848553287,96.5445072190346
2025-01-15,11.2,30.5946,173.1661,244.7326,35.3898,0.075,0.1854,16100000.0,30.5328,43.0379,2.0,1.0,5.0,32.3958,135.0512813492063,37.11787689023514,135.09326904761903,38.030848736311874,172.16915823944146,97.06242031130716
2025-01-16,11.21,30.5946,172.9224,244.7326,35.3898,0.075,0.1853,16114375.0,30.5328,43.0379,2.0,1.0,5.0,32.3958,135.02529960317457,37.08670082865165,135.65325317460318,38.06452783051157,172.11200043182623,97.5887253440916
2025-01-17,11.5,30.5946,166.04,244.7326,35.3898,0.077,0.185,16531250.0,30.5328,43.0379,2.0,1.0,5.0,32.3958,134.99932202380955,37.06032018398879,136.10990317460318,38.081326599986895,172.05964220779833,98.02857657461628
2025-01-21,11.01,30.5946,177.8801,244.7326,35.3898,0.0728,0.1846,15826875.0,30.9727,40.3109,2.0,1.0,5.0,33.3507,134.99413134920636,37.05411790181483,136.66052222222223,38.18039152761823,172.0482492510212,98.480130694604
2025-01-22,9.84,30.5946,210.9207,244.7326,35.3898,0.0651,0.1844,14145000.0,30.9727,40.3109,2.0,1.0,5.0,33.3507,135.06064265873016,37.16031817223541,137.51779206349207,38.62644759858632,172.22096083096557,98.89134446490574
2025-01-23,9.62,30.5946,218.0312,244.7326,35.3898,0.0636,0.1838,13828750.0,30.9727,40.3109,2.0,1.0,5.0,33.3507,135.1109376984127,37.25549450715005,138.37107301587304,39.208364098551016,172.36643220556277,99.16270891732202
2025-01-24,9.72,27.5287,183.2171,244.7326,35.3898,0.0643,0.1828,13972500.0,30.9727,40.3109,2.0,1.0,5.0,33.3507,135.14148809523812,37.288668147463525,138.87487857142858,39.37450499045614,172.43015624270163,99.50037358097244
2025-01-27,9.6,27.5287,186.7573,244.7326,35.3898,0.0635,0.1828,13800000.0,30.9727,40.3109,2.0,1.0,5.0,33.3507,135.20510317460318,37.349393294562525,139.38635555555558,39.575685822748376,172.5544964691657,99.8106697328072
2025-01-28,9.56,27.5287,187.9571,244.7326,35.3898,0.0632,0.1824,13742500.0,30.9727,40.3109,2.0,1.0,5.0,33.3507,135.27669424603175,37.41593145688162,139.89666507936508,39.78525257867353,172.69262570291338,100.11141250069156
2025-01-29,9.32,27.5287,195.3723,244.7326,35.3898,0.0617,0.1821,13397500.0,30.9727,40.3109,2.0,1.0,5.0,33.3507,135.37079126984128,37.50738275048538,140.66551984126983,39.91464770548477,172.87817402032667,100.75087213578506
