date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-11-18,16.22,17.1,5.4254,10.1534,9.5351,4.853,4.2917,311440609.28,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.851855753968252,7.726469726824119,9.277694444444444,2.5702609987720413,25.578325480792373,6.707433445672403
2016-11-21,16.59,17.1,3.0741,10.385,9.5317,4.9637,4.2917,318544988.16,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.816594246031745,7.75328485849738,9.21332857142857,2.623140113920129,25.569879104529125,6.590188457508441
2016-11-22,16.69,17.1,2.4566,10.4476,9.5351,4.9936,4.2917,320465090.56,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.778061904761906,7.781272869547447,9.161698412698414,2.691263416701759,25.559334774309352,6.470434995996655
2016-11-23,16.81,17.1,1.7252,10.5227,9.5385,5.0295,4.2917,322769213.44,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.738666468253967,7.812184242747413,9.108701587301583,2.7708973817153946,25.55085071100138,6.33780420558619
2016-11-25,17.0,17.1,0.5882,10.6416,9.5351,5.0863,4.2917,326417408.0,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.698761904761902,7.848309367549466,9.02460634920635,2.8665438674402206,25.547071272311367,6.1580624817661285
2016-11-28,17.07,17.1,0.1757,10.6854,9.5317,5.1073,4.2917,327761479.68,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.658615674603173,7.886075716906085,8.931393650793652,2.961021981728461,25.544691391509257,5.970371669065191
2016-11-29,16.5,17.1,3.6364,10.3286,9.5351,4.9367,4.2917,316816896.0,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.623743253968257,7.90915719263484,8.877830158730157,2.995353361892876,25.532900446603097,5.882476796837282
2016-11-30,16.18,17.1,5.686,10.1283,9.5385,4.841,4.2917,310672568.32,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.58244126984127,7.917048948777522,8.837086507936508,3.003631769610964,25.49949021861879,5.833454738325544
2016-12-01,16.13,17.1,6.0136,10.097,9.5385,4.826,4.2917,309712517.12,10.1161,-0.5198,1.0,1.0,3.0,49.5242,17.53889861111111,7.920213275206021,8.806376984126986,3.0126198426263167,25.45911188631713,5.79375714150067
2016-12-02,16.15,17.1,5.8824,10.1095,9.5385,4.6689,4.2917,310096537.6,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.485486507936507,7.907837582687925,8.77462619047619,3.022248555739312,25.393324090624432,5.752377634736879
2016-12-05,16.11,17.1,6.1453,10.0845,9.5317,4.6573,4.2917,309328496.64,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.42886984126984,7.886606767867752,8.747224603174603,3.030365339445003,25.31547660913759,5.716859263729599
2016-12-06,16.25,17.1,5.2308,10.1721,9.5351,4.6978,4.2917,312016640.0,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.37363888888889,7.87433318976124,8.691180158730159,3.0295748497244563,25.24797207865013,5.661605309005703
2016-12-07,16.18,17.1,5.686,10.1283,9.5385,4.6775,4.2917,310672568.32,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.306414087301587,7.828979860731641,8.636969047619047,3.0216782723106173,25.135393948033222,5.61529077530843
2016-12-08,16.24,17.1,5.2956,10.1659,9.5385,4.6949,4.2917,311824629.76,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.259751388888887,7.830344264084034,8.574877777777779,3.0091951427021173,25.09009565297292,5.565682635075662
2016-12-09,16.21,17.1,5.4904,10.1471,9.5385,4.6862,4.2917,311248599.04,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.21433869047619,7.832102769864861,8.507673015873015,2.982444224978202,25.04644146034105,5.525228790894813
2016-12-12,16.17,17.1,5.7514,10.1221,9.5317,4.6746,4.2917,310480558.08,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.157176984126984,7.8103503960203,8.43701746031746,2.940833054468155,24.967527380147285,5.496184405849305
2016-12-13,16.18,17.1,5.686,10.1283,9.5351,4.6775,4.2917,310672568.32,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.103061706349205,7.7951112469590305,8.375614285714285,2.916569748501497,24.89817295330824,5.459044537212788
2016-12-14,15.69,17.1,8.9866,9.8216,9.5385,4.5359,4.2917,301264066.56,12.9507,-0.5198,1.0,1.0,3.0,51.4176,17.04433472222222,7.744277179980237,8.331868253968254,2.864875017997108,24.78861190220245,5.466993235971147
2016-12-15,16.08,17.1,6.3433,10.0657,9.5407,4.6486,4.2927,308752465.92,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.98431666666667,7.709616236315046,8.263434126984126,2.807548712059301,24.693932902981715,5.4558854149248255
2016-12-16,16.21,17.1,5.4904,10.1471,9.5407,4.6862,4.2927,311248599.04,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.928700992063494,7.691169321903527,8.199873809523812,2.778576269132877,24.61987031396702,5.421297540390935
2016-12-19,16.25,17.1,5.2308,10.1721,9.5351,4.6978,4.2917,312016640.0,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.88121488095238,7.689360569332515,8.136666666666667,2.7545199001785794,24.57057545028489,5.382146766488088
2016-12-20,16.01,17.1,6.8082,10.0219,9.5385,4.6284,4.2917,307408394.24,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.835280753968252,7.680224992288552,8.082353968253969,2.7120488720566853,24.515505746256803,5.370305096197283
2016-12-21,15.95,17.1,7.21,9.9844,9.5407,4.611,4.2927,306256332.8,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.787650793650794,7.665288971960387,8.053705555555556,2.7019484251570574,24.45293976561118,5.351757130398498
2016-12-22,16.14,17.1,5.948,10.1033,9.5407,4.666,4.2927,309904527.36,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.74434523809524,7.664751166081619,8.005715873015873,2.68503711853409,24.409096404176857,5.320678754481783
2016-12-23,15.94,17.1,7.2773,9.9781,9.5407,4.6082,4.2927,306064322.56,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.70770396825397,7.665781542473192,7.961150793650794,2.649645606091348,24.373485510727164,5.311505187559447
2016-12-27,16.08,17.1,6.3433,10.0657,9.5351,4.6486,4.2917,308752465.92,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.666539285714286,7.665621853291383,7.91570873015873,2.627638572102905,24.33216113900567,5.288070158055826
2016-12-28,15.84,17.1,7.9545,9.9155,9.5385,4.5792,4.2917,304144220.16,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.626015674603178,7.657565389584204,7.894121428571428,2.615939473660842,24.28358106418738,5.278181954910586
2016-12-29,15.76,17.1,8.5025,9.8654,9.5385,4.5561,4.2917,302608138.24,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.588628174603173,7.651120579321959,7.876883333333334,2.6046029940472355,24.23974875392513,5.272280339286098
2016-12-30,15.73,17.1,8.7095,9.8466,9.5385,4.5474,4.2917,302032107.52,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.55046031746032,7.642326973902423,7.870396031746032,2.601476484411103,24.192787291362745,5.268919547334929
2017-01-03,16.16,17.1,5.8168,10.1158,9.5317,4.6718,4.2917,310288547.84,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.505177976190478,7.638169177864099,7.84207619047619,2.604276271409851,24.143347154054577,5.2377999190663385
2017-01-04,16.62,17.1,2.8881,10.4038,9.5351,4.8047,4.2917,319121018.88,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.45528869047619,7.644841934230878,7.792195238095238,2.638542955734655,24.10013062470707,5.153652282360583
2017-01-05,16.65,17.1,2.7027,10.4225,9.5351,4.8134,4.2917,319697049.6,12.9507,-0.5198,1.0,1.0,3.0,51.4176,16.40503154761905,7.651838542019692,7.743075396825397,2.675262139968656,24.056870089638743,5.067813256856741
2017-01-06,16.65,17.0833,2.6024,10.7143,9.5351,4.7639,4.2917,319697049.6,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.355428373015876,7.660134068274846,7.692602380952381,2.711823324406315,24.01556244129072,4.980779056546066
2017-01-09,16.11,17.0833,6.0416,10.3668,9.5315,4.6094,4.2916,309328496.64,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.31484027777778,7.660480930040082,7.669424603174603,2.7133668650054816,23.975321207817863,4.956057738169122
2017-01-10,15.97,17.0833,6.9712,10.2767,9.5317,4.5694,4.2917,306640353.28,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.278085912698412,7.660784577908799,7.657510317460318,2.713108667778077,23.93887049060721,4.944401649682241
2017-01-11,16.1,17.0833,6.1075,10.3604,9.5317,4.6066,4.2917,309136486.4,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.24076388888889,7.664429102683724,7.634855555555555,2.714046427062132,23.90519299157261,4.920809128493424
2017-01-12,16.25,17.0833,5.128,10.4569,9.5351,4.6495,4.2917,312016640.0,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.2078496031746,7.676476123803419,7.614348412698413,2.723206053980729,23.88432572697802,4.891142358717683
2017-01-13,16.25,17.0833,5.128,10.4569,9.5351,4.6495,4.2917,312016640.0,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.164778571428574,7.677625240780511,7.591656349206349,2.731972811767936,23.842403812209085,4.859683537438412
2017-01-17,16.27,17.0833,4.9988,10.4698,9.5315,4.6552,4.2916,312400660.48,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.12558214285714,7.684113367866024,7.571211904761905,2.7417211901316625,23.809695510723166,4.829490714630243
2017-01-18,16.32,17.0833,4.6771,10.5019,9.5317,4.6695,4.2917,313360711.68,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.087201587301585,7.692903599552349,7.5520015873015875,2.753520600917541,23.78010518685393,4.798480986384046
2017-01-19,16.26,17.0833,5.0633,10.4633,9.5317,4.6523,4.2917,312208650.24,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.0503878968254,7.701186899120247,7.531525396825397,2.762414790112028,23.751574795945643,4.769110606713369
2017-01-20,16.54,17.0833,3.2848,10.6435,9.5317,4.7324,4.2917,317584936.96,12.7617,-0.5311,2.0,1.0,3.0,51.4176,16.009885714285716,7.714553864025364,7.499646031746031,2.7881473303295805,23.72443957831108,4.711498701416451
2017-01-23,16.25,17.0833,5.128,10.4569,9.5313,4.6495,4.2916,312016640.0,12.7617,-0.5311,2.0,1.0,3.0,51.4176,15.968814682539684,7.717281672819578,7.487234126984127,2.795243863741744,23.68609635535926,4.691990263242383
2017-01-24,16.57,17.0833,3.0978,10.6628,9.5315,4.741,4.2916,318160967.68,12.7617,-0.5311,2.0,1.0,3.0,51.4176,15.922218452380951,7.723966751629321,7.461904761904762,2.8205315517995864,23.64618520401028,4.641373210105176
2017-01-25,16.56,17.0833,3.16,10.6564,9.5317,4.7382,4.2917,317968957.44,12.7617,-0.5311,2.0,1.0,3.0,51.4176,15.873551388888888,7.726957325021403,7.435474603174603,2.8452049993752087,23.60050871391029,4.590269603799394
2017-01-26,16.58,17.0833,3.0356,10.6692,9.5317,4.7439,4.2917,318352977.92,12.7617,-0.5311,2.0,1.0,3.0,51.4176,15.82205753968254,7.725860508981335,7.396265079365079,2.8716155092857814,23.54791804866388,4.524649570079298
2017-01-27,16.32,17.0833,4.6771,10.5019,9.5317,4.6695,4.2917,313360711.68,12.7617,-0.5311,2.0,1.0,3.0,51.4176,15.76868095238095,7.709695830897907,7.3640976190476195,2.8792444183420987,23.478376783278858,4.484853200705521
2017-01-30,16.09,17.0833,6.1734,10.3539,9.5313,4.6037,4.2916,308944476.16,12.7617,-0.5311,2.0,1.0,3.0,51.4176,15.720068650793651,7.69274954684129,7.34870873015873,2.880394442267069,23.41281819763494,4.468314287891661
2017-01-31,15.89,17.0833,7.5098,10.2252,9.5315,4.5465,4.2916,305104271.36,12.7617,-0.5311,2.0,1.0,3.0,51.4176,15.671587301587303,7.667250841961295,7.340664285714285,2.8785022700693035,23.3388381435486,4.4621620156449815
2017-02-01,15.9,17.0833,7.4421,10.2317,9.5317,4.5493,4.2917,305296281.6,12.7617,-0.5311,2.0,1.0,3.0,51.4176,15.623696825396824,7.643036811270718,7.331535714285715,2.876324199264425,23.266733636667546,4.45521151502129
2017-02-02,15.88,17.0833,7.5775,10.3251,9.5317,4.4745,4.2917,304912261.12,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.589128373015871,7.6399439275346355,7.326205555555555,2.8752323132381385,23.22907230055051,4.450973242317417
2017-02-03,15.97,17.0833,6.9712,10.3836,9.5317,4.4999,4.2917,306640353.28,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.554332142857142,7.639176663045782,7.312792857142858,2.8728957630983447,23.193508805902923,4.439897094044513
2017-02-06,16.23,17.0833,5.2575,10.5527,9.5313,4.5731,4.2916,311632619.52,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.52563134920635,7.650649396642571,7.285779365079366,2.87611590765926,23.17628074584892,4.409663457420106
2017-02-07,16.19,17.0833,5.5176,10.5267,9.5315,4.5619,4.2916,310864578.56,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.499964087301588,7.662496686087,7.264100793650794,2.879089572611317,23.162460773388588,4.385011221039477
2017-02-08,16.42,17.0833,4.0396,10.6762,9.5317,4.6267,4.2917,315280814.08,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.46988988095238,7.677687757953243,7.229604761904762,2.891550700972922,23.147577638905624,4.33805406093184
2017-02-09,16.05,17.0833,6.438,10.4356,9.5317,4.5224,4.2917,308176435.2,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.443979365079365,7.686101316452329,7.2173984126984125,2.8916209169525167,23.13008068153169,4.325777495745896
2017-02-10,16.07,17.0833,6.3055,10.4486,9.5317,4.5281,4.2917,308560455.68,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.417656746031746,7.694647955006471,7.203057936507937,2.891627306534568,23.112304701038216,4.311430629973369
2017-02-13,16.23,17.0833,5.2575,10.5527,9.5313,4.5731,4.2916,311632619.52,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.389403968253967,7.705773913031168,7.183638095238096,2.896445951019455,23.09517788128513,4.287192144218641
2017-02-14,16.37,17.0833,4.3574,10.6437,9.5315,4.6126,4.2916,314320762.88,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.361434722222224,7.720197924064151,7.161353968253969,2.9073694032000783,23.081632646286373,4.253984565053891
2017-02-15,16.39,17.0833,4.23,10.6567,9.5317,4.6182,4.2917,314704783.36,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.338791666666667,7.736092378792461,7.140711904761905,2.9189444039270422,23.07488404545913,4.221767500834863
2017-02-16,16.64,17.0833,2.6641,10.8192,9.5317,4.6887,4.2917,319505039.36,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.309496428571428,7.756091781430602,7.0947547619047615,2.943571876686044,23.06558821000203,4.151182885218717
2017-02-17,16.6,17.0833,2.9114,10.7932,9.5317,4.6774,4.2917,318736998.4,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.28226507936508,7.775494228997907,7.050760317460318,2.9644345912994194,23.057759308362986,4.086325726160899
2017-02-21,16.67,17.0833,2.4793,10.8388,9.5313,4.6971,4.2916,320081070.08,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.256287896825397,7.796367375825702,7.004425396825397,2.989992860511493,23.05265527265109,4.014432536313904
2017-02-22,16.68,17.0833,2.4179,10.8453,9.5315,4.6999,4.2916,320273080.32,13.7659,-0.5193,2.0,1.0,3.0,51.4176,15.23018888888889,7.817297880457465,6.962469047619048,3.0170603066816795,23.04748676934636,3.945408740937368
2017-02-23,16.66,17.4167,4.542,10.8889,9.5315,4.6943,4.2916,319889059.84,13.7659,-0.295,3.0,1.0,3.0,51.4176,15.210377777777778,7.831722758889618,6.9453595238095245,3.024676310303044,23.042100536667395,3.92068321350648
2017-02-24,16.73,17.4167,4.1046,10.9346,9.5315,4.714,4.2916,321233131.52,13.7659,-0.295,3.0,1.0,3.0,51.4176,15.189972420634922,7.847249704943948,6.928978571428571,3.034489870527995,23.03722212557887,3.894488700900576
2017-02-27,16.64,17.4167,4.6677,10.8758,9.531,4.6887,4.2916,319505039.36,13.7659,-0.295,3.0,1.0,3.0,51.4176,15.168058134920637,7.861197088686323,6.913393650793651,3.041066024215724,23.02925522360696,3.872327626577927
2017-02-28,16.79,17.4167,3.7326,10.9739,9.5313,4.7309,4.2916,322385192.96,13.7659,-0.295,3.0,1.0,3.0,51.4176,15.146777976190476,7.877622898712858,6.893014285714285,3.053784114641071,23.024400874903336,3.839230171073214
2017-03-01,16.77,17.4167,3.8563,10.9608,9.5315,4.7253,4.2916,322001172.48,13.7659,-0.295,3.0,1.0,3.0,51.4176,15.129774603174605,7.892741291315714,6.88088492063492,3.0628450304138246,23.02251589449032,3.818039890221096
2017-03-02,17.02,17.4167,2.3308,11.1242,9.5315,5.0629,4.2916,345007960.76,13.7659,-0.295,3.0,1.0,3.0,51.4176,15.111317063492065,7.91178827728341,6.854584126984127,3.0876728084021305,23.02310534077548,3.7669113185819967
2017-03-03,17.24,17.9167,3.9252,10.4739,9.5315,4.3505,4.2916,349467523.12,10.0727,-0.1443,3.0,1.0,3.0,40.4837,15.092855158730158,7.927028546124129,6.837822222222222,3.097861449294028,23.019883704854287,3.7399607729281934
2017-03-06,17.43,17.9167,2.7923,10.5893,9.531,4.3984,4.2916,353318963.34,10.0727,-0.1443,3.0,1.0,3.0,40.4837,15.075183134920634,7.94451836414167,6.811547619047619,3.118117829145357,23.019701499062304,3.693429789902262
2017-03-07,17.33,17.9167,3.3855,10.5286,9.5313,4.3732,4.2916,351291889.54,10.0727,-0.1443,3.0,1.0,3.0,40.4837,15.054310515873016,7.961399497425246,6.79102380952381,3.132170362248587,23.01571001329826,3.658853447275223
2017-03-08,16.63,17.9167,7.7372,10.1033,9.5315,4.1965,4.2916,337102372.94,10.0727,-0.1443,3.0,1.0,3.0,40.4837,15.043004365079366,7.967746582421576,6.813792857142857,3.128506938056625,23.01075094750094,3.685285919086232
2017-03-09,16.53,17.9167,8.389,10.0425,9.5315,4.1713,4.2914,335075299.14,10.0727,-0.1443,3.0,1.0,3.0,40.4837,15.021856349206349,7.971240719171735,6.829844444444445,3.131380781688609,22.993097068378084,3.6984636627558367
2017-03-10,17.02,17.9167,5.2685,10.3402,9.5315,4.2949,4.2914,345007960.76,10.0727,-0.1443,3.0,1.0,3.0,40.4837,15.000635317460318,7.982955859946342,6.821130158730159,3.134207064130104,22.98359117740666,3.686923094600055
2017-03-13,16.87,17.9167,6.2045,10.2491,9.5313,4.2571,4.291,341967350.06,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.9819625,7.992515505720801,6.810835714285714,3.134084339298188,22.9744780057208,3.6767513749875262
2017-03-14,16.63,17.9167,7.7372,10.1033,9.5315,4.1965,4.291,337102372.94,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.966192857142856,7.998963627293478,6.814309523809524,3.134872779872964,22.96515648443633,3.67943674393656
2017-03-15,17.1,17.9167,4.776,10.3888,9.5317,4.3151,4.291,346629619.8,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.946598412698412,8.011821207495354,6.752877777777778,3.097862207236161,22.95841962019377,3.6550155705416167
2017-03-16,17.1,17.9167,4.776,10.3888,9.5317,4.3151,4.291,346629619.8,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.923565674603177,8.02435575573422,6.69320238095238,3.0624655363798245,22.947921430337395,3.630736844572556
2017-03-17,17.26,17.9167,3.8048,10.486,9.5317,4.3555,4.291,349872937.88,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.892736309523809,8.03718146329715,6.629311904761904,3.037790351860547,22.92991777282096,3.591521552901357
2017-03-20,17.21,17.9167,4.1063,10.4557,9.5313,4.3429,4.291,348859400.98,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.85968253968254,8.0472313723054,6.576996031746032,3.023887530273574,22.906913911987942,3.5531085014724577
2017-03-21,16.9,17.9167,6.016,10.2673,9.5315,4.2647,4.2906,342575472.2,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.83382619047619,8.054680831257565,6.530074603174604,2.9858197844594927,22.888507021733755,3.544254818715112
2017-03-22,16.56,17.9167,8.1926,10.0608,9.5317,4.1789,4.2903,335683421.28,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.818822023809524,8.060003565495263,6.51132380952381,2.9677035280075503,22.87882558930479,3.5436202815162594
2017-03-23,17.17,17.9167,4.3489,10.4313,9.5317,4.3328,4.2903,348048571.46,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.791541666666667,8.07214112669953,6.472146031746032,2.963370735379564,22.863682793366195,3.508775296366468
2017-03-24,16.88,17.9167,6.1416,10.2552,9.5317,4.2596,4.2882,342170057.44,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.77009603174603,8.08074798463097,6.45340873015873,2.957889045870901,22.850844016377,3.4955196842878293
2017-03-27,16.9,17.9167,6.016,10.2673,9.5313,4.2647,4.2855,342575472.2,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.746553968253968,8.088945818130584,6.43748253968254,2.954772604694411,22.83549978638456,3.4827099349881285
2017-03-28,16.96,17.9167,5.6409,10.3038,9.5315,4.2798,4.2853,343791716.48,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.721549404761904,8.09758899927335,6.417494444444444,2.95154786126344,22.819138404035257,3.465946583181005
2017-03-29,17.18,17.9167,4.2881,10.4374,9.5317,4.3353,4.2855,348251278.84,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.6903501984127,8.107449236779608,6.390015079365079,2.9551536264652456,22.79779943519231,3.4348614528998334
2017-03-30,17.35,17.9167,3.2663,10.5407,9.5317,4.3782,4.2855,351697304.3,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.646743650793647,8.109676838783553,6.352265873015873,2.9644952420582382,22.7564204895772,3.3877706309576348
2017-03-31,17.57,17.9167,1.9732,10.6744,9.5317,4.4337,4.2857,356156866.66,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.60779265873016,8.123325454194063,6.30262619047619,2.985132651422458,22.73111811292422,3.317493539053733
2017-04-03,17.48,17.9167,2.4983,10.6197,9.5385,4.411,4.2882,354332500.24,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.568657936507938,8.134073119182498,6.254426984126984,2.997211988349495,22.702731055690435,3.2572149957774887
2017-04-04,17.38,17.9167,3.088,10.5589,9.5407,4.3858,4.2892,352305426.44,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.53038492063492,8.142633774841142,6.216884126984128,3.00707514825718,22.673018695476063,3.209808978726948
2017-04-05,17.1,17.9167,4.776,10.3888,9.543,4.3151,4.2903,346629619.8,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.495923214285714,8.147097145643563,6.188944444444444,3.0039520906314063,22.64302035992928,3.184992353813038
2017-04-06,17.52,17.9167,2.2643,10.644,9.543,4.4211,4.2903,355143329.76,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.456785119047618,8.158397401143615,6.143784126984127,3.019926749718599,22.61518252019124,3.1238573772655283
2017-04-07,17.63,17.9167,1.6262,10.7108,9.543,4.4489,4.2903,357373110.94,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.420007142857145,8.174390465071745,6.090846031746032,3.0402847238678223,22.59439760792889,3.050561307878209
2017-04-10,17.53,17.9167,2.2059,10.6501,9.5385,4.4236,4.2882,355346037.14,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.381517857142857,8.186155766278816,6.040326190476191,3.0516021679158127,22.56767362342168,2.988724022560378
2017-04-11,17.79,17.9167,0.7122,10.808,9.5407,4.4893,4.2892,360616429.02,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.345575396825398,8.206340904901834,5.985005555555556,3.0845949262567376,22.551916301727232,2.9004106292988188
2017-04-12,17.81,17.9167,0.5991,10.8202,9.543,4.4943,4.2903,361021843.78,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.311571626984126,8.227738649085943,5.927709523809524,3.117144512028355,22.53931027607007,2.810565011781169
2017-04-13,17.65,17.9167,1.511,10.723,9.543,4.4539,4.2903,357778525.7,10.0727,-0.1443,3.0,1.0,3.0,40.4837,14.278804166666667,8.245782907029708,5.876029365079366,3.1360555490505453,22.52458707369637,2.7399738160288205
