date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-06-11,2.96,3.1667,6.9831,18.6987,13.1057,0.8842,0.4187,209550456.08,-19.8746,77.2708,1.0,1.0,12.0,161.3994,-9.355545634920636,8.360908712485404,-16.298730952380954,4.412151971824851,-0.9946369224352304,-20.710882924205805
2007-06-12,2.95,2.3333,-20.9051,18.6355,13.1268,0.8812,0.4187,208842515.35,-19.8746,77.2708,1.0,1.0,12.0,161.3994,-9.383793849206349,8.375847930677793,-16.290333333333336,4.402280471301624,-1.0079459185285558,-20.69261380463496
2007-06-13,3.0,3.1667,5.5567,18.9514,13.1478,0.8961,0.4187,212382219.0,-19.8746,77.2708,1.0,1.0,12.0,161.3994,-9.359538492063493,8.40138976839358,-16.07192142857143,4.784650410613169,-0.9581487236699112,-20.8565718391846
2007-06-14,3.01,3.1667,5.206,19.0145,13.1478,0.8991,0.4187,213090159.73,-19.8746,77.2708,1.0,1.0,12.0,161.3994,-9.338228174603175,8.424700903906487,-15.848116666666666,5.106969245002716,-0.9135272706966884,-20.955085911669386
2007-06-15,3.08,3.1667,2.8149,17.6,13.1478,0.92,0.4188,218045744.84,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.3186751984127,8.441465213444044,-15.64735,5.336191081942587,-0.8772099849686548,-20.983541081942587
2007-06-18,3.14,3.1667,0.8503,17.9429,13.1478,0.9379,0.4191,222293389.22,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.303020238095238,8.4530081867628,-15.47256746031746,5.511562482590239,-0.8500120513324383,-20.9841299429077
2007-06-19,3.21,3.1667,-1.3489,18.3429,13.1478,0.9589,0.4191,227248974.33,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.290996825396826,8.460014765422546,-15.32818253968254,5.640894245817438,-0.8309820599742803,-20.96907678549998
2007-06-20,3.28,3.1667,-3.4543,18.7429,13.1478,0.9798,0.4191,232204559.44,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.286869642857145,8.462358108233415,-15.200507142857145,5.726181935554627,-0.8245115346237277,-20.92668907841177
2007-06-21,3.26,3.1667,-2.862,18.6286,13.1518,0.9738,0.4192,230788677.98,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.280061706349208,8.466150636863846,-15.07480634920635,5.8217827279797145,-0.8139110694853606,-20.896589077186064
2007-06-22,3.25,3.1667,-2.5631,18.5714,13.1518,0.9708,0.4196,230080737.25,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.274928174603174,8.469443451900183,-14.955853174603174,5.92302061766067,-0.8054847227029907,-20.87887379226385
