date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-29,29.32,38.8531,32.514,13.0468,14.5763,2.823,2.7833,104088932000.0,10.1015,20.5589,5.0,4.0,33.125,6.6934
2008-05-30,29.89,39.3211,31.5527,13.3616,14.5763,2.8884,2.7838,106112489000.0,10.0932,20.5504,5.0,3.0,33.6667,6.6934
2008-06-02,29.24,39.3211,34.4771,13.0711,14.5819,2.8256,2.7959,103804924000.0,10.0932,20.5504,5.0,3.0,33.6667,6.6934
2008-06-03,28.65,39.3211,37.2464,12.8073,14.58,2.7686,2.7838,101710365000.0,10.0932,20.5504,5.0,3.0,33.6667,6.6934
2008-06-04,28.49,39.3211,38.0172,12.7358,14.58,2.7532,2.7833,101142349000.0,10.0932,20.5504,5.0,3.0,33.6667,6.6934
2008-06-05,28.68,39.3211,37.1029,12.8207,14.58,2.7715,2.7828,101816868000.0,10.0932,20.5504,5.0,3.0,33.6667,6.6934
2008-06-06,27.57,39.3211,42.6228,12.3245,14.58,2.6643,2.7813,97876257000.0,10.0932,20.5504,5.0,3.0,33.6667,6.6934
2008-06-09,27.88,39.3211,41.0369,12.4631,14.5838,2.6942,2.7799,98976788000.0,10.0932,20.5504,5.0,3.0,33.6667,6.6934
2008-06-10,27.64,38.8465,40.5445,12.5917,14.5819,2.7039,2.7785,98124764000.0,10.4067,19.5411,5.0,3.0,33.6667,6.6934
2008-06-11,27.52,38.8868,41.3038,12.5011,14.58,2.7033,2.777,97698752000.0,10.0969,19.641,5.0,3.0,27.6667,6.4578
2008-06-12,28.41,38.8868,36.8772,12.9054,14.58,2.7908,2.7785,100858341000.0,10.0969,19.641,5.0,3.0,27.6667,6.4578
2008-06-13,28.3,38.8868,37.4092,12.686,14.58,2.7378,2.777,100467830000.0,10.139,19.6718,5.0,3.0,27.6667,6.4578
2008-06-16,28.12,38.0352,35.2603,12.6912,14.5838,2.7204,2.7746,99828812000.0,10.139,19.6465,5.0,3.0,27.6667,6.4578
2008-06-17,27.5,38.0352,38.3098,12.5188,14.5819,2.6648,2.7721,97627750000.0,10.139,19.6328,5.0,3.0,27.6667,6.4578
2008-06-18,27.04,38.0352,40.6627,12.3094,14.58,2.6202,2.7718,95994704000.0,10.139,19.6328,5.0,3.0,27.6667,6.4578
2008-06-19,26.59,38.0352,43.0432,12.1045,14.58,2.5766,2.7715,94397159000.0,10.139,19.6328,5.0,3.0,27.6667,6.4578
2008-06-20,26.37,38.1807,44.7884,12.0044,14.58,2.5553,2.7701,93616137000.0,10.139,19.6328,5.0,3.0,27.6667,6.4578
2008-06-23,26.39,38.1807,44.1989,11.9824,14.5819,2.5572,2.7686,93687139000.0,10.139,19.6328,5.0,3.0,27.6667,6.4578
2008-06-24,26.13,38.1807,45.6338,11.8643,14.58,2.5321,2.7646,92764113000.0,10.139,19.6328,5.0,3.0,27.6667,6.4578
2008-06-25,26.89,38.1807,41.5177,12.2094,14.5763,2.6057,2.7605,95462189000.0,10.139,19.6328,5.0,3.0,27.6667,6.4578
2008-06-26,26.37,37.9258,43.8218,12.0098,14.5763,2.5494,2.7568,93616137000.0,10.1456,20.0595,5.0,3.0,27.6667,6.8848
2008-06-27,26.32,37.9258,44.095,11.9871,14.5763,2.5446,2.7532,93438632000.0,10.1456,20.0595,5.0,3.0,27.6667,6.8848
2008-06-30,26.38,37.9258,43.7051,12.0512,14.5819,2.5504,2.7455,93651638000.0,10.1456,20.0576,5.0,3.0,27.6667,6.8848
2008-07-01,26.14,37.9258,45.0245,11.9415,14.58,2.5272,2.7378,92799614000.0,10.1456,20.0576,5.0,3.0,27.6667,6.8848
2008-07-02,25.65,37.9258,47.7949,11.7177,14.5763,2.4798,2.7325,91060065000.0,10.1456,20.0576,5.0,3.0,27.6667,6.8848
2008-07-03,25.81,37.5869,45.6292,11.8183,14.5763,2.5013,2.7272,91628081000.0,10.5531,19.9093,5.0,3.0,27.6667,6.8848
2008-07-07,25.56,37.5869,47.0536,11.6846,14.5819,2.4714,2.7238,90740556000.0,10.6405,19.9093,5.0,3.0,27.6667,6.8848
2008-07-08,25.9,37.7223,45.6459,11.8173,14.58,2.501,2.7204,91947590000.0,10.645,19.9102,5.0,3.0,27.6667,6.8848
2008-07-09,24.95,37.7223,51.1916,11.3839,14.5763,2.4092,2.7122,88574995000.0,10.645,19.91,5.0,3.0,27.6667,6.8848
2008-07-10,25.32,37.7223,48.9822,11.5527,14.5763,2.445,2.7039,89888532000.0,10.645,19.91,5.0,3.0,27.6667,6.8848
2008-07-11,25.1,37.7223,50.288,11.4523,14.5763,2.4237,2.7036,89107510000.0,10.645,19.91,5.0,3.0,27.6667,6.8848
2008-07-14,25.08,37.7223,50.4079,11.4432,14.5819,2.4218,2.7033,89036508000.0,10.645,19.91,5.0,3.0,27.6667,6.8848
2008-07-15,25.35,37.4944,47.9069,11.5453,14.58,2.4435,2.6988,89995035000.0,10.7471,20.1039,5.0,3.0,27.6667,6.8848
2008-07-16,26.02,37.4944,44.0984,11.7514,14.5763,2.4881,2.6942,92373602000.0,10.9819,20.3568,5.0,3.0,27.6667,7.0818
2008-07-17,26.62,37.4944,40.8505,12.1953,14.5763,2.5455,2.6795,94503662000.0,10.9819,20.3528,5.0,3.0,27.6667,7.0818
2008-07-18,26.55,37.4944,41.2218,12.1161,14.5763,2.5261,2.6648,94255155000.0,11.1742,18.9728,6.0,3.0,27.6667,7.0818
2008-07-21,26.02,37.1892,42.9254,11.717,14.5763,2.4934,2.6422,92373602000.0,10.6029,19.2885,7.0,3.0,28.3333,7.0647
2008-07-22,24.75,37.2792,50.623,11.1091,14.5726,2.3499,2.6202,87864975000.0,11.0496,19.1693,8.0,3.0,25.0,7.2364
2008-07-23,24.41,37.3824,53.1438,10.9565,14.5714,2.3176,2.613,86657941000.0,11.1465,19.1693,8.0,3.0,25.0,7.2364
2008-07-24,23.58,36.7903,56.0233,10.5911,14.5714,2.2385,2.6057,83711358000.0,11.1484,19.1736,8.0,3.0,25.0,7.2364
2008-07-25,23.94,36.7903,53.6771,10.7528,14.5714,2.2832,2.5912,84989394000.0,10.865,19.1736,8.0,3.0,25.0,7.2364
2008-07-28,23.77,36.7903,54.7762,10.6764,14.5714,2.267,2.5572,84385877000.0,10.865,19.1736,8.0,3.0,25.0,7.2364
2008-07-29,24.81,36.7903,48.2882,11.1436,14.5703,2.3662,2.5562,88077981000.0,10.865,19.1736,8.0,3.0,25.0,7.2364
2008-07-30,25.3,36.7903,45.4162,11.3744,14.5683,2.4003,2.5553,89817530000.0,10.8869,19.1752,8.0,3.0,25.0,7.2364
2008-07-31,25.25,36.7903,45.7042,11.3519,14.5658,2.3956,2.5528,89640025000.0,10.8869,19.1752,8.0,3.0,25.0,7.2364
2008-08-01,24.96,36.7903,47.397,11.2215,14.5581,2.3681,2.5504,88610496000.0,10.8869,19.1752,8.0,3.0,25.0,7.2364
2008-08-04,24.71,36.7903,48.8883,11.1091,14.5494,2.3444,2.5499,87722971000.0,10.8869,19.1752,8.0,3.0,25.0,7.2364
2008-08-05,25.54,36.7903,44.0497,11.4823,14.5486,2.4231,2.5494,90669554000.0,10.8869,19.1752,8.0,3.0,25.0,7.2364
2008-08-06,25.82,36.7903,42.4876,11.6081,14.5453,2.4497,2.5474,91663582000.0,10.8869,19.1752,8.0,3.0,25.0,7.2364
2008-08-07,25.14,36.8733,46.6718,11.3024,14.5418,2.3852,2.5455,89249514000.0,10.8869,19.1752,8.0,3.0,25.0,7.2364
2008-08-08,25.13,36.8733,46.7302,11.2979,14.5396,2.3842,2.545,89214013000.0,10.8869,19.1752,8.0,3.0,25.0,7.2364
2008-08-11,24.45,36.2405,48.2229,11.1705,14.5328,2.3574,2.5446,86799945000.0,10.8198,19.1379,8.0,3.0,25.0,7.2364
2008-08-12,24.09,35.9016,49.0311,10.9635,14.5312,2.3095,2.5384,85521909000.0,10.7438,18.7794,8.0,3.0,25.0,7.2364
2008-08-13,24.64,35.9016,45.7045,11.2138,14.5306,2.3622,2.5321,87474464000.0,10.7438,18.7794,8.0,3.0,25.0,7.2364
2008-08-14,25.52,35.9421,40.8389,11.5947,14.5282,2.4466,2.5296,90598552000.0,10.7643,19.1953,8.0,3.0,25.0,7.2364
2008-08-15,25.55,35.9421,40.6736,11.6084,14.5256,2.4494,2.5272,90705055000.0,10.7643,19.1953,8.0,3.0,25.0,7.2364
2008-08-18,24.96,35.6161,42.6927,11.4171,14.507,2.4017,2.5266,88610496000.0,10.2783,19.3583,8.0,3.0,25.0,7.2364
2008-08-19,25.25,35.6161,41.0539,11.5497,14.4972,2.4296,2.5261,89640025000.0,10.2783,19.3583,8.0,3.0,25.0,7.2364
2008-08-20,25.63,35.6161,38.9625,11.7235,14.4928,2.4661,2.5261,90989063000.0,10.2783,19.3583,8.0,3.0,25.0,7.2364
2008-08-21,25.62,35.6161,39.0168,11.719,14.4866,2.4652,2.5261,90953562000.0,10.2783,19.3583,8.0,3.0,25.0,7.2364
2008-08-22,26.1,35.6161,36.4602,11.9385,14.4843,2.5114,2.5261,92657610000.0,10.2783,19.3583,8.0,3.0,25.0,7.2364
2008-08-25,25.51,35.6161,39.6162,11.6266,14.4777,2.4546,2.5261,90563051000.0,10.2877,19.7149,8.0,3.0,25.0,7.1209
2008-08-26,25.06,35.0511,39.8687,11.5113,14.4777,2.4089,2.5188,88965506000.0,10.4644,19.0229,7.0,3.0,25.0,7.1209
2008-08-27,25.73,35.0511,36.2266,11.819,14.4777,2.4706,2.5114,91344073000.0,10.4689,19.0229,7.0,3.0,25.0,7.1209
2008-08-28,25.88,35.0511,35.437,11.9993,14.4741,2.485,2.5064,91876588000.0,10.4689,19.0113,7.0,3.0,25.0,7.1209
2008-08-29,25.69,35.0511,36.4387,11.9112,14.4716,2.4668,2.5013,91202069000.0,10.4689,19.0113,7.0,3.0,25.0,7.1209
2008-09-02,25.7,34.3894,33.8109,12.0392,14.4532,2.5171,2.5064,91237570000.0,9.7878,18.1744,7.0,3.0,25.0,7.1209
2008-09-03,25.29,34.3894,35.9802,11.8471,14.4523,2.477,2.5013,89782029000.0,9.7878,18.1744,7.0,3.0,25.0,7.1209
2008-09-04,24.93,34.3894,37.9438,11.6785,14.4406,2.4417,2.5012,88503993000.0,9.7878,18.1744,7.0,3.0,25.0,7.1209
2008-09-05,24.81,34.3894,38.611,11.6222,14.44,2.43,2.501,88077981000.0,9.7878,18.1744,7.0,3.0,25.0,7.1209
2008-09-08,24.87,34.3894,35.7161,11.8383,14.4274,2.4638,2.4934,88290987000.0,9.7878,18.1744,7.0,3.0,25.0,7.1209
2008-09-09,23.67,34.3894,42.5965,11.2671,14.4162,2.3605,2.4908,84030867000.0,9.7481,17.4319,7.0,3.0,25.0,7.1209
2008-09-10,23.21,34.3894,45.4227,11.0482,14.4063,2.3147,2.4881,82397821000.0,9.7481,17.4319,7.0,3.0,25.0,7.1209
2008-09-11,23.38,34.3894,44.3653,11.1291,14.4038,2.3316,2.4866,83001338000.0,9.7481,17.4319,7.0,3.0,25.0,7.1209
2008-09-12,23.87,34.3894,41.4018,11.3623,14.4037,2.3805,2.485,84740887000.0,9.7481,17.4319,7.0,3.0,25.0,7.1209
2008-09-15,22.29,34.3894,51.4249,10.6102,14.3862,2.2229,2.4824,79131729000.0,9.7481,17.4319,7.0,3.0,25.0,7.1209
2008-09-16,23.16,34.3894,45.7366,11.0244,14.3816,2.3097,2.4798,82220316000.0,9.7481,17.4319,7.0,3.0,25.0,7.1209
2008-09-17,21.5,32.7831,52.4795,10.533,14.3738,2.1913,2.4784,76327150000.0,8.3018,16.5705,7.0,3.0,25.0,7.1209
2008-09-18,23.45,32.7831,39.8,11.4883,14.3682,2.39,2.477,83249845000.0,8.3018,16.5705,7.0,3.0,25.0,7.1209
2008-09-19,24.45,32.7831,34.0822,11.9782,14.3636,2.4919,2.4784,86799945000.0,8.3018,16.5705,7.0,3.0,25.0,7.1209
2008-09-22,23.04,33.437,45.1259,11.0668,14.346,2.301,2.477,81794304000.0,8.9844,16.569,7.0,3.0,25.0,7.1209
2008-09-23,22.28,33.2034,49.0278,10.8171,14.3372,2.2413,2.4742,79096228000.0,8.606,16.5548,7.0,3.0,25.0,4.12
2008-09-24,22.45,32.0506,42.7644,10.8996,14.3346,2.2584,2.4714,79699745000.0,8.606,16.5548,7.0,3.0,25.0,4.12
2008-09-25,23.97,32.0506,33.7113,11.6376,14.3285,2.4113,2.471,85095897000.0,8.606,16.5548,7.0,3.0,25.0,4.12
2008-09-26,23.96,32.1241,34.0739,11.6611,14.3192,2.4138,2.4706,85060396000.0,8.6951,16.6738,7.0,3.0,25.0,4.12
2008-09-29,21.58,32.1241,48.8605,10.5027,14.296,2.1741,2.4687,76611158000.0,7.9028,16.6738,7.0,3.0,25.0,4.12
2008-09-30,23.18,31.3693,35.3292,11.4052,14.2895,2.3658,2.4668,82291318000.0,7.8691,16.6824,7.0,3.0,25.0,4.12
2008-10-01,23.36,31.3693,34.2864,11.4938,14.2894,2.3841,2.4664,82930336000.0,7.8691,16.6824,7.0,3.0,25.0,4.12
2008-10-02,21.32,30.3922,42.5525,10.7233,14.2894,2.1759,2.4661,75688132000.0,7.8691,16.7198,7.0,3.0,25.0,4.12
2008-10-03,19.91,30.6227,53.8056,9.9446,14.2875,2.0679,2.4656,70682491000.0,7.7497,15.7793,7.0,3.0,25.0,4.12
2008-10-06,19.16,30.6227,59.8262,9.57,14.2744,1.99,2.4645,68019916000.0,7.7497,15.7793,7.0,3.0,25.0,4.12
2008-10-07,17.77,30.6227,72.3281,8.8757,14.2656,1.8457,2.4638,63085277000.0,7.7497,15.7793,7.0,3.0,25.0,4.12
2008-10-08,16.94,28.6163,68.9274,9.1188,14.2645,1.8922,2.4608,60138694000.0,5.7547,13.9335,7.0,3.0,25.0,3.5273
2008-10-09,16.05,28.6163,78.2947,8.6397,14.2564,1.7928,2.4578,56979105000.0,5.7547,13.9335,7.0,3.0,25.0,3.5273
2008-10-10,16.15,27.1267,67.9672,9.254,14.245,1.9032,2.4562,57334115000.0,4.285,11.5007,7.0,3.0,25.0,3.5273
2008-10-13,19.32,28.8819,49.4922,10.3332,14.2137,2.1237,2.4546,68587932000.0,6.3883,11.2103,7.0,3.0,25.0,3.5273
2008-10-14,18.24,28.3548,55.4539,9.7556,14.2122,2.0404,2.4522,64753824000.0,6.4029,11.2103,7.0,3.0,23.3333,3.5273
2008-10-15,16.77,26.4855,57.9338,9.8364,14.2106,2.0186,2.4497,59535177000.0,3.361,10.8192,7.0,3.0,21.6667,0.8544
2008-10-16,16.68,27.9283,67.4359,9.3008,14.2052,1.9058,2.4496,59215668000.0,5.2072,12.7943,7.0,3.0,21.6667,0.8544
2008-10-17,17.38,27.9283,60.6922,9.6911,14.1993,1.9858,2.4494,61700738000.0,5.2072,12.7943,7.0,3.0,21.6667,0.8544
2008-10-20,18.07,27.9283,54.5562,10.0758,14.1962,2.0646,2.448,64150307000.0,5.2072,12.7943,7.0,3.0,21.6667,0.8544
2008-10-21,16.56,27.9283,68.6492,9.2339,14.1952,1.8921,2.4466,58789656000.0,5.2072,12.7943,7.0,3.0,21.6667,0.8544
2008-10-22,14.49,24.9408,72.1242,8.7074,14.1928,1.6556,2.4458,51440949000.0,5.2072,10.7674,8.0,3.0,21.6667,0.8544
2008-10-23,13.42,24.9408,85.848,8.0644,14.1732,1.5333,2.445,47642342000.0,5.2072,10.7674,8.0,3.0,21.6667,0.8544
2008-10-24,12.18,24.9408,104.7685,7.0843,14.1532,1.4608,2.4442,43240218000.0,5.4072,10.5533,8.0,3.0,21.6667,0.8544
2008-10-27,11.82,24.9408,111.0051,6.9714,14.1468,1.4176,2.4435,41962182000.0,3.1888,10.0462,9.0,3.0,21.6667,0.8544
2008-10-28,14.02,26.0639,85.9051,7.9138,14.1466,1.6179,2.4426,49772402000.0,4.582,11.5608,9.0,3.0,21.6667,0.8544
2008-10-29,14.12,24.9749,76.8761,7.7835,14.1446,1.6045,2.4417,50127412000.0,5.9224,11.7555,9.0,3.0,21.0,0.8544
2008-10-30,15.79,24.9749,58.1691,8.5287,14.1372,1.7567,2.4359,56056079000.0,6.0351,12.3709,10.0,3.0,21.0,0.8544
2008-10-31,15.47,24.6863,59.5753,8.4823,14.127,1.7506,2.43,54920047000.0,6.0539,12.4273,10.0,3.0,21.0,0.7948
2008-11-03,15.78,24.6863,56.4404,8.6523,14.1162,1.7857,2.4296,56020578000.0,6.0539,12.4273,10.0,3.0,21.0,0.7948
2008-11-04,16.98,24.8555,46.381,9.0362,14.1113,1.8662,2.4267,60280698000.0,6.2999,12.2455,11.0,3.0,21.0,0.7948
2008-11-05,15.75,24.5356,55.7816,8.3817,14.1064,1.731,2.4237,55914075000.0,6.2999,12.3661,11.0,3.0,21.0,0.7948
2008-11-06,15.28,24.5356,60.5733,8.1316,14.1038,1.6793,2.4234,54245528000.0,6.2999,12.3661,11.0,3.0,21.0,0.7948
2008-11-07,16.07,24.5356,52.6795,8.552,14.1009,1.7661,2.4231,57050107000.0,6.2999,12.3661,11.0,3.0,21.0,0.7948
2008-11-10,15.92,23.3352,46.5779,8.8582,14.085,1.8176,2.4224,56517592000.0,4.6895,10.0788,11.0,3.0,21.0,-1.8467
2008-11-11,15.39,23.3352,51.6257,8.5633,14.0699,1.7571,2.4218,54636039000.0,4.6895,10.0788,11.0,3.0,21.0,-1.8467
2008-11-12,14.68,23.3352,58.9591,8.1683,14.0684,1.676,2.4178,52115468000.0,4.6895,10.0788,11.0,3.0,21.0,-1.8467
2008-11-13,16.31,22.8641,40.1845,9.1955,14.0553,1.8802,2.4138,57902131000.0,4.6994,9.5078,11.0,3.0,21.0,-1.8467
2008-11-14,15.38,22.4131,45.7289,8.7916,14.0432,1.773,2.4126,54600538000.0,3.7867,9.0398,11.0,3.0,21.0,-1.941
2008-11-17,15.3,22.3073,45.7993,8.8245,14.0345,1.8029,2.4113,54316530000.0,3.3192,8.5523,11.0,3.0,21.0,-1.941
2008-11-18,15.41,22.3073,44.7586,8.888,14.028,1.8159,2.4102,54707041000.0,3.3192,8.5523,11.0,3.0,21.0,-1.941
2008-11-19,14.56,22.3073,53.2095,8.3977,14.0203,1.7157,2.4092,51689456000.0,3.3192,8.6363,11.0,3.0,21.0,-1.941
2008-11-20,13.92,22.3073,60.2536,8.0286,14.0126,1.6403,2.409,49417392000.0,3.3192,8.6363,11.0,3.0,21.0,-1.941
2008-11-21,14.13,22.3073,57.8719,8.1497,13.9891,1.6651,2.4089,50162913000.0,3.3192,8.6363,11.0,3.0,21.0,-1.941
2008-11-24,15.31,22.3073,45.7041,8.8303,13.9829,1.8041,2.4053,54352031000.0,3.3192,8.6363,11.0,3.0,21.0,-1.941
2008-11-25,14.85,22.3073,50.2175,8.565,13.9823,1.7499,2.4017,52718985000.0,3.3192,8.6363,11.0,3.0,21.0,-1.941
2008-11-26,15.42,22.3073,44.6647,8.8938,13.9817,1.8171,2.401,54742542000.0,3.3192,8.6363,11.0,3.0,21.0,-1.941
2008-11-28,15.0,21.9656,46.4373,8.7858,13.9804,1.7948,2.4003,53251500000.0,2.815,7.9996,11.0,3.0,21.0,-1.941
2008-12-01,14.39,21.9656,52.6449,8.4285,13.971,1.7218,2.3979,51085939000.0,2.815,7.9996,11.0,3.0,21.0,-1.941
2008-12-02,14.71,21.9656,49.3243,8.6159,13.9704,1.7601,2.3956,52221971000.0,2.815,7.9996,11.0,3.0,21.0,-1.941
2008-12-03,14.54,21.9656,51.0702,8.5164,13.9699,1.7398,2.3928,51618454000.0,2.815,7.9996,11.0,3.0,21.0,-1.941
2008-12-04,14.18,21.9656,54.9055,8.3055,13.9683,1.6967,2.39,50340418000.0,2.815,7.9996,11.0,3.0,21.0,-1.941
2008-12-05,14.05,21.9656,56.3388,8.2294,13.961,1.6811,2.3876,49878905000.0,2.815,7.9996,11.0,3.0,21.0,-1.941
2008-12-08,15.73,21.9656,39.6414,9.2134,13.9479,1.9391,2.3847,55843073000.0,2.815,7.9996,11.0,3.0,21.0,-1.941
2008-12-09,15.62,21.9675,40.637,9.2045,13.947,1.8949,2.3842,55452562000.0,2.4438,8.243,11.0,3.0,21.0,-1.941
2008-12-10,16.4,21.9675,33.9482,9.5901,13.9456,1.981,2.3842,58221640000.0,2.4778,8.435,11.0,3.0,21.0,-1.941
2008-12-11,16.61,21.9675,32.2547,9.7129,13.9438,2.0064,2.3841,58967161000.0,2.4778,8.435,11.0,3.0,21.0,-1.941
2008-12-12,15.86,21.9675,38.5088,9.363,13.9408,1.9158,2.3823,56304586000.0,2.4778,8.4787,11.0,3.0,21.0,-1.941
2008-12-15,15.73,21.9675,39.6535,9.2863,13.9346,1.9001,2.3805,55843073000.0,2.4778,8.4787,11.0,3.0,21.0,-1.941
2008-12-16,16.9,21.9675,29.9852,9.977,13.932,2.0414,2.3743,59996690000.0,2.4778,8.4787,11.0,3.0,21.0,-1.941
2008-12-17,16.8,21.9675,30.7589,9.9179,13.928,2.0293,2.3681,59641680000.0,3.3025,8.4787,11.0,3.0,21.0,-1.941
2008-12-18,16.57,21.9675,32.5739,9.7822,13.9236,2.0016,2.3672,58825157000.0,3.3025,8.4787,11.0,3.0,21.0,-1.941
2008-12-19,16.26,21.9675,35.1015,9.5991,13.9145,1.9641,2.3662,57724626000.0,3.3025,8.4787,11.0,3.0,21.0,-1.941
2008-12-22,16.0,22.6373,41.4831,9.2203,13.8806,1.8956,2.366,56801600000.0,3.2316,9.1995,12.0,3.0,21.0,-1.7477
2008-12-23,15.74,22.6373,43.8202,9.0705,13.8679,1.8648,2.3658,55878574000.0,3.2316,9.1995,12.0,3.0,21.0,-1.7477
2008-12-24,15.87,22.6373,42.6421,9.1454,13.866,1.8802,2.364,56340087000.0,3.2316,9.1995,12.0,3.0,21.0,-1.7477
2008-12-26,15.89,22.6373,42.4626,9.1569,13.8608,1.8826,2.3622,56411089000.0,3.2316,9.1995,12.0,3.0,21.0,-1.7477
2008-12-29,15.2,22.6373,48.9296,9.1072,13.8421,1.8008,2.3614,53961520000.0,3.2316,9.2181,12.0,3.0,21.0,-1.7477
2008-12-30,15.1,22.6373,49.9159,9.0473,13.8406,1.789,2.3605,53606510000.0,3.2316,9.2181,12.0,3.0,21.0,-1.7477
2008-12-31,15.5,22.6373,46.0471,9.3497,13.8392,1.8364,2.359,55026550000.0,3.2316,9.4602,12.0,3.0,21.0,-1.7477
2009-01-02,15.93,21.6845,36.1237,9.6091,13.8088,1.8873,2.3574,56553093000.0,3.2316,9.4602,12.0,3.0,21.0,-1.7477
2009-01-05,17.06,22.3069,30.7556,10.0371,13.7799,2.0684,2.3536,60564706000.0,2.3796,8.5397,13.0,3.0,21.0,-1.7477
2009-01-06,17.06,22.3069,30.7556,10.0371,13.7678,2.0684,2.3499,60564706000.0,2.3796,8.5397,13.0,3.0,21.0,-1.7477
2009-01-07,16.3,22.3069,36.8521,9.5899,13.7674,1.9763,2.3472,57866630000.0,2.3799,8.5397,13.0,3.0,21.0,-1.7477
2009-01-08,16.2,22.3069,37.6969,9.5311,13.7647,1.9641,2.3444,57511620000.0,2.3799,8.5397,13.0,3.0,21.0,-1.7477
2009-01-09,15.88,22.3069,40.4717,9.5467,13.7613,1.9253,2.338,56375588000.0,2.3799,8.6413,13.0,3.0,21.0,-1.7477
2009-01-12,15.37,21.7486,41.5003,9.2401,13.738,1.9113,2.3246,54565037000.0,1.3783,7.7095,13.0,3.0,21.0,-1.7477
2009-01-13,15.47,21.7486,40.5856,9.3718,13.7377,1.9296,2.3176,54920047000.0,1.2799,7.6087,13.0,3.0,21.0,-1.7477
2009-01-14,14.5,21.3466,47.2179,8.9717,13.7373,1.8473,2.3162,51476450000.0,1.3494,7.7495,13.0,3.0,21.0,-1.5633
2009-01-15,14.46,21.3466,47.6252,8.9469,13.7369,1.8422,2.3147,51334446000.0,1.3494,7.7495,13.0,3.0,21.0,-1.5633
2009-01-16,14.41,21.3077,47.8675,8.777,13.7318,1.8358,2.3122,51156941000.0,1.3494,7.7565,13.0,3.0,21.0,-1.5633
2009-01-20,13.55,21.3077,57.6487,8.2531,13.7127,1.7263,2.3097,48103855000.0,1.3494,7.7565,13.0,3.0,21.0,-1.5633
2009-01-21,14.16,21.3077,50.8573,8.6247,13.7126,1.804,2.3096,50269416000.0,1.3494,7.7565,13.0,3.0,21.0,-1.5633
2009-01-22,13.62,21.3077,56.8385,8.3986,13.7053,1.7147,2.3095,48352362000.0,1.0983,7.0856,12.0,3.0,21.0,-1.5633
2009-01-23,13.82,21.0465,52.2902,8.6111,13.6918,1.7497,2.3052,49062382000.0,0.9463,6.4419,12.0,3.0,21.0,-1.5633
2009-01-26,13.9,21.0465,51.4137,8.661,13.664,1.7598,2.2921,49346390000.0,0.9463,6.4419,12.0,3.0,21.0,-1.5633
2009-01-27,13.92,21.0465,51.1961,8.6734,13.6629,1.7624,2.2832,49417392000.0,0.9463,6.4419,12.0,3.0,21.0,-1.5633
2009-01-28,14.71,21.1119,43.5207,9.1611,13.6618,1.8573,2.2832,52221971000.0,1.0177,6.4488,12.0,3.0,21.0,-3.6921
2009-01-29,14.32,21.1119,47.4295,8.9182,13.6396,1.808,2.2832,50837432000.0,1.0177,6.4488,12.0,3.0,21.0,-3.6921
2009-01-30,14.25,21.1119,48.1537,8.8746,13.6183,1.7992,2.2832,50588925000.0,1.0177,6.4488,12.0,3.0,21.0,-3.6921
2009-02-02,14.22,20.5479,44.5,9.2398,13.614,1.8393,2.2751,50482422000.0,0.3324,5.5745,12.0,3.0,21.0,-4.5709
