date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-27,8.61,32.0,271.6609,298.19,5.0699,16.8418,96.4656,504373800.0,276.8142,-3.0215,7.0,2.0,-1.25,-9.4932,131.2392755952381,59.80731735255197,151.33029285714284,60.90169552149565,191.0465929477901,90.42859733564718
2025-02-28,8.49,31.75,273.9694,298.19,5.0699,17.6557,95.9721,497344200.0,276.8142,-2.7732,8.0,2.0,-1.25,-6.7257,131.4626998015873,60.12954214354607,152.92164841269843,61.46767155186223,191.59224194513337,91.4539768608362
2025-03-03,8.0,31.75,296.875,298.19,5.0699,16.6367,95.1897,468640000.0,276.8142,-2.7732,8.0,2.0,-1.25,-6.7257,131.73762857142856,60.56772350460773,154.68301507936508,62.38815871013079,192.30535207603629,92.29485636923428
2025-03-04,8.13,31.75,290.5289,298.19,5.0699,16.907,94.4074,476255400.0,276.8142,-2.7732,8.0,2.0,-1.25,-6.7257,132.00722936507935,60.970986258441535,156.40579523809524,63.12007781009491,192.9782156235209,93.28571742800032
2025-03-05,8.43,31.75,276.6311,298.19,5.0699,17.5309,93.625,493829400.0,276.8142,-2.7732,8.0,2.0,-1.25,-6.7257,132.2510388888889,61.30288968784792,158.0702507936508,63.50518270106353,193.5539285767368,94.56506809258728
2025-03-06,8.51,32.1111,277.3337,298.19,5.0699,15.9492,93.5501,498515800.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,132.49535218253968,61.63500306281984,159.6622761904762,63.96268241488851,194.1303552453595,95.69959377558769
2025-03-07,8.71,32.1111,268.6693,298.19,5.0699,16.3241,91.7994,510231800.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,132.73080714285717,61.92797734536401,161.1983015873016,64.23971693681828,194.6587844882212,96.9585846504833
2025-03-10,8.15,32.1111,294.0012,298.19,5.0699,15.2745,91.5386,477427000.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,133.00863630952378,62.33623188193109,162.87723412698412,64.92603150748218,195.34486819145488,97.95120261950194
2025-03-11,8.67,32.1111,270.3702,298.19,5.0699,16.2491,91.3648,507888600.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,133.2295910714286,62.62526841114496,164.37264603174606,65.21638891534495,195.8548594825736,99.15625711640112
2025-03-12,9.08,32.1111,253.6465,298.19,5.0699,17.0175,90.9736,531906400.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,133.41550515873016,62.84344128124664,165.75669444444443,65.24604841474488,196.2589464399768,100.51064602969956
2025-03-13,8.92,32.1111,259.9899,298.19,5.0699,16.7176,90.0608,522533600.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,133.61447142857142,63.08513966588274,167.15675793650794,65.36121614561254,196.69961109445416,101.7955417908954
2025-03-14,8.79,32.1111,265.314,298.19,5.0699,16.474,89.5367,514918200.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,133.8154839285714,63.343042251584215,168.61204126984128,65.49006555639801,197.15852618015563,103.12197571344328
2025-03-17,9.03,32.1111,255.6047,298.19,5.0699,16.9238,89.0846,528977400.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,134.00247023809524,63.563240319308655,169.96076349206348,65.51805933999147,197.5657105574039,104.442704152072
2025-03-18,8.93,32.1111,259.5868,298.19,5.0699,16.7364,88.9776,523119400.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,134.21642956349206,63.80413846704917,171.36817936507936,65.52358345537,198.02056803054123,105.84459590970935
2025-03-19,8.65,32.1111,271.2266,298.19,5.0699,16.2116,88.7368,506717000.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,134.4441263888889,64.08784195726504,172.78082936507937,65.74390353834247,198.53196834615392,107.0369258267369
2025-03-20,8.72,32.1111,268.2466,298.19,5.0699,16.3428,88.4214,510817600.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,134.649510515873,64.3504310773416,174.19740476190475,65.86353794999692,198.9999415932146,108.33386681190782
2025-03-21,8.52,32.1111,276.8908,298.19,5.0699,15.968,88.2476,499101600.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,134.89692678571427,64.65700729585755,175.68171031746033,66.0549856341612,199.5539340815718,109.62672468329912
2025-03-24,8.54,32.1111,276.0082,298.19,5.0699,16.0055,87.1053,500273200.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,135.11867658730156,64.94885745404359,177.21864841269843,66.11900479546216,200.0675340413452,111.09964361723628
2025-03-25,8.3,32.1111,286.8807,298.19,5.0699,15.5557,87.0182,486214000.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,135.36391924603174,65.28787047566816,178.85862142857144,66.25696482412643,200.6517897216999,112.601656604445
2025-03-26,8.09,32.1111,296.9234,298.19,5.0699,15.1621,86.6415,473912200.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,135.60454662698413,65.65906996070007,180.4475484126984,66.67067550117989,201.2636165876842,113.77687291151852
2025-03-27,8.29,32.1111,287.3474,298.19,5.0699,15.5369,86.1184,485628200.0,276.8142,-1.4023,9.0,2.0,-1.25,-6.7257,135.83290694444446,65.98611995476416,182.0507015873016,66.79416695700178,201.8190268992086,115.2565346302998
2025-03-28,8.02,32.1111,300.3878,298.19,5.0699,15.0309,85.9536,469811600.0,276.8142,-1.4034,9.0,2.0,-1.25,-6.7257,136.08457123015873,66.37100383944029,183.63941507936508,67.21132756675591,202.45557506959904,116.42808751260915
2025-03-31,7.57,32.1111,324.1889,298.19,5.0699,14.1875,85.6567,443450600.0,276.8142,-1.4034,9.0,2.0,-1.25,-6.7257,136.40287956349204,66.88669637619437,185.5052,67.82613953596352,203.2895759396864,117.67906046403648
2025-04-01,7.5,32.1111,328.148,298.19,5.0699,14.0563,85.4526,439350000.0,276.8142,-1.4034,9.0,2.0,-1.25,-6.7257,136.70806984126983,67.40897977547061,187.3928023809524,68.46219794809446,204.11704961674045,118.93060443285792
2025-04-02,7.82,32.1111,310.6279,298.19,5.0699,14.6561,85.3392,458095600.0,276.8142,-1.4034,9.0,2.0,-1.25,-6.7257,136.9926623015873,67.83934838922454,189.1007547619048,68.8328695824227,204.83201069081184,120.26788517948206
