date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-01,4.48,9.25,106.4732,30.8966,30.8966,2.8201,3.1653,441641957.12,52.34,173.0363,1.0,1.0,30.0,72.6548,144.9529056497175,71.11602209946811,123.07047539682542,54.94115018242336,216.0689277491856,68.12932521440206
2023-03-02,4.57,9.25,102.407,31.5172,31.2069,2.8767,3.1624,450514228.58,52.3412,173.0363,1.0,1.0,30.0,72.6548,144.833058028169,71.05139642464773,122.5902865079365,54.85449279097879,215.88445445281675,67.73579371695772
2023-03-03,4.77,9.25,93.9203,40.874,31.5172,3.0308,3.1594,470230387.38,53.2228,207.0675,1.0,1.0,30.0,105.3083,144.69004466292134,71.00254624125199,121.82053412698411,54.56788600700006,215.69259090417333,67.25264811998406
2023-03-06,4.14,9.25,123.43,35.4756,33.4964,2.6305,3.154,408124487.16,53.2228,207.0675,1.0,1.0,30.0,105.3083,144.63049271708684,70.91168113756729,121.24843492063492,54.16547411022503,215.54217385465407,67.0829608104099
2023-03-07,4.08,8.6,110.7843,34.6056,34.6056,2.5944,3.1485,402209639.52,53.2117,202.4141,1.0,1.0,30.0,105.3083,144.5359502793296,70.83488605854613,120.64795317460316,53.85542099736513,215.3708363378757,66.79253217723804
2023-03-08,3.94,8.6,118.2741,33.4182,34.0119,2.5054,3.1485,388408328.36,53.2117,202.4141,1.0,1.0,30.0,105.3083,144.46279749303622,70.74946374942536,120.2838515873016,53.71385082684953,215.2122612424616,66.57000076045207
2023-03-09,3.69,8.6,133.0623,31.2977,33.4182,2.3464,3.1485,363763129.86,53.2117,202.4141,1.0,1.0,30.0,105.3083,144.43112944444445,70.6534131707151,120.05670952380952,53.59777503147117,215.0845426151596,66.45893449233834
2023-03-10,3.42,8.6,151.462,29.0076,32.4677,2.1747,3.148,337146315.48,53.2117,202.4141,1.0,1.0,30.0,105.3083,144.4506055401662,70.5561855855166,120.01836904761905,53.57336887605148,215.0067911256828,66.44500017156756
2023-03-13,3.47,8.6,147.8386,29.4317,31.5172,2.2065,3.1475,342075355.18,53.2117,202.4141,1.0,1.0,30.0,105.3083,144.45996464088398,70.45861958349691,119.92772857142856,53.51607691165211,214.91858422438088,66.41165165977647
2023-03-14,3.45,8.6,149.2754,29.2621,31.4074,2.1938,3.1455,340103739.3,53.2117,202.4141,1.0,1.0,30.0,105.3083,144.4732303030303,70.36168768748462,119.8859023809524,53.490858007186624,214.83491799051487,66.39504437376576
