date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-01-27,26.79,25.1667,-6.0594,15.8464,13.1714,1.0611,0.7427,1721766510.0,3.4789,9.7507,2.0,1.0,10.0,6.4856
2017-01-30,26.53,25.1667,-5.1387,15.6927,13.1854,1.0508,0.7431,1705056570.0,3.4789,9.7507,2.0,1.0,10.0,6.4856
2017-01-31,26.72,25.1667,-5.8132,15.805,13.1995,1.0583,0.7435,1717267680.0,3.4789,9.7507,2.0,1.0,10.0,6.4856
2017-02-01,27.26,25.2,-7.5569,16.1245,13.232,1.0797,0.7436,1751972940.0,3.4789,9.7507,2.0,1.0,10.0,6.4856
2017-02-02,27.05,25.1667,-6.9623,16.0002,13.2645,1.0714,0.7438,1738476450.0,3.4789,9.7507,2.0,1.0,10.0,6.4856
2017-02-03,27.11,25.1667,-7.1682,16.0357,13.2776,1.0737,0.7438,1742332590.0,3.4789,9.7507,2.0,1.0,10.0,6.4856
2017-02-06,26.48,25.1667,-4.9596,15.6631,13.2907,1.0488,0.7438,1701843120.0,3.4789,9.7507,2.0,1.0,10.0,6.4856
2017-02-07,26.31,27.6667,5.1566,14.4951,13.3005,1.0684,0.7444,1734355200.0,3.3193,14.8833,3.0,1.0,10.0,8.6606
2017-02-08,26.41,27.25,3.1806,14.4784,13.3103,1.0672,0.745,1740947200.0,4.334,15.9615,2.0,1.0,10.0,12.0464
2017-02-09,26.1,27.25,4.4061,14.3084,13.311,1.0546,0.746,1720512000.0,4.334,15.9615,2.0,1.0,10.0,12.0464
2017-02-10,26.36,26.6667,1.1635,14.3105,13.3118,1.0651,0.747,1737651200.0,4.334,19.4552,1.0,1.0,10.0,12.0464
2017-02-13,25.74,26.6667,3.6002,13.9739,13.3224,1.0401,0.747,1696780800.0,4.334,19.4552,1.0,1.0,10.0,12.0464
2017-02-14,26.33,26.6667,1.2788,14.2942,13.3329,1.0639,0.747,1735673600.0,4.334,19.4552,1.0,1.0,10.0,12.0464
2017-02-15,26.48,26.6667,0.7051,14.3757,13.3399,1.07,0.747,1745561600.0,4.334,19.4552,1.0,1.0,10.0,12.0464
2017-02-16,25.51,26.6667,4.5343,13.8491,13.3469,1.0308,0.7474,1681619200.0,4.334,19.4552,1.0,1.0,10.0,12.0464
2017-02-17,25.6,26.6667,4.1668,13.8979,13.3492,1.0344,0.7478,1687552000.0,4.334,19.4552,1.0,1.0,10.0,12.0464
2017-02-21,25.92,27.4,5.7099,14.1787,13.3516,1.0526,0.7486,1708646400.0,3.319,16.151,2.0,1.0,10.0,12.0464
2017-02-22,26.13,27.4,4.8603,14.2935,13.3562,1.0611,0.7493,1722489600.0,3.319,16.151,2.0,1.0,10.0,12.0464
2017-02-23,26.0,27.6667,6.4104,14.3085,13.3609,1.0592,0.7505,1713920000.0,3.3204,14.9185,3.0,1.0,10.0,12.0464
2017-02-24,25.77,27.6667,7.3601,14.1819,13.3645,1.0498,0.7517,1698758400.0,3.3204,14.9185,3.0,1.0,10.0,12.0464
2017-02-27,26.32,28.8333,9.549,14.4132,13.368,1.0745,0.7518,1735014400.0,3.3217,14.9779,3.0,1.0,10.0,12.0464
2017-02-28,26.22,28.8333,9.9668,14.3884,13.368,1.0704,0.752,1728422400.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-01,26.99,28.8333,6.8296,14.811,13.368,1.1019,0.7522,1779180800.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-02,25.93,28.8333,11.1967,14.2293,13.3687,1.0586,0.7523,1709305600.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-03,26.14,28.8333,10.3034,14.3445,13.3694,1.0672,0.7526,1723148800.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-06,25.52,28.8333,12.9832,14.0043,13.3792,1.0418,0.7528,1682278400.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-07,25.35,29.0,14.3984,13.911,13.389,1.0349,0.7528,1671072000.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-08,25.43,29.0,14.0385,13.9549,13.4036,1.0382,0.7528,1676345600.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-09,25.22,29.0,14.9881,13.8397,13.4182,1.0296,0.754,1662502400.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-10,25.59,29.0,13.3255,14.0427,13.419,1.0447,0.7552,1686892800.0,3.3217,14.9616,3.0,1.0,10.0,12.223
2017-03-13,25.52,29.0,13.6364,14.0081,13.4197,1.0418,0.7557,1682278400.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-14,25.72,29.0,12.7527,14.1179,13.4219,1.05,0.7563,1695462400.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-15,25.82,29.0,12.316,14.1728,13.4241,1.0541,0.7571,1702054400.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-16,25.85,29.0,12.1857,14.1893,13.4241,1.0553,0.7579,1704032000.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-17,26.14,29.0,10.9411,14.3484,13.4241,1.0672,0.7587,1723148800.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-20,26.11,29.0,11.0686,14.332,13.4241,1.0659,0.7595,1721171200.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-21,25.6,29.0,13.2812,14.052,13.4241,1.0451,0.7616,1687552000.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-22,26.07,29.0,11.239,14.31,13.4312,1.0643,0.7638,1718534400.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-23,25.81,29.0,12.3596,14.1673,13.4382,1.0537,0.7698,1701395200.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-24,25.54,29.0,13.5474,14.0191,13.4522,1.0427,0.7759,1683596800.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-27,25.57,29.0,13.4142,14.0356,13.4663,1.0439,0.7767,1685574400.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-28,25.58,29.0,13.3698,14.0411,13.4768,1.0443,0.7774,1686233600.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-29,25.58,29.0,13.3698,14.0411,13.4872,1.0443,0.7788,1686233600.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-30,25.99,29.0,11.5814,14.2661,13.4978,1.061,0.7803,1713260800.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-03-31,26.28,29.0,10.3501,14.4253,13.5084,1.0729,0.7922,1732377600.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-04-03,25.66,29.0,13.0164,14.085,13.5119,1.0476,0.804,1691507200.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-04-04,25.69,29.0,12.8844,14.1014,13.5154,1.0488,0.8051,1693484800.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-04-05,25.49,29.0,13.7701,13.9917,13.5154,1.0406,0.8062,1680300800.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-04-06,25.67,29.0,12.9723,14.0905,13.5154,1.048,0.8067,1692166400.0,3.3217,14.9629,3.0,1.0,10.0,12.223
2017-04-07,25.89,29.0,12.0124,14.2026,13.5224,1.0584,0.8071,1706668800.0,3.1039,14.948,3.0,1.0,10.0,8.9082
2017-04-10,25.79,29.0,12.4467,14.1478,13.5295,1.0543,0.8089,1700076800.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-11,26.04,29.0,11.3671,14.2849,13.5295,1.0645,0.8106,1716556800.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-12,25.17,29.0,15.2165,13.8077,13.5295,1.0289,0.8106,1659206400.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-13,25.08,29.0,15.63,13.7583,13.5506,1.0252,0.8107,1653273600.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-17,25.4,29.0,14.1732,13.9338,13.5716,1.0383,0.8112,1674368000.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-18,25.25,29.0,14.8515,13.8516,13.5821,1.0322,0.8118,1664480000.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-19,25.39,29.0,14.2182,13.9284,13.5926,1.0379,0.8139,1673708800.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-20,25.84,29.0,12.2291,14.1752,13.6066,1.0563,0.8161,1703372800.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-21,25.68,29.0,12.9283,14.0874,13.6207,1.0498,0.8165,1692825600.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-24,25.87,29.0,12.099,14.1917,13.6488,1.0575,0.8188,1705350400.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-25,26.14,29.0,10.9411,14.3398,13.6874,1.0686,0.8208,1723148800.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-26,26.47,29.0,9.558,14.5208,13.726,1.0821,0.824,1744902400.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-27,26.24,29.0,10.5183,14.3946,13.7422,1.0727,0.8271,1729740800.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-04-28,26.26,29.0,10.4341,14.4056,13.7583,1.0735,0.8272,1731059200.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-05-01,26.08,29.0,11.1963,14.3069,13.783,1.0661,0.8274,1719193600.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-05-02,25.97,29.0,11.6673,14.2465,13.8077,1.0616,0.8274,1711942400.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-05-03,26.15,29.0,10.8987,14.3453,13.8237,1.069,0.8274,1723808000.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-05-04,26.06,29.0,11.2817,14.2959,13.8397,1.0653,0.829,1717875200.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-05-05,25.83,29.0,12.2726,14.1697,13.8444,1.0559,0.8306,1702713600.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-05-08,26.44,29.0,9.6823,14.5044,13.8491,1.0808,0.8306,1742924800.0,3.1039,14.9494,3.0,1.0,10.0,8.9082
2017-05-09,23.01,28.5714,24.1695,12.7557,13.8444,0.9421,0.8306,1539092880.0,4.094,15.4375,3.0,1.0,10.0,8.762
2017-05-10,23.01,28.5714,24.1695,12.7571,13.8397,0.9411,0.8333,1539092880.0,4.0938,15.4378,3.0,1.0,10.0,8.762
2017-05-11,23.06,28.5714,23.9003,12.7848,13.8237,0.9431,0.836,1542437280.0,4.0938,15.4378,3.0,1.0,10.0,8.762
2017-05-12,22.11,28.5714,29.2239,12.2581,13.8077,0.9043,0.8364,1478893680.0,4.0938,15.4378,3.0,1.0,10.0,8.762
2017-05-15,23.02,28.1429,22.2541,12.8646,13.7583,0.9396,0.8377,1539761760.0,4.0926,15.4062,3.0,1.0,10.0,8.762
2017-05-16,22.4,28.1429,25.6379,12.5182,13.7422,0.9143,0.8385,1498291200.0,4.0926,15.4062,3.0,1.0,10.0,8.762
2017-05-17,21.16,28.1429,33.0005,11.8252,13.726,0.8636,0.8393,1415350080.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-18,21.65,28.1429,29.9903,12.099,13.6874,0.8836,0.8401,1448125200.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-19,21.6,28.1429,30.2912,12.0711,13.6488,0.8816,0.8422,1444780800.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-22,21.62,28.1429,30.1707,12.0823,13.6348,0.8824,0.8444,1446118560.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-23,21.54,28.1429,30.6541,12.0376,13.6207,0.8791,0.8446,1440767520.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-24,21.46,28.1429,31.1412,11.9928,13.6066,0.8759,0.8448,1435416480.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-25,21.5,28.1429,30.8972,12.0152,13.5926,0.8775,0.8476,1438092000.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-26,21.5,28.1429,30.8972,12.0152,13.5821,0.8775,0.8504,1438092000.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-30,21.23,28.1429,32.5619,11.8643,13.5716,0.8665,0.857,1420032240.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-05-31,20.86,28.1429,34.9132,11.6575,13.5506,0.8514,0.8514,1395283680.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-01,21.75,28.1429,29.3926,12.1549,13.5295,0.8877,0.8575,1454814000.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-02,21.96,28.1429,28.1553,12.2723,13.5295,0.8963,0.8636,1468860480.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-05,21.63,28.1429,30.1105,12.0879,13.5295,0.8828,0.8651,1446787440.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-06,21.63,28.1429,30.1105,12.0879,13.5224,0.8828,0.8665,1446787440.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-07,21.55,28.1429,30.5935,12.0431,13.5154,0.8796,0.8671,1441436400.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-08,22.19,28.1429,26.8269,12.4008,13.5154,0.9057,0.8677,1484244720.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-09,21.8,28.1429,29.0959,12.1829,13.5154,0.8898,0.8718,1458158400.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-12,21.83,28.1429,28.9185,12.1996,13.5119,0.891,0.8759,1460165040.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-13,22.26,28.1429,26.4281,12.4399,13.5084,0.9085,0.8762,1488926880.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-14,22.12,28.1429,27.2283,12.3617,13.4978,0.9028,0.8765,1479562560.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-15,21.79,28.1429,29.1551,12.1773,13.4872,0.8894,0.877,1457489520.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-16,21.91,28.1429,28.4477,12.2443,13.4768,0.8943,0.8775,1465516080.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-19,22.36,28.1429,25.8627,12.4958,13.4663,0.9126,0.8775,1495615680.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-20,22.33,28.1429,26.0318,12.479,13.4522,0.9114,0.8775,1493609040.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-21,22.38,28.1429,25.7502,12.507,13.4382,0.9134,0.878,1496953440.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-22,22.17,28.1429,26.9414,12.3896,13.4312,0.9049,0.8786,1482906960.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-23,22.49,28.1429,25.1352,12.5685,13.4241,0.9179,0.8788,1504311120.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-26,22.5,28.1429,25.0796,12.574,13.4241,0.9183,0.8791,1504980000.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-27,22.44,28.1429,25.414,12.5405,13.4241,0.9159,0.8794,1500966720.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-28,22.63,28.1429,24.361,12.6467,13.4241,0.9236,0.8796,1513675440.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-29,22.43,28.1429,25.4699,12.5349,13.4241,0.9155,0.8806,1500297840.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-06-30,22.55,28.1429,24.8022,12.602,13.4219,0.9204,0.8816,1508324400.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-07-03,22.67,28.1429,24.1416,12.6691,13.4197,0.9253,0.882,1516350960.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-07-05,22.94,28.1429,22.6805,12.8199,13.419,0.9363,0.8824,1534410720.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-07-06,22.64,28.1429,24.3061,12.6523,13.4182,0.924,0.8826,1514344320.0,4.0926,15.4062,3.0,1.0,10.0,8.7179
2017-07-07,22.79,28.1429,23.4879,12.7347,13.4036,0.9311,0.8828,1524377520.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-10,22.95,28.1429,22.627,12.8241,13.389,0.9376,0.8828,1535079600.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-11,23.02,28.1429,22.2541,12.8632,13.3792,0.9405,0.8828,1539761760.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-12,23.21,28.1429,21.2533,12.9694,13.3694,0.9483,0.8832,1552470480.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-13,22.87,28.1429,23.056,12.7794,13.3687,0.9344,0.8836,1529728560.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-14,22.79,28.1429,23.4879,12.7347,13.368,0.9311,0.8856,1524377520.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-17,22.43,28.1429,25.4699,12.5335,13.368,0.9164,0.8877,1500297840.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-18,22.05,28.1429,27.6322,12.3212,13.368,0.9009,0.8886,1474880400.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-19,21.75,28.1429,29.3926,12.1536,13.3645,0.8886,0.8886,1454814000.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-20,21.27,28.1429,32.3126,11.8853,13.3609,0.869,0.8882,1422707760.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-21,21.1,28.1429,33.3787,11.7903,13.3562,0.8621,0.8877,1411336800.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-24,21.12,28.1429,33.2524,11.8015,13.3492,0.8629,0.8836,1412674560.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-25,21.24,28.1429,32.4995,11.8686,13.3469,0.8678,0.8832,1420701120.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-26,21.32,28.1429,32.0023,11.9133,13.3399,0.871,0.8828,1426052160.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-27,21.28,28.1429,32.2505,11.8909,13.3329,0.8694,0.8828,1423376640.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-28,20.93,28.1429,34.462,11.6954,13.3224,0.8551,0.8828,1399965840.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-07-31,20.82,28.1429,35.1724,11.6339,13.311,0.8506,0.8824,1392608160.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-08-01,20.45,28.1429,37.6181,11.4271,13.3103,0.8355,0.882,1367859600.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-08-02,20.57,28.1429,36.8153,11.4942,13.3005,0.8404,0.8816,1375886160.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-08-03,20.6,28.1429,36.616,11.511,13.2907,0.8416,0.8806,1377892800.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-08-04,20.76,28.1429,35.5631,11.6004,13.2776,0.8482,0.8796,1388594880.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-08-07,20.67,28.1429,36.1534,11.5501,13.2645,0.8445,0.8794,1382574960.0,3.9894,15.4693,3.0,1.0,10.0,8.7659
2017-08-08,16.28,20.5714,26.36,10.7,13.232,0.7079,0.8791,1089766920.0,1.1038,7.3462,4.0,1.0,10.0,3.5696
2017-08-09,17.76,20.5714,15.83,11.7042,13.1995,0.7723,0.8788,1188836640.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-10,16.89,20.5714,21.7963,11.1323,13.1854,0.7345,0.8786,1130599710.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-11,17.72,20.5714,16.0914,11.6794,13.1714,0.7706,0.878,1186159080.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-14,16.93,20.5714,21.5086,11.1587,13.1644,0.7362,0.8775,1133277270.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-15,16.74,20.5714,22.8877,11.0335,13.1573,0.7279,0.8775,1120558860.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-16,16.69,20.5714,23.2558,11.0005,13.1187,0.7258,0.8775,1117211910.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-17,16.15,20.5714,27.3771,10.6446,13.0801,0.7023,0.877,1081064850.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-18,16.31,20.5714,26.1275,10.7501,13.0696,0.7092,0.8765,1091775090.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-21,16.11,20.5714,27.6934,10.6182,13.059,0.7005,0.8762,1078387290.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-22,15.87,21.1429,33.2256,10.4601,13.0492,0.6901,0.8759,1062321930.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
2017-08-23,15.87,21.1429,33.2256,10.4601,13.0395,0.6901,0.8734,1062321930.0,1.1036,7.3463,4.0,1.0,10.0,3.4714
