date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-11,18.36,26.5,44.3355,7.3323,10.1982,0.7174,0.8242,1647227106.72,4.5912,9.2558,1.0,4.0,13.3375,0.2017
2003-02-12,18.76,26.5,41.258,7.492,10.1963,0.7331,0.8238,1683114407.52,4.5912,9.2558,1.0,4.0,13.3375,0.2017
2003-02-13,18.88,26.5,40.3602,7.5399,10.1944,0.7378,0.8233,1693880597.76,4.5912,9.2558,1.0,4.0,13.3375,0.2017
2003-02-14,19.38,26.5,36.7389,7.7396,10.1842,0.7573,0.8228,1738739723.76,4.5912,9.2558,1.0,4.0,13.3375,0.2017
2003-02-18,19.97,26.5,32.699,7.9752,10.1741,0.7803,0.8224,1791673492.44,4.5912,9.2558,1.0,4.0,13.3375,0.2017
2003-02-19,19.75,26.5,34.1772,7.8874,10.1692,0.7717,0.8222,1771935477.0,4.5912,9.2558,1.0,4.0,13.3375,0.2017
2003-02-20,19.55,26.5,35.5499,7.8075,10.1643,0.7639,0.8221,1753991826.6,4.5912,9.2558,1.0,4.0,13.3375,0.2017
2003-02-21,20.16,26.5,31.4484,8.0511,10.1617,0.7878,0.8214,1808719960.32,4.5912,9.2558,1.0,4.0,13.3375,0.2017
2003-02-24,19.82,26.5,33.7033,7.9153,10.1591,0.7745,0.8208,1778215754.64,4.5963,9.2554,1.0,4.0,13.3375,0.2017
2003-02-25,19.89,26.5,33.2328,7.9433,10.152,0.7772,0.8206,1784496032.28,4.5963,9.2554,1.0,4.0,13.3375,0.2017
2003-02-26,19.72,26.5,34.3813,7.8754,10.1449,0.7706,0.8205,1769243929.44,4.5963,9.2554,1.0,4.0,13.3375,0.2017
2003-02-27,19.98,26.5,32.6326,7.9792,10.1449,0.7807,0.8204,1792570674.96,4.5963,9.2554,1.0,4.0,13.3375,0.2017
2003-02-28,19.98,26.5,32.6326,7.9792,10.1449,0.7807,0.8204,1792570674.96,4.5963,9.2554,1.0,4.0,13.3375,0.2017
2003-03-03,19.59,26.5,35.2731,7.8275,10.1449,0.7655,0.82,1757580556.68,4.5963,9.2532,1.0,5.0,13.67,0.2017
2003-03-04,18.86,26.5,40.509,7.538,10.1449,0.737,0.8195,1692086232.72,4.5963,9.2519,1.0,5.0,13.67,0.2017
2003-03-05,19.42,26.5,36.4573,7.7618,10.1444,0.7589,0.8195,1742328453.84,4.5963,9.2519,1.0,5.0,13.67,0.2017
2003-03-06,19.7,26.5,34.5178,7.8737,10.1439,0.7698,0.8195,1767449564.4,4.5963,9.2519,1.0,5.0,13.67,0.2017
2003-03-07,19.92,26.5,33.0321,7.9616,10.1406,0.7784,0.8184,1787187579.84,4.5963,9.2519,1.0,5.0,13.67,0.2017
2003-03-10,19.76,26.5,34.1093,7.8977,10.1373,0.7721,0.8173,1772832659.52,4.5963,9.2519,1.0,5.0,13.67,0.2017
2003-03-11,19.88,26.5,33.2998,7.9456,10.1257,0.7768,0.8171,1783598849.76,4.5963,9.2519,1.0,5.0,13.67,0.2017
2003-03-12,20.1,26.5,31.8408,8.0336,10.1141,0.7854,0.8169,1803336865.2,4.5963,9.2519,1.0,5.0,13.67,0.2017
2003-03-13,21.08,26.5,25.7116,8.4253,10.1141,0.8237,0.8171,1891260752.16,4.5963,9.2519,1.0,5.0,13.67,0.2017
2003-03-14,20.88,26.5,26.9157,8.3467,10.1141,0.7949,0.8169,1873317101.76,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-17,21.6,26.5,22.6852,8.6345,10.1093,0.8223,0.8171,1937914243.2,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-18,21.6,26.5,22.6852,8.6345,10.1045,0.8223,0.8173,1937914243.2,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-19,21.62,26.5,22.5717,8.6425,10.0928,0.8231,0.8184,1939708608.24,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-20,21.78,26.5,21.6713,8.7064,10.0811,0.8292,0.8195,1954063528.56,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-21,22.64,26.5,17.0495,9.0502,10.0748,0.8619,0.8195,2031221225.28,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-24,22.06,26.5,20.1269,8.8184,10.0686,0.8398,0.8195,1979184639.12,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-25,21.8,26.5,21.5596,8.7144,10.0564,0.8299,0.82,1955857893.6,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-26,21.71,26.5,22.0636,8.6784,10.0442,0.8265,0.8204,1947783250.92,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-27,21.89,26.5,21.0598,8.7504,10.0442,0.8334,0.8204,1963932536.28,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-28,21.8,26.5,21.5596,8.7144,10.0442,0.8299,0.8205,1955857893.6,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-03-31,21.97,26.5,20.619,8.7824,10.0439,0.8364,0.8206,1971109996.44,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-01,21.96,26.5,20.674,8.7784,10.0436,0.836,0.8208,1970212813.92,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-02,22.59,26.5,17.3085,9.0302,10.0202,0.86,0.8214,2026735312.68,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-03,22.53,26.5,17.6209,9.0062,9.9968,0.8577,0.8221,2021352217.56,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-04,22.22,26.5,19.2619,8.8823,9.9905,0.8459,0.8222,1993539559.44,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-07,22.3,26.5,18.8341,8.9143,9.9842,0.849,0.8223,2000717019.6,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-08,21.98,26.5,20.5641,8.7864,9.9834,0.8368,0.8223,1972007178.96,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-09,21.61,26.5,22.6284,8.6385,9.9827,0.8227,0.8223,1938811425.72,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-10,21.8,26.5,21.5596,8.7144,9.9803,0.8299,0.8224,1955857893.6,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-11,21.9,26.5,21.0046,8.7544,9.9779,0.8338,0.8224,1964829718.8,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-14,22.0,26.5,20.4545,8.7944,9.9767,0.8376,0.8226,1973801544.0,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-15,22.2,26.5,19.3694,8.8743,9.9755,0.8452,0.8227,1991745194.4,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-16,22.15,26.5,19.6388,8.8543,9.9755,0.8433,0.8229,1987259281.8,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-17,22.19,26.5,19.4232,8.8703,9.9755,0.8448,0.8231,1990848011.88,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-21,22.1,26.5,19.9095,8.8343,9.973,0.8414,0.8232,1982773369.2,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-22,23.05,26.5,14.9675,9.2141,9.9705,0.8775,0.8233,2068005708.6,4.663,9.2512,1.0,5.0,13.67,0.2017
2003-04-23,23.86,24.3,1.8441,9.4743,9.9684,0.9084,0.8235,2140677492.72,4.663,9.2835,1.0,5.0,13.67,0.2017
2003-04-24,23.69,24.3,2.5749,9.4068,9.9663,0.9019,0.8237,2125425389.88,4.663,9.2835,1.0,5.0,13.67,0.2017
2003-04-25,24.2,24.3,0.4132,9.6093,9.9651,0.9213,0.824,2171181698.4,4.663,9.2835,1.0,5.0,13.67,0.2017
2003-04-28,25.22,24.9,-1.2688,9.8516,9.9618,0.9566,0.8242,2265764724.34,4.6835,9.3726,1.0,5.0,13.67,0.2017
2003-04-29,25.4,24.9,-1.9685,9.9219,9.9599,0.9634,0.8252,2281935923.8,4.6835,9.3726,1.0,5.0,13.67,0.2017
2003-04-30,25.69,24.9,-3.0751,10.0352,9.9618,0.9744,0.8261,2307989522.93,4.6835,9.3754,1.0,5.0,13.67,0.2017
2003-05-01,25.8,28.5,10.4651,9.9476,9.9599,0.9786,0.8263,2317871922.6,4.6835,9.4571,1.0,5.0,13.67,2.8886
