date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-17,10.14,11.0,8.4813,7.1038,6.8425,0.5269,0.8128,544497720.0,5.161,7.5894,1.0,1.0,10.0,8.3714
2015-02-18,10.01,11.0,9.8901,7.0128,6.843,0.5202,0.8126,537516980.0,5.161,7.5894,1.0,1.0,10.0,8.3714
2015-02-19,10.36,11.0,6.1776,7.258,6.843,0.5383,0.8126,556311280.0,5.161,7.5894,1.0,1.0,10.0,8.3714
2015-02-20,10.37,11.0,6.0752,7.265,6.843,0.5389,0.8108,556848260.0,5.161,7.5894,1.0,1.0,10.0,8.3714
2015-02-23,10.43,11.0,5.465,7.307,6.8422,0.542,0.8105,560070140.0,5.161,7.5894,1.0,1.0,10.0,8.3714
2015-02-24,10.19,11.0,7.949,7.1389,6.8425,0.5295,0.8101,547182620.0,5.161,7.5894,1.0,1.0,10.0,8.3714
2015-02-25,10.32,11.0,6.5891,7.2299,6.843,0.5403,0.8097,554163360.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-02-26,10.31,11.0,6.6925,7.2229,6.843,0.5398,0.8085,553626380.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-02-27,10.44,11.0,5.364,7.314,6.843,0.5466,0.8083,560607120.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-02,10.15,11.0,8.3744,7.1108,6.8425,0.5314,0.8075,545034700.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-03,10.11,11.0,8.8032,7.0828,6.843,0.5293,0.8075,542886780.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-04,10.0,11.0,10.0,7.0057,6.8435,0.5236,0.8058,536980000.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-05,10.19,11.0,7.949,7.1389,6.8435,0.5335,0.8032,547182620.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-06,10.11,11.0,8.8032,7.0828,6.8435,0.5293,0.8022,542886780.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-09,10.29,11.0,6.8999,7.2089,6.8425,0.5388,0.8018,552552420.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-10,10.18,11.0,8.055,7.1318,6.843,0.533,0.8015,546645640.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-11,10.29,11.0,6.8999,7.2089,6.8435,0.5388,0.8013,552552420.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-12,10.6,11.0,3.7736,7.4261,6.8435,0.555,0.801,569198800.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-13,10.61,11.0,3.6758,7.4331,6.8435,0.5555,0.8005,569735780.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-16,10.56,11.0,4.1667,7.3981,6.8425,0.5529,0.7996,567050880.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-17,10.69,11.0,2.8999,7.4891,6.843,0.5597,0.7995,574031620.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-18,10.65,11.0,3.2864,7.4611,6.8435,0.5576,0.799,571883700.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-19,10.49,11.0,4.8618,7.349,6.8435,0.5492,0.798,563292020.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-20,10.48,11.0,4.9618,7.342,6.8435,0.5487,0.7969,562755040.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-23,10.54,11.0,4.3643,7.3841,6.8425,0.5519,0.7954,565976920.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-24,10.5,11.0,4.7619,7.356,6.843,0.5498,0.7944,563829000.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-25,10.05,11.0,9.4527,7.0408,6.8435,0.5262,0.7939,539664900.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-26,9.46,11.0,16.2791,6.6274,6.8425,0.4953,0.7932,507983080.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-27,9.47,11.0,16.1563,6.6344,6.842,0.4958,0.7928,508520060.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-30,9.16,11.0,20.0873,6.4173,6.8356,0.4796,0.7916,491873680.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-03-31,9.13,11.0,20.4819,6.3962,6.8355,0.478,0.7914,490262740.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-01,9.3,11.0,18.2796,6.5153,6.8354,0.4869,0.7888,499391400.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-02,9.52,11.0,15.5462,6.6695,6.8346,0.4985,0.7854,511204960.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-06,9.54,11.0,15.304,6.6835,6.8282,0.4995,0.7823,512278920.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-07,9.68,11.0,13.6364,6.7816,6.826,0.5068,0.7811,519796640.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-08,9.8,11.0,12.2449,6.8656,6.8282,0.5131,0.7799,526240400.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-09,9.6,11.0,14.5833,6.7255,6.824,0.5026,0.7795,515500800.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-10,9.47,11.0,16.1563,6.6344,6.8208,0.4958,0.7793,508520060.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-13,9.34,11.0,17.773,6.5434,6.8112,0.489,0.7724,501539320.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-14,9.4,11.0,17.0213,6.5854,6.81,0.4922,0.7717,504761200.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-15,9.45,11.0,16.4021,6.6204,6.8063,0.4948,0.771,507446100.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-16,9.42,11.0,16.7728,6.5994,6.7996,0.4932,0.7692,505835160.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-17,9.16,11.0,20.0873,6.4173,6.7967,0.4796,0.7615,491873680.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-20,9.3,11.0,18.2796,6.5153,6.7966,0.4869,0.7487,499391400.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-21,9.24,11.0,19.0476,6.4733,6.7966,0.4838,0.7478,496169520.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-22,9.21,11.0,19.4354,6.4523,6.7963,0.4822,0.747,494558580.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-23,9.37,11.0,17.3959,6.5644,6.796,0.4906,0.742,503150260.0,5.196,7.5894,1.0,1.0,10.0,8.3714
2015-04-24,9.22,11.0,19.3059,6.5994,6.7957,0.4827,0.6995,495095560.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-04-27,9.15,11.0,20.2186,6.5493,6.7957,0.4791,0.6577,491336700.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-04-28,9.3,11.0,18.2796,6.6566,6.7952,0.4869,0.6541,499391400.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-04-29,9.18,11.0,19.8257,6.5708,6.7946,0.4806,0.6526,492947640.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-04-30,9.2,11.0,19.5652,6.5851,6.7946,0.4817,0.6502,494021600.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-05-01,8.41,11.0,30.7967,6.0196,6.7946,0.4403,0.6474,451600180.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-05-04,8.64,11.0,27.3148,6.1842,6.7946,0.4524,0.6418,463950720.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-05-05,8.69,11.0,26.5823,6.22,6.7929,0.455,0.6408,466635620.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-05-06,8.9,11.0,23.5955,6.3703,6.7929,0.466,0.638,477912200.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-05-07,8.64,11.0,27.3148,6.1842,6.7929,0.4524,0.6375,463950720.0,5.196,7.8721,1.0,1.0,10.0,8.3714
2015-05-08,9.02,10.6667,18.2561,6.6421,6.7929,0.4733,0.6364,484355960.0,5.1804,8.4261,1.0,1.0,10.0,8.3714
2015-05-11,8.8,10.6667,25.0,6.5918,6.7946,0.469,0.6336,472542400.0,5.1804,8.4261,1.0,1.0,10.0,8.3714
2015-05-12,9.09,10.6667,21.0121,6.809,6.7952,0.4845,0.6331,488114820.0,5.1804,8.4261,1.0,1.0,10.0,8.3714
2015-05-13,9.05,10.6667,21.547,6.779,6.7946,0.4823,0.6327,485966900.0,5.1804,8.4261,1.0,1.0,10.0,8.3714
2015-05-14,9.3,10.6667,18.2796,6.9058,6.7957,0.4955,0.6324,499391400.0,5.2468,8.6704,1.0,1.0,10.0,8.3714
2015-05-15,9.12,10.6667,20.614,6.7721,6.7946,0.4859,0.6322,489725760.0,5.2468,8.6704,1.0,1.0,10.0,8.3714
2015-05-18,9.17,10.6667,19.9564,6.8092,6.796,0.4886,0.6298,492410660.0,5.2468,8.6704,1.0,1.0,10.0,8.3714
2015-05-19,9.0,11.3333,25.9256,6.383,6.7958,0.4795,0.6291,483282000.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-05-20,8.99,10.0,11.2347,6.3759,6.7957,0.479,0.629,482745020.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-05-21,8.33,10.0,20.048,5.9078,6.7957,0.4438,0.6287,447304340.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-05-22,8.19,10.0,22.1001,5.8085,6.7957,0.4364,0.6281,439786620.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-05-26,7.87,10.0,27.0648,5.5816,6.7912,0.4193,0.6245,422603260.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-05-27,7.84,10.0,27.551,5.5603,6.791,0.4177,0.623,420992320.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-05-28,7.9,10.0,26.5823,5.6028,6.788,0.4209,0.6225,424214200.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-05-29,7.94,10.0,25.9446,5.6312,6.7838,0.4231,0.6225,426362120.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-01,7.75,10.0,29.0323,5.4965,6.7804,0.4129,0.6215,416159500.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-02,7.75,10.0,29.0323,5.4965,6.7792,0.4129,0.6213,416159500.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-03,7.77,10.0,28.7001,5.5106,6.7792,0.414,0.621,417233460.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-04,7.71,10.0,29.7017,5.4681,6.7791,0.4108,0.6201,414011580.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-05,7.74,10.0,29.199,5.4894,6.777,0.4124,0.6186,415622520.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-08,7.62,10.0,31.2336,5.4043,6.775,0.406,0.6175,409178760.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-09,7.44,10.0,34.4086,5.2766,6.7749,0.3964,0.6175,399513120.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-10,7.4,10.0,35.1351,5.2482,6.7743,0.3943,0.6175,397365200.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-11,7.24,10.0,38.1215,5.1348,6.7729,0.3858,0.6155,388773520.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-12,7.23,10.0,38.3126,5.1277,6.772,0.3852,0.6153,388236540.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-15,7.43,10.0,34.5895,5.2695,6.7674,0.3959,0.613,398976140.0,5.2468,7.7924,1.0,1.0,10.0,8.3714
2015-06-16,7.29,9.5,30.3155,5.1233,6.7674,0.3781,0.6125,391458420.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-17,7.21,9.5,31.7614,5.0671,6.767,0.374,0.612,387162580.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-18,7.4,9.5,28.3784,5.2006,6.7628,0.3838,0.6101,397365200.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-19,7.95,9.5,19.4969,5.5872,6.7579,0.4123,0.6097,426899100.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-22,8.05,9.5,18.0124,5.6575,6.7565,0.4175,0.6095,432268900.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-23,8.17,9.5,16.2791,5.7418,6.7564,0.4238,0.6087,438712660.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-24,8.24,9.5,15.2913,5.791,6.756,0.4274,0.6079,442471520.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-25,7.82,9.5,21.4834,5.4958,6.7516,0.4056,0.6079,419918360.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-26,7.66,9.5,24.0209,5.3834,6.7472,0.3973,0.6076,411326680.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-29,7.39,9.5,28.5521,5.1936,6.7363,0.3833,0.6069,396828220.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-06-30,7.43,9.5,27.86,5.2217,6.7308,0.3854,0.6067,398976140.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-07-01,7.315,9.5,29.8701,5.1409,6.7282,0.3794,0.6065,392800870.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-07-02,7.25,9.5,31.0345,5.0952,6.723,0.376,0.6049,389310500.0,5.2101,7.6811,1.0,1.0,10.0,8.3254
2015-07-06,7.18,8.5,18.3844,5.046,6.7091,0.3749,0.6033,385551640.0,5.1956,7.6811,1.0,1.0,10.0,8.3254
2015-07-07,7.21,8.5,17.8918,5.0671,6.709,0.3765,0.6032,387162580.0,5.1956,7.6811,1.0,1.0,10.0,8.3254
2015-07-08,7.06,8.5,20.3966,4.9617,6.7089,0.3687,0.603,379107880.0,5.1956,7.6811,1.0,1.0,10.0,8.3254
2015-07-09,7.04,8.5,20.7386,4.9476,6.7043,0.3676,0.6029,378033920.0,5.1956,7.6811,1.0,1.0,10.0,8.3254
2015-07-10,7.15,8.5,18.8811,5.0249,6.7024,0.3734,0.6027,383940700.0,5.1956,7.6811,1.0,1.0,10.0,8.3254
2015-07-13,7.2,7.75,7.6389,5.1322,6.6949,0.376,0.6024,386625600.0,5.1956,7.8829,1.0,1.0,10.0,8.3254
2015-07-14,7.06,7.75,9.7734,5.0324,6.6936,0.3687,0.6024,379107880.0,5.1956,7.8829,1.0,1.0,10.0,8.3254
2015-07-15,7.06,7.75,9.7734,5.0324,6.6923,0.3687,0.6022,379107880.0,5.1956,7.8829,1.0,1.0,10.0,8.3254
2015-07-16,6.74,7.75,14.9852,4.8043,6.6837,0.3519,0.6014,361924520.0,5.1956,7.8829,1.0,1.0,10.0,8.3254
2015-07-17,6.48,7.25,11.8827,4.619,6.6835,0.368,0.6002,347963040.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-20,6.38,7.25,13.6364,4.5477,6.6779,0.3623,0.5992,342593240.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-21,6.355,7.25,14.0834,4.5299,6.6768,0.3609,0.5989,341250790.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-22,6.19,7.25,17.1244,4.4123,6.6757,0.3515,0.5984,332390620.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-23,6.08,7.25,19.2434,4.3339,6.6753,0.3453,0.5975,326483840.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-24,6.03,7.25,20.2322,4.2982,6.6717,0.3424,0.5969,323798940.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-27,6.02,7.25,20.4319,4.2911,6.6695,0.3419,0.5936,323261960.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-28,6.305,7.25,14.9881,4.4943,6.6692,0.358,0.5935,338565890.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-29,6.29,7.25,15.2623,4.4836,6.6689,0.3572,0.5934,337760420.0,5.8698,7.9263,1.0,1.0,10.0,8.3254
2015-07-30,6.34,7.5,18.2965,4.575,6.667,0.3554,0.5933,340445320.0,5.6928,8.0356,1.0,1.0,10.0,8.3254
2015-07-31,7.09,7.5,5.7828,5.1162,6.6648,0.3974,0.592,380718820.0,5.6928,8.0356,1.0,1.0,10.0,8.3254
2015-08-03,6.78,7.5,10.6195,4.8925,6.6609,0.3801,0.5903,364072440.0,5.6928,8.0356,1.0,1.0,10.0,8.3254
2015-08-04,6.65,7.5,12.782,4.7987,6.6609,0.3728,0.5901,357091700.0,5.6928,8.0356,1.0,1.0,10.0,8.3254
2015-08-05,6.43,7.5,16.6407,4.6399,6.6604,0.3604,0.59,345278140.0,5.6928,8.0356,1.0,1.0,10.0,8.3254
2015-08-06,6.35,7.5,18.1102,4.5822,6.6594,0.356,0.5895,340982300.0,5.6928,8.0356,1.0,1.0,10.0,8.3254
2015-08-07,6.16,7.5,21.7532,4.4451,6.6576,0.3453,0.5895,330779680.0,5.6928,8.0356,1.0,1.0,10.0,8.3254
2015-08-10,6.12,7.5,22.549,4.4162,6.654,0.3431,0.5895,328631760.0,5.6928,8.0356,1.0,1.0,10.0,8.3254
