date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-02,14.68,16.2,10.3542,12.7741,12.4565,4.4345,5.5336,232605862.48,65.3439,51.8403,2.0,2.0,18.9673,85.8217
2014-04-03,14.56,16.2,11.2637,12.6697,12.4576,4.3982,5.5313,230704452.16,65.3439,51.8403,2.0,2.0,18.9673,85.8217
2014-04-04,14.17,16.2,14.326,12.3303,12.4565,4.2804,5.529,224524868.62,65.3439,51.8403,2.0,2.0,18.9673,85.8217
2014-04-07,14.02,16.2,15.5492,12.1998,12.4512,4.2351,5.5176,222148105.72,65.3439,51.8403,2.0,2.0,18.9673,85.8217
2014-04-08,14.27,16.2,13.5249,12.4173,12.4459,4.3106,5.5062,226109377.22,65.3439,51.8403,2.0,2.0,18.9673,85.8217
2014-04-09,14.2,16.2,14.0845,12.3564,12.4316,4.2895,5.5058,225000221.2,65.3439,51.8403,2.0,2.0,18.9673,85.8217
2014-04-10,14.14,16.2,14.5686,12.3042,12.4173,4.2713,5.5055,224049516.04,65.3439,51.8403,2.0,2.0,18.9673,85.8217
2014-04-11,13.75,16.2,17.8182,11.9648,12.4115,4.1535,5.5033,217869932.5,65.3439,51.8403,2.0,2.0,18.9673,85.8217
2014-04-14,13.91,16.75,20.417,12.0999,12.4058,4.2019,5.5011,220405146.26,65.3439,51.6099,2.0,1.0,10.0,63.0416
2014-04-15,13.53,15.6667,15.7923,11.6028,12.4008,3.7087,5.4946,214384013.58,77.2272,50.9365,1.0,1.0,10.0,63.0416
2014-04-16,13.45,15.6667,16.481,11.5016,12.3959,3.6468,5.488,213116406.7,77.3732,51.125,1.0,1.0,10.0,63.0416
2014-04-17,13.34,15.6667,17.4415,11.4076,12.3945,3.617,5.4873,211373447.24,77.3732,51.125,1.0,1.0,10.0,63.0416
2014-04-21,13.54,15.6667,15.7068,11.5786,12.3932,3.6712,5.4865,214542464.44,77.3732,51.125,1.0,1.0,10.0,63.0416
2014-04-22,13.97,15.6667,12.1453,11.9463,12.3896,3.7878,5.4843,221355851.42,77.3732,51.125,1.0,1.0,10.0,63.0416
2014-04-23,13.18,15.6667,18.8672,11.2707,12.386,3.5736,5.4821,208838233.48,77.3732,51.125,1.0,1.0,10.0,63.0416
2014-04-24,13.15,15.6667,19.1384,11.3744,12.386,3.5921,5.48,208362880.9,77.2891,50.638,1.0,1.0,10.0,63.0416
2014-04-25,13.15,15.25,15.9696,11.3932,12.386,3.5921,5.4778,208362880.9,77.2891,50.5309,1.0,2.0,20.3582,77.3362
2014-04-28,13.13,15.25,16.1462,11.3758,12.386,3.5866,5.4778,208045979.18,77.2891,50.5309,1.0,2.0,20.3582,77.3362
2014-04-29,13.25,15.25,15.0943,11.4798,12.386,3.6194,5.4778,209947389.5,77.2891,50.5309,1.0,2.0,20.3582,77.3362
2014-04-30,13.22,15.25,15.3555,11.4538,12.379,3.6112,5.4778,209472036.92,77.1719,50.2579,1.0,2.0,20.3582,77.3362
2014-05-01,13.35,15.25,14.2322,11.5665,12.3721,3.6467,5.4778,211531898.1,77.1719,50.2579,1.0,2.0,20.3582,77.3362
2014-05-02,13.15,15.25,15.9696,11.3932,12.3642,3.5921,5.4738,208362880.9,77.1719,50.2579,1.0,2.0,20.3582,77.3362
2014-05-05,13.31,15.25,14.5755,11.5528,12.3564,3.6395,5.4697,210898094.66,77.3281,49.8186,1.0,2.0,20.3582,79.4698
2014-05-06,13.71,16.2,18.1619,11.8017,12.3464,4.0768,5.4628,217236129.06,67.7671,52.3077,2.0,2.0,20.3582,79.4698
2014-05-07,13.27,16.2,22.0799,11.4229,12.3364,3.946,5.4558,210264291.22,67.7671,52.3077,2.0,2.0,20.3582,79.4698
2014-05-08,13.26,16.2,22.1719,11.4143,12.3348,3.943,5.4536,210105840.36,67.7671,52.3077,2.0,2.0,20.3582,79.4698
2014-05-09,13.36,16.2,21.2575,11.5004,12.3333,3.9728,5.4514,211690348.96,67.7671,52.3077,2.0,2.0,20.3582,79.4698
2014-05-12,13.5,16.2,20.0,11.6209,12.3318,4.1789,5.4492,222673171.5,67.7671,52.3077,2.0,2.0,20.3582,79.4698
2014-05-13,13.57,16.2,19.381,11.8175,12.3303,4.2971,5.4471,223827773.13,67.5325,52.1753,2.0,2.0,27.3422,64.4324
2014-05-14,13.43,16.2,20.6255,11.6955,12.3284,4.0879,5.4449,221518569.87,72.7535,51.4496,2.0,2.0,27.3422,64.4324
2014-05-15,13.5,16.2,20.0,11.7565,12.3265,4.1153,5.4427,222673171.5,72.7953,51.4496,2.0,2.0,27.3422,64.4324
2014-05-16,13.47,16.2,20.2673,11.9035,12.3215,4.1077,5.4405,222178342.23,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-19,13.3,16.2,21.8045,11.7533,12.3165,4.0559,5.4383,219374309.7,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-20,13.25,16.2,22.2642,11.7091,12.3104,4.0406,5.4381,218549594.25,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-21,13.28,16.2,21.988,11.7356,12.3042,4.0498,5.4379,219044423.52,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-22,13.41,16.2,20.8054,11.8505,12.3004,4.0894,5.4366,221188683.69,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-23,13.59,16.2,19.2053,12.0095,12.2967,4.1443,5.4354,224157659.31,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-27,13.92,16.2,16.3793,12.3012,12.299,4.2449,5.4338,229600781.28,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-28,14.14,16.2,14.5686,12.4956,12.3012,4.312,5.4323,233229529.26,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-29,14.01,16.2,15.6317,12.3807,12.3027,4.2724,5.4306,231085269.09,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-05-30,14.09,16.2,14.9752,12.4514,12.3042,4.2968,5.4288,232404813.81,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-06-02,14.03,16.2,15.4669,12.3984,12.3104,4.2785,5.4247,231415155.27,72.8794,51.248,2.0,2.0,27.3422,64.4324
2014-06-03,13.89,16.2,16.6307,12.2768,12.3042,4.2417,5.4207,229105952.01,72.6098,51.3757,2.0,2.0,27.3422,64.7062
2014-06-04,14.17,16.2,14.326,12.5243,12.3104,4.3272,5.4202,233724358.53,72.6098,51.3757,2.0,2.0,27.3422,64.7062
2014-06-05,14.49,16.2,11.8012,12.8071,12.3165,4.4249,5.4197,239002537.41,72.6098,51.3757,2.0,2.0,27.3422,64.7062
2014-06-06,14.61,16.2,10.883,12.9132,12.3215,4.4616,5.4186,240981854.49,72.6098,51.3757,2.0,2.0,27.3422,64.7062
2014-06-09,14.81,16.2,9.3856,13.09,12.3265,4.5226,5.4174,244280716.29,72.6098,51.3757,2.0,2.0,27.3422,64.7062
2014-06-10,14.51,16.2,11.6471,12.8248,12.3284,4.431,5.417,239332423.59,72.6098,51.3757,2.0,2.0,27.3422,64.7062
2014-06-11,14.52,16.2,11.5702,12.8337,12.3303,4.4341,5.4165,239497366.68,72.6098,51.3757,2.0,2.0,27.3422,64.7062
2014-06-12,14.75,16.2,9.8305,13.0358,12.3318,4.5043,5.4164,243291057.75,72.6098,51.2796,2.0,2.0,27.3422,62.6342
2014-06-13,14.65,16.2,10.5802,12.9474,12.3333,4.4738,5.4164,241641626.85,72.6098,51.2796,2.0,2.0,27.3422,62.6342
2014-06-16,14.58,16.2,11.1111,12.8856,12.3348,4.4524,5.412,240487025.22,72.6098,51.2796,2.0,2.0,27.3422,62.6342
2014-06-17,14.65,16.2,10.5802,12.9474,12.3364,4.4738,5.4076,241641626.85,72.6098,51.2796,2.0,2.0,27.3422,62.6342
2014-06-18,14.56,16.2,11.2637,12.933,12.3464,4.4484,5.4076,240157139.04,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-06-19,14.43,16.2,12.2661,12.8176,12.3564,4.4087,5.4076,238012878.87,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-06-20,14.51,16.2,11.6471,12.8886,12.3642,4.4331,5.4062,239332423.59,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-06-23,14.4,16.2,12.5,12.7909,12.3721,4.3995,5.4049,237518049.6,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-06-24,14.31,16.2,13.2075,12.711,12.3764,4.372,5.4018,236033561.79,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-06-25,14.07,16.2,15.1386,12.4978,12.3807,4.2987,5.3988,232074927.63,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-06-26,14.05,16.2,15.3025,12.48,12.3834,4.2926,5.3967,231745041.45,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-06-27,14.31,16.2,13.2075,12.711,12.386,4.372,5.3946,236033561.79,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-06-30,14.34,16.2,12.9707,12.7376,12.386,4.3812,5.3939,236528391.06,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-01,14.54,16.2,11.4168,12.9153,12.386,4.4423,5.3932,239827252.86,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-02,14.7,16.2,10.2041,13.0574,12.386,4.4912,5.3928,242466342.3,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-03,14.59,16.2,11.035,12.9597,12.386,4.4576,5.3924,240651968.31,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-07,14.53,16.2,11.4935,12.9064,12.3896,4.4393,5.3912,239662309.77,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-08,14.35,16.2,12.892,12.7465,12.3932,4.3843,5.39,236693334.15,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-09,14.53,16.2,11.4935,12.9064,12.3945,4.4393,5.3821,239662309.77,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-10,14.46,16.2,12.0332,12.8442,12.3959,4.4179,5.3742,238507708.14,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-11,14.56,16.2,11.2637,12.933,12.3972,4.4484,5.3736,240157139.04,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-14,14.72,16.2,10.0543,13.0751,12.3984,4.4973,5.373,242796228.48,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-15,14.68,16.2,10.3542,13.0396,12.4021,4.4851,5.3729,242136456.12,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-16,14.79,16.2,9.5335,13.1373,12.4058,4.5187,5.3728,243950830.11,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-17,14.43,16.2,12.2661,12.8176,12.4115,4.4087,5.3712,238012878.87,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-18,14.45,16.2,12.1107,12.8353,12.4173,4.4148,5.3696,238342765.05,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-21,14.4,16.2,12.5,12.7909,12.4316,4.3995,5.3593,237518049.6,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-22,14.5,16.2,11.7241,12.8797,12.4459,4.4301,5.3573,239167480.5,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-23,14.45,16.2,12.1107,12.8353,12.4486,4.4148,5.3553,238342765.05,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-24,14.31,16.2,13.2075,12.711,12.4514,4.372,5.3528,236033561.79,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-25,14.28,16.2,13.4454,12.6843,12.4539,4.3629,5.3502,235538732.52,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-28,14.2,16.2,14.0845,12.6133,12.4576,4.3384,5.3468,234219187.8,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-29,14.05,16.2,15.3025,12.48,12.4587,4.2926,5.3468,231745041.45,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-30,14.0,16.2,15.7143,12.4356,12.4576,4.2773,5.3468,230920326.0,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-07-31,13.71,16.2,18.1619,12.178,12.4565,4.1887,5.3468,226136976.39,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-08-01,13.67,16.2,18.5077,12.1425,12.4539,4.1765,5.3468,225477204.03,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-08-04,13.67,16.2,18.5077,12.1425,12.4514,4.1765,5.3462,225477204.03,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-08-05,13.57,16.2,19.381,12.0537,12.4486,4.146,5.3456,223827773.13,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-08-06,13.54,16.2,19.6455,12.027,12.4459,4.1368,5.3439,223332943.86,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-08-07,13.38,16.2,21.0762,11.8849,12.4408,4.0879,5.3423,220693854.42,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-08-08,13.36,16.2,21.2575,11.8671,12.4356,4.0818,5.3423,220363968.24,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-08-11,13.7,16.2,18.2482,12.1691,12.4264,5.0685,5.3423,273635484.1,72.5766,50.6761,2.0,2.0,27.3422,60.6843
2014-08-12,14.21,16.2,14.0042,12.5663,12.4356,5.3706,5.3423,283821914.53,72.059,50.6337,2.0,2.0,27.3422,60.6843
2014-08-13,14.13,16.2,14.6497,12.4956,12.4408,5.3404,5.3423,282224043.09,72.059,50.6337,2.0,2.0,27.3422,60.6843
2014-08-14,14.18,16.2,14.2454,12.5398,12.4459,5.3654,5.3423,283222712.74,72.092,50.6337,2.0,2.0,27.3422,60.6843
2014-08-15,14.44,16.2,12.1884,12.7697,12.4486,5.3463,5.3423,288415794.92,72.6418,50.954,2.0,2.0,27.3422,60.6843
2014-08-18,14.51,16.2,11.6471,12.8316,12.4514,5.3722,5.3439,289813932.43,72.6418,50.954,2.0,2.0,27.3422,60.6843
2014-08-19,14.5,16.2,11.7241,12.8228,12.4539,5.3685,5.3456,289614198.5,72.6418,50.954,2.0,2.0,27.3422,60.6843
2014-08-20,14.42,16.35,13.3842,12.7565,12.4565,5.3389,5.3439,288016327.06,72.6418,51.0841,2.0,2.0,27.3722,60.5759
2014-08-21,14.46,16.35,13.0705,12.7919,12.4576,5.3537,5.3456,288815262.78,72.6418,51.0841,2.0,2.0,27.3722,60.5759
2014-08-22,14.63,15.4375,5.5195,13.1034,12.4587,5.3145,5.3439,292210739.59,76.7088,49.0537,1.0,2.0,27.3722,60.5759
2014-08-25,14.56,15.4375,6.0268,13.0408,12.4616,5.2891,5.3423,290812602.08,76.7088,49.0537,1.0,2.0,27.3722,60.5759
2014-08-26,14.53,16.35,12.5258,12.8539,12.4646,5.3916,5.3439,290213400.29,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-08-27,14.38,16.35,13.6996,12.7212,12.4711,5.3359,5.3423,287217391.34,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-08-28,14.36,16.35,13.8579,12.7035,12.4776,5.3285,5.3423,286817923.48,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-08-29,14.49,16.35,12.8364,12.8185,12.4788,5.3768,5.3423,289414464.57,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-02,14.5,16.35,12.7586,12.8273,12.48,5.3805,5.3439,289614198.5,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-03,14.17,16.35,15.3846,12.5354,12.48,5.258,5.3423,283022978.81,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-04,14.19,16.35,15.222,12.5531,12.4808,5.2654,5.3423,283422446.67,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-05,14.31,16.35,14.2558,12.6592,12.4815,5.31,5.3423,285819253.83,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-08,14.31,16.35,14.2558,12.6592,12.4815,5.31,5.3414,285819253.83,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-09,14.17,16.35,15.3846,12.5354,12.4815,5.258,5.3404,283022978.81,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-10,14.11,16.35,15.8753,12.4823,12.4819,5.2357,5.3396,281824575.23,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-11,14.22,16.35,14.9789,12.5796,12.4823,5.2766,5.3389,284021648.46,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-12,14.09,16.35,16.0397,12.4646,12.4819,5.2283,5.3374,281425107.37,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-15,13.99,16.35,16.8692,12.3762,12.4815,5.1912,5.3359,279427768.07,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-16,14.21,16.35,15.0598,12.5708,12.4819,5.2729,5.3346,283821914.53,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-17,14.12,16.35,15.7932,12.4912,12.4823,5.2395,5.3332,282024309.16,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-18,14.05,16.35,16.3701,12.4292,12.4819,5.2135,5.3332,280626171.65,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-19,14.12,16.35,15.7932,12.4912,12.4823,5.2395,5.3332,282024309.16,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-22,14.07,16.35,16.2047,12.4469,12.4819,5.2209,5.3308,281025639.51,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-23,13.92,16.35,17.4569,12.3142,12.4815,5.1652,5.3285,278029630.56,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-24,13.64,16.35,19.868,12.0665,12.4815,5.0613,5.3279,272437080.52,72.6762,50.5128,2.0,2.0,27.3722,60.5759
2014-09-25,13.65,16.35,19.7802,12.1679,12.4815,5.1031,5.3274,272636814.45,71.8634,50.3761,2.0,2.0,27.3722,61.1883
2014-09-26,13.81,16.35,18.3925,12.3106,12.4808,5.1629,5.3238,275832557.33,71.8634,50.3761,2.0,2.0,27.3722,61.1883
2014-09-29,13.91,16.35,17.5413,12.3997,12.48,5.2003,5.3203,277829896.63,71.8634,50.3761,2.0,2.0,27.3722,61.1883
2014-09-30,13.82,16.35,18.3068,12.3195,12.48,5.1666,5.3199,276032291.26,71.8634,50.3761,2.0,2.0,27.3722,61.1883
2014-10-01,13.8,16.35,18.4783,12.3017,12.48,5.1591,5.3195,275632823.4,71.8634,50.3761,2.0,2.0,27.3722,61.1883
2014-10-02,13.71,16.35,19.256,12.1791,12.4788,5.1509,5.3195,273835218.03,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-03,13.77,16.35,18.7364,12.2324,12.4776,5.1735,5.3195,275033621.61,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-06,13.8,16.35,18.4783,12.259,12.4711,5.1847,5.3172,275632823.4,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-07,13.67,16.35,19.605,12.1436,12.4646,5.1359,5.3149,273036282.31,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-08,13.95,16.35,17.2043,12.3923,12.4646,5.2411,5.3147,278628832.35,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-09,13.7,16.35,19.3431,12.1702,12.4646,5.1472,5.3145,273635484.1,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-10,13.54,16.35,20.7533,12.0281,12.4616,5.087,5.3124,270439741.22,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-13,13.26,16.35,23.3032,11.7793,12.4587,4.9818,5.3104,264847191.18,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-14,13.22,16.35,23.6762,11.7438,12.4576,4.9668,5.3102,264048255.46,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-15,13.2,16.35,23.8636,11.726,12.4565,4.9593,5.31,263648787.6,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-16,13.67,16.35,19.605,12.1436,12.4539,5.1359,5.31,273036282.31,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-17,13.69,16.35,19.4302,12.1613,12.4514,5.1434,5.31,273435750.17,71.0645,51.7403,2.0,2.0,27.3722,63.6721
2014-10-20,13.88,16.35,17.7954,12.3301,12.4492,5.2089,5.3079,277230694.84,71.0319,51.7403,2.0,2.0,27.3722,63.6721
2014-10-21,14.21,16.35,15.0598,12.6233,12.4514,5.3327,5.31,283821914.53,71.0319,51.7403,2.0,2.0,27.3722,63.6721
2014-10-22,14.14,16.35,15.6294,12.5611,12.4539,5.3065,5.3082,282423777.02,71.0319,51.7403,2.0,2.0,27.3722,63.6721
2014-10-23,14.22,16.35,14.9789,12.6321,12.4565,5.3365,5.31,284021648.46,71.0319,51.7403,2.0,2.0,27.3722,63.6721
2014-10-24,14.25,16.35,14.7368,12.6588,12.4576,5.3478,5.31,284620850.25,71.0319,51.7403,2.0,2.0,27.3722,63.6721
2014-10-27,14.29,16.75,17.2148,12.6315,12.4616,5.3628,5.3102,285419785.97,71.0319,51.7768,2.0,1.0,10.0,63.8744
2014-10-28,14.0,16.75,19.6429,12.3751,12.4587,5.2539,5.31,279627502.0,71.0319,51.7768,2.0,1.0,10.0,63.8744
2014-10-29,13.67,16.4,19.9707,12.1468,12.4576,5.1301,5.31,273036282.31,71.0319,51.6365,2.0,2.0,23.5525,62.3237
2014-10-30,13.84,16.4,18.4971,12.2978,12.4565,5.1939,5.31,276431759.12,71.0319,51.6365,2.0,2.0,23.5525,62.3237
2014-10-31,13.98,16.4,17.3104,12.4222,12.4539,5.2464,5.3082,279228034.14,71.0319,51.6365,2.0,2.0,23.5525,62.3237
2014-11-03,13.96,16.4,17.4785,12.4232,12.4514,5.2389,5.3065,278828566.28,71.0319,51.6347,2.0,2.0,23.5525,62.3237
2014-11-04,14.12,16.4,16.1473,12.5656,12.4539,5.299,5.3062,282024309.16,71.0319,51.6347,2.0,2.0,23.5525,62.3237
2014-11-05,13.8,16.4,18.8406,12.2809,12.4514,5.6459,5.3065,300486871.8,71.0319,51.6347,2.0,2.0,23.5525,62.3237
2014-11-06,13.95,16.4,17.5627,12.4877,12.4539,5.8389,5.3082,303753033.45,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-07,13.63,16.4,20.3228,12.2012,12.4514,5.7049,5.31,296785221.93,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-10,13.76,16.4,19.186,12.3176,12.4492,5.7594,5.31,299615895.36,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-11,13.68,16.4,19.883,12.246,12.4469,5.7259,5.3102,297873942.48,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-12,13.98,16.4,17.3104,12.5145,12.4492,5.8514,5.3104,304406265.78,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-13,13.72,16.4,19.5335,12.2818,12.4469,5.7426,5.3124,298744918.92,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-14,13.6,16.4,20.5882,12.1744,12.4464,5.6924,5.3145,296131989.6,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-17,13.75,16.4,19.2727,12.3087,12.4459,5.7552,5.3147,299398151.25,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-18,14.03,16.4,16.8924,12.5593,12.4464,5.8724,5.3149,305494986.33,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-19,13.74,16.4,19.3595,12.2997,12.4459,5.751,5.3172,299180407.14,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-20,13.63,16.4,20.3228,12.2012,12.4408,5.7049,5.3195,296785221.93,70.6108,51.516,2.0,2.0,23.5525,62.3237
2014-11-21,13.52,16.4,21.3018,12.1028,12.4356,5.6589,5.3195,294390036.72,70.6108,51.516,2.0,2.0,23.5525,62.3237
