date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-28,11.07,12.0,8.4011,27.3739,28.9572,2.8915,3.1455,7612440480.0,12.0299,13.9469,1.0,1.0,18.0,2.7546,5.344986274509804,8.91894663082075,7.066727777777778,8.784400729790406,14.263932905330554,-1.7176729520126273
2002-03-01,11.65,12.0,3.0043,28.8081,28.9411,3.043,3.1442,8011285600.0,12.0299,13.9469,1.0,1.0,18.0,2.7546,5.329787012987013,8.891752734594208,7.085245238095238,8.77326305659742,14.221539747581222,-1.688017818502182
2002-03-04,12.16,12.0,-1.3158,30.0692,28.9396,3.1762,3.1442,8361994240.0,12.0299,13.9469,1.0,1.0,18.0,2.7546,5.2869122580645165,8.878896146030295,7.0865309523809525,8.772009891280007,14.165808404094811,-1.6854789388990543
2002-03-05,11.97,12.0,0.2506,29.5994,28.9404,3.1266,3.1442,8231338080.0,12.0299,13.9469,1.0,1.0,18.0,2.7546,5.254628205128205,8.859389242575213,7.099606349206349,8.760483777114102,14.114017447703418,-1.660877427907753
2002-03-06,12.44,12.0,-3.537,30.7616,28.9411,3.2493,3.1442,8554540160.0,12.0299,13.9469,1.0,1.0,18.0,2.7546,5.198630573248408,8.85877841017585,7.0546484126984135,8.800646507976413,14.057408983424258,-1.745998095278
2002-03-07,11.83,12.0,1.437,29.2532,28.9411,3.09,3.1435,8135065120.0,12.0299,13.9469,1.0,1.0,18.0,2.7546,5.174822784810126,8.835590044812351,7.030826190476191,8.811839821242131,14.010412829622478,-1.7810136307659403
2002-03-08,12.2,12.0,-1.6393,30.1682,28.9411,3.1867,3.1435,8389500800.0,12.0299,13.9469,1.0,1.0,18.0,2.7546,5.131966666666667,8.824147507343143,7.000238888888889,8.835348668895616,13.95611417400981,-1.8351097800067269
2002-03-11,12.27,12.0,-2.2005,30.5833,28.9396,3.2049,3.1396,8437637280.0,12.0299,14.099,1.0,1.0,18.0,2.7546,5.08613875,8.81543477535934,6.958228571428571,8.866605396356439,13.90157352535934,-1.908376824927868
2002-03-12,12.05,12.0,-0.4149,30.0349,28.9404,3.1475,3.1428,8286351200.0,12.0299,14.099,1.0,1.0,18.0,2.7546,5.051970807453416,8.798531135384472,6.928981746031746,8.88492660613379,13.850501942837887,-1.9559448601020444
2002-03-13,11.66,12.0,2.916,29.0628,28.9411,3.0456,3.1396,8018162240.0,12.0299,14.099,1.0,1.0,18.0,2.7546,5.038785802469136,8.772769214756948,6.921916666666667,8.887783105758151,13.811555017226084,-1.965866439091484
2002-03-14,11.76,12.0,2.0408,29.3633,28.9411,3.0717,3.1356,8086928640.0,12.0299,14.0918,1.0,1.0,18.0,2.7546,5.020393251533743,8.74880274321267,6.894873809523809,8.897481612296177,13.769195994746411,-2.002607802772368
