date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-06-11,1.85,2.1101,17.2757,24.0885,29.3996,3.7246,4.0749,913175739.8,21.5692,20.1746,1.0,3.0,25.5,25.7353,49.93825796460177,43.72833652690518,24.68040476190476,16.30285951416318,93.66659449150694,8.37754524774158
2002-06-12,1.88,2.1101,15.4043,24.3839,29.3996,3.785,4.0749,927983995.04,21.5692,20.2192,1.0,3.0,25.5,25.7353,49.78612599118943,43.69164928012974,24.47363888888889,16.25352034650461,93.47777527131916,8.220118542384277
2002-06-13,2.04,2.1101,6.3529,26.4591,29.3996,4.0975,4.0749,1006961356.32,21.5552,20.2192,1.0,3.0,25.5,25.7353,49.59562938596491,43.6900970764484,24.22208888888889,16.28698498128734,93.28572646241332,7.935103907601551
2002-06-14,2.08,2.1101,4.3077,26.943,29.3996,4.167,4.0749,1026705696.64,21.542,20.2294,1.0,3.0,25.5,25.7387,49.3978655021834,43.69678319636945,23.93414206349206,16.316003185321467,93.09464869855285,7.618138878170594
2002-06-17,2.1,2.1101,3.3143,27.2021,29.4134,4.2256,4.0749,1036577866.8,21.5464,20.2322,1.0,3.0,25.5,25.7387,49.19750217391304,43.7070279052385,23.65847619047619,16.368968519084895,92.90453007915154,7.289507671391295
2002-06-18,2.12,2.1101,2.3396,27.4611,29.3996,4.2658,4.0749,1046450036.96,21.5464,20.2322,1.0,3.0,25.5,25.7387,48.99465411255412,43.720746243698606,23.411682539682538,16.45457245485815,92.71540035625272,6.957110084824389
2002-06-19,2.02,2.2113,9.4703,26.1658,29.3996,4.0646,4.0749,997089186.16,21.5464,20.2322,1.0,3.0,25.5,25.7387,48.82429051724138,43.70311494150091,23.24836349206349,16.49025732318633,92.5274054587423,6.758106168877159
2002-06-20,2.03,2.2113,8.931,26.2953,29.3996,4.0847,4.0749,1002025271.24,21.5464,20.2322,1.0,3.0,25.5,25.7387,48.65307467811159,43.68706928683052,23.105193650793648,16.535930325609236,92.34014396494211,6.569263325184412
2002-06-21,2.04,2.2113,8.3971,26.4249,29.3996,4.1048,4.076,1006961356.32,21.5464,20.2322,1.0,3.0,25.5,25.7387,48.4810405982906,43.67257924258675,22.981085714285715,16.58750065638456,92.15361984087735,6.393585057901156
2002-06-24,2.06,2.2113,7.3447,26.6839,29.4134,4.1451,4.077,1016833526.48,21.5464,20.2322,1.0,3.0,25.5,25.7387,48.30599234042553,43.66170166905388,22.85987619047619,16.64587880899511,91.96769400947942,6.213997381481079
2002-06-25,2.02,2.2786,12.802,26.132,29.3996,4.0266,4.076,997089186.16,21.4976,20.2427,1.0,4.0,25.375,25.7387,48.15555169491525,43.62995912461935,22.78985793650794,16.669655465753944,91.7855108195346,6.120202470753995
2002-06-26,2.08,2.2786,9.5481,26.9082,29.3996,4.1462,4.077,1026705696.64,21.4976,20.2427,1.0,4.0,25.375,25.7387,47.99265105485232,43.609592099768456,22.71996349206349,16.70682149142979,91.60224315462077,6.013142000633703
2002-06-27,2.15,2.2786,5.9814,27.8137,29.3996,4.2857,4.0808,1061258292.2,21.4976,20.2427,1.0,4.0,25.375,25.7387,47.81613319327731,43.60261232315182,22.63175476190476,16.765989939868774,91.41874551642913,5.865764822035988
2002-06-28,2.24,2.2786,1.7232,28.978,29.3996,4.4651,4.0847,1105683057.92,21.4976,20.2427,1.0,4.0,25.375,25.7387,47.62327573221758,43.61294513595721,22.48954761904762,16.86724140900693,91.2362208681748,5.622306210040691
2002-07-01,2.16,2.3489,8.7454,27.907,29.3996,4.3499,4.087,1066194377.28,21.4976,20.2851,1.0,5.0,26.3,25.7387,47.46128458333333,43.59390237036165,22.376549206349207,16.911541182521574,91.055186953695,5.465008023827632
2002-07-02,2.08,2.3489,12.9279,26.8734,29.3996,4.1888,4.0892,1026705696.64,21.4976,20.2851,1.0,5.0,26.3,25.7387,47.31799253112033,43.55982360012428,22.251081746031744,16.92261654122045,90.8778161312446,5.328465204811295
2002-07-03,2.09,2.3489,12.3876,27.0026,29.3996,4.2089,4.0913,1031641781.72,21.5149,20.2851,1.0,5.0,26.3,25.7387,47.17365206611571,43.52731131717389,22.05108253968254,16.88879188395477,90.7009633832896,5.1622906557277695
2002-07-05,2.13,2.3489,10.277,27.4839,29.3996,4.2898,4.0913,1051386122.04,21.4961,20.2921,1.0,5.0,26.04,25.7387,47.02181399176955,43.50172537511627,21.86096587301587,16.885406433406033,90.5235393668858,4.975559439609839
2002-07-08,2.17,2.3489,8.2442,28.0,29.4134,4.3704,4.0913,1071130462.36,21.4961,20.2921,1.0,5.0,26.04,25.7387,46.86288934426229,43.48304467801982,21.65471587301588,16.891806328700014,90.34593402228212,4.76290954431586
2002-07-09,2.11,2.3489,11.3223,27.2258,29.3996,4.2496,4.0944,1041513951.88,21.4961,20.2921,1.0,5.0,26.04,25.7387,46.71782571428572,43.45321326195058,21.42539603174603,16.833830073973896,90.1710389762363,4.591565957772133
2002-07-10,2.02,2.3489,16.2822,26.0645,29.3996,4.0683,4.0913,997089186.16,21.4961,20.2921,1.0,5.0,26.04,25.7387,46.59410365853658,43.40783842480135,21.2697873015873,16.789624871240015,90.00194208333792,4.480162430347285
2002-07-11,2.07,2.3489,13.4734,26.7097,29.3996,4.169,4.0944,1021769611.56,21.4961,20.2921,1.0,5.0,26.04,25.7387,46.46001174089069,43.37075214255148,21.071538095238093,16.73248660491503,89.83076388344217,4.339051490323062
2002-07-12,2.12,2.3489,10.7972,27.3548,29.3996,4.2697,4.0975,1046450036.96,21.4961,20.2921,1.0,5.0,26.04,25.7387,46.31621008064516,43.342070078519264,20.808957142857142,16.630947671636527,89.65828015916442,4.178009471220616
2002-07-15,2.05,2.3698,15.6,26.1814,29.3996,4.1287,4.0984,1011897441.4,21.4961,20.3859,1.0,5.0,26.04,25.7387,46.19285180722891,43.29837640458906,20.60645396825397,16.53678740761784,89.49122821181797,4.069666560636129
2002-07-16,2.28,2.3958,5.0789,29.0446,29.3996,4.4758,4.0994,1125427398.24,21.3863,20.4238,1.0,5.0,26.04,25.6138,46.028396,43.28951043096926,20.334626984126984,16.50804035610011,89.31790643096926,3.826586628026874
2002-07-17,2.29,2.3958,4.6201,29.1349,29.3996,4.471,4.0994,1130363483.32,21.3607,20.4437,1.0,5.0,26.04,25.6138,45.86342270916335,43.28183278650111,20.037756349206347,16.45108124530431,89.14525549566446,3.5866751039020386
2002-07-18,2.3,2.3958,4.1652,29.2621,29.3996,4.4905,4.0994,1135299568.4,21.3607,20.4437,1.0,5.0,26.04,25.6138,45.69795357142857,43.27532095520636,19.72995555555556,16.381666840443703,88.97327452663492,3.348288715111853
2002-07-19,2.28,2.3958,5.0789,28.934,29.3996,4.4515,4.0998,1125427398.24,21.3607,20.4782,1.0,5.0,26.04,25.6138,45.53740395256917,43.26480343442403,19.460234920634925,16.340518819603453,88.8022073869932,3.119716101031472
2002-07-22,2.24,2.3958,6.9554,28.4264,29.3996,4.3734,4.1003,1105683057.92,21.3607,20.4782,1.0,5.0,26.04,25.6138,45.3855062992126,43.24702466406343,19.13829126984127,16.182092187071703,88.63253096327603,2.9561990827695688
2002-07-23,2.27,2.3958,5.5419,28.8071,29.3996,4.4319,4.1003,1120491313.16,21.3607,20.4782,1.0,5.0,26.04,25.6138,45.229256862745096,43.23386724841038,18.82074047619048,16.051645887293688,88.46312411115548,2.769094588896788
2002-07-24,2.33,2.3958,2.824,29.5685,29.3996,4.5491,4.1003,1150107823.64,21.3607,20.4782,1.0,5.0,26.04,25.6138,45.063611328125,43.23033022014717,18.48161904761905,15.933284032438452,88.29394154827216,2.548335015180596
2002-07-25,2.31,2.3958,3.7143,29.3147,29.3996,4.51,4.1003,1140235653.48,21.3607,20.4782,1.0,5.0,26.04,25.6138,44.90271906614786,43.22284112747567,18.16476269841269,15.825615315111174,88.12556019362353,2.3391473833015244
2002-07-26,2.37,2.3958,1.0886,30.0761,29.4271,4.6272,4.1003,1169852163.96,21.3607,20.4782,1.0,5.0,26.04,25.6138,44.732896899224805,43.22482259786023,17.841873015873016,15.754970432334993,87.95771949708504,2.0869025835380235
2002-07-29,2.51,2.3958,-4.5498,31.8528,29.5031,4.9005,4.1026,1238957355.08,21.3607,20.4782,1.0,5.0,26.04,25.6138,44.54261621621622,43.24952057998711,17.47423412698413,15.732529168151888,87.79213679620332,1.7417049588322406
2002-07-30,2.48,2.3958,-3.3952,31.4721,29.5199,4.8419,4.1048,1224149099.84,21.3607,20.4782,1.0,5.0,26.04,25.6138,44.35824,43.26820466168991,17.012018253968257,15.479321445088866,87.6264446616899,1.5326968088793915
2002-07-31,2.44,2.3958,-1.8115,30.9645,29.5367,4.7638,4.1087,1204404759.52,21.3607,20.4782,1.0,5.0,26.04,25.6138,44.18134444444445,43.279374157601126,16.579559523809525,15.234132898515508,87.46071860204557,1.3454266252940172
2002-08-01,2.43,2.3958,-1.4074,30.8376,29.5526,4.7443,4.1126,1199468674.44,21.3607,20.4782,1.0,5.0,26.04,25.6138,44.00734160305344,43.28810638030621,16.22950634920635,15.135574208127135,87.29544798335965,1.0939321410792149
2002-08-02,2.4,2.3958,-0.175,30.4569,29.6204,4.6857,4.116,1184660419.2,21.3607,20.4782,1.0,5.0,26.04,25.6138,43.839347908745246,43.29122741144506,15.896588095238096,15.030206587496432,87.1305753201903,0.8663815077416643
2002-08-05,2.05,2.3958,16.8683,25.9823,29.6724,3.9778,4.1126,1011897441.4,21.3419,20.5067,1.0,5.0,26.04,25.6138,43.73718484848485,43.2407197510708,15.649125396825395,14.750692228144205,86.97790459955564,0.8984331686811924
2002-08-06,2.13,2.3958,12.4789,26.9962,29.6724,4.1331,4.116,1051386122.04,21.3419,20.5067,1.0,5.0,26.04,25.6138,43.61922905660377,43.2014411412286,15.390805555555556,14.515215834748476,86.82067019783237,0.8755897208070795
2002-08-07,2.16,2.3958,10.9167,27.3764,29.6204,4.1913,4.1195,1066194377.28,21.3419,20.5067,1.0,5.0,26.04,25.6138,43.49628721804511,43.16644693228962,15.071107936507936,14.159485242392838,86.66273415033473,0.9116226941150992
2002-08-08,2.21,2.3958,8.4072,28.0101,29.6204,4.39,4.1226,1116758349.2,21.3419,20.5067,1.0,5.0,26.04,25.6138,43.36486741573034,43.138712266615336,14.752163492063492,13.847503843882498,86.50357968234567,0.904659648180994
2002-08-09,2.2,2.3958,8.9,27.8834,29.6204,4.3368,4.1258,1111705144.0,21.328,20.5067,1.0,5.0,26.04,25.6138,43.236267164179104,43.10928951034549,14.486268253968252,13.632300531180649,86.34555667452459,0.8539677227876048
2002-08-12,2.19,2.3958,10.347,27.6515,29.6724,4.3171,4.1272,1106651938.8,21.328,20.5067,1.0,5.0,26.04,25.6138,43.11400223048327,43.07548812656868,14.207811111111113,13.350547697758309,86.18949035705195,0.8572634133528041
2002-08-13,2.24,2.3958,7.8839,28.2828,29.6204,4.4157,4.1287,1131917964.8,21.328,20.5067,1.0,5.0,26.04,25.6138,42.98352037037037,43.04877240678121,13.917933333333332,13.083413331775622,86.03229277715158,0.8345200015577099
2002-08-14,2.3,2.3958,5.0696,29.0404,29.5685,4.5339,4.1309,1162237196.0,21.328,20.5067,1.0,5.0,26.04,25.6138,42.843616605166055,43.03065667720215,13.652183333333335,12.91802363835444,85.8742732823682,0.734159694978894
2002-08-15,2.44,2.3958,-0.959,30.8081,29.6724,4.8099,4.1331,1232982068.8,21.328,20.5067,1.0,5.0,26.04,25.6138,42.68257757352941,43.03322826198915,13.32352380952381,12.756506679428844,85.71580583551855,0.5670171300949658
2002-08-16,2.44,2.3958,-0.959,30.8081,29.6724,4.8099,4.1346,1232982068.8,21.328,20.5067,1.0,5.0,26.04,25.6138,42.52271831501832,43.03518259178319,12.994864285714284,12.584269075517993,85.5579009068015,0.4105952101962913
2002-08-19,2.41,2.3958,0.2739,30.4293,29.6825,4.7508,4.136,1217822453.2,21.328,20.5067,1.0,5.0,26.04,25.6138,42.36852554744526,43.03205109523607,12.66830238095238,12.372820645123667,85.40057664268133,0.2954817358287123
2002-08-20,2.36,2.3958,2.3983,29.798,29.7061,4.6522,4.1371,1192556427.2,21.328,20.5067,1.0,5.0,26.04,25.6138,42.22317927272727,43.02102632529242,12.366288095238096,12.151667239384947,85.24420559801969,0.2146208558531483
2002-08-21,2.42,2.3958,-0.1405,30.5556,29.7297,4.7705,4.1382,1222875658.4,21.328,20.5067,1.0,5.0,26.04,25.6138,42.06968768115942,43.01837934140574,12.044124603174604,11.937305073234668,85.08806702256516,0.106819529939937
2002-08-22,2.49,2.3958,-2.9478,31.4394,29.7297,4.9085,4.1416,1258248094.8,21.328,20.5067,1.0,5.0,26.04,25.6138,41.90716967509025,43.02548210089925,11.69199365079365,11.716162392365668,84.9326517759895,-0.0241687415720175
2002-08-23,2.44,2.3958,-0.959,30.8081,29.7297,4.8099,4.1451,1232982068.8,21.328,20.5067,1.0,5.0,26.04,25.6138,41.75297482014388,43.02463072267658,11.363334126984126,11.481411558258433,84.77760554282045,-0.1180774312743064
2002-08-26,2.49,2.3958,-2.9478,31.4394,29.798,4.9085,4.1456,1258248094.8,21.328,20.5067,1.0,5.0,26.04,25.6138,41.59275698924731,43.03047767697587,11.018890476190476,11.25044171977229,84.62323466622318,-0.2315512435818139
2002-08-27,2.42,2.3958,-0.1405,30.5556,29.8058,4.7705,4.1462,1222875658.4,21.328,20.5067,1.0,5.0,26.04,25.6138,41.44370964285714,43.02563889466031,10.740728571428573,11.087164813898164,84.46934853751745,-0.3464362424695899
2002-08-28,2.37,2.3958,1.9662,29.9242,29.8137,4.6718,4.1488,1197609632.4,21.328,20.5432,1.0,5.0,26.04,25.6138,41.30322028469751,43.013257534224856,10.450348412698412,10.829011874602491,84.31647781892237,-0.3786634619040807
2002-08-29,2.39,2.3958,1.113,30.1768,29.8137,4.6707,4.1513,1207716042.8,21.3106,20.5432,1.0,5.0,26.04,25.6138,41.160701773049645,43.00330271987804,10.16785873015873,10.600442442172286,84.16400449292769,-0.4325837120135549
2002-08-30,2.39,2.4166,1.113,30.1768,29.8137,4.6707,4.1513,1207716042.8,21.3106,20.5432,1.0,5.0,26.04,25.6138,41.01919045936396,42.99294712933377,9.95949761904762,10.517375905762744,84.01213758869773,-0.5578782867151233
2002-09-03,2.4,2.4166,0.6917,30.303,29.8408,4.6902,4.1513,1212769248.0,21.3106,20.5432,1.0,5.0,26.04,25.6138,40.87719225352113,42.983584172936105,9.735077777777777,10.409649252442016,83.86077642645724,-0.6745714746642388
