date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-27,60.3,72.6248,20.4391,73.9605,235.4507,1.8584,2.5571,2882758783.5,36.8863,135.1974,6.0,1.0,59.6792,99.1688
2017-02-28,58.55,72.4766,23.7858,71.9641,235.2946,1.8075,2.5421,2799096629.75,36.8805,135.5823,6.0,1.0,59.6792,99.1688
2017-03-01,57.7,72.4512,25.5653,70.9543,235.1384,1.7821,2.5271,2758460726.5,36.8788,135.5697,6.0,1.0,59.6792,99.1688
2017-03-02,58.65,73.1769,24.7688,71.4199,234.475,1.7927,2.5201,2803877324.25,36.9196,135.2342,6.0,1.0,59.6792,99.1688
2017-03-03,61.7,72.3811,17.3113,75.9572,233.8115,1.9077,2.5131,2949688506.5,36.8753,135.5722,6.0,1.0,59.6792,99.1688
2017-03-06,60.4,72.7034,20.3699,73.524,233.7624,1.8579,2.511,2887539478.0,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-07,59.7,72.7034,21.7812,72.6719,233.7134,1.8364,2.509,2854074616.5,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-08,60.75,72.7034,19.6764,73.9501,233.408,1.8687,2.4992,2904271908.75,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-09,59.8,73.4488,22.8241,72.7937,233.1026,1.8395,2.4895,2858855311.0,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-10,62.4,73.4488,17.7064,75.9586,233.0262,1.9194,2.4852,2983153368.0,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-13,61.15,73.4488,20.1125,74.437,232.9499,1.881,2.481,2923394686.75,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-14,60.15,73.4488,22.1094,73.2197,232.8226,1.8502,2.4788,2875587741.75,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-15,60.0,73.4488,22.4147,73.0371,232.6954,1.8456,2.4767,2868416700.0,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-16,59.7,73.4488,23.0298,72.6719,231.8811,1.8364,2.4649,2854074616.5,36.8936,135.3641,6.0,1.0,59.6792,99.1688
2017-03-17,60.65,73.8916,21.8328,72.4439,231.0668,1.8304,2.4531,2899491214.25,36.9826,135.513,6.0,1.0,59.6792,99.1688
2017-03-20,60.8,73.8916,21.5322,72.623,230.5949,1.8349,2.4488,2906662256.0,36.9826,135.513,6.0,1.0,59.6792,99.1688
2017-03-21,61.55,73.9309,20.1152,73.4662,230.123,1.8551,2.4444,2942517464.75,36.9901,135.526,6.0,1.0,59.6792,99.1688
2017-03-22,62.5,73.7945,18.0712,74.7339,229.4178,1.8885,2.4437,2987934062.5,36.9759,135.5087,6.0,1.0,59.6792,99.1688
2017-03-23,61.25,73.999,20.8147,73.0558,228.7125,1.8444,2.443,2928175381.25,36.9951,135.527,6.0,1.0,59.6792,99.1688
2017-03-24,60.9,73.8984,21.3438,72.7251,227.0758,1.8363,2.4375,2911442950.5,36.9875,135.5193,6.0,1.0,59.6792,99.1688
2017-03-27,61.2,74.0499,20.9966,72.9179,225.4392,1.7962,2.4312,2925785034.0,40.5346,135.5437,6.0,1.0,59.6792,99.1688
2017-03-28,61.4,73.6229,19.907,73.5858,224.0986,1.8138,2.4304,2935346423.0,40.5094,135.4915,6.0,1.0,59.6792,99.1688
2017-03-29,63.85,73.6229,15.306,76.5221,222.758,1.8861,2.4283,3052473438.25,40.5094,135.4915,6.0,1.0,59.6792,99.1688
2017-03-30,64.4,73.6229,14.3213,77.1812,221.3956,1.9024,2.4261,3078767258.0,40.5094,135.4915,6.0,1.0,59.6792,99.1688
2017-03-31,65.15,73.331,12.5572,78.4278,220.0331,1.9344,2.4248,3114622466.75,40.4925,135.4498,6.0,1.0,59.6792,99.1688
2017-04-03,64.8,73.331,13.1651,78.0065,219.8029,1.924,2.4234,3097890036.0,40.4925,135.4498,6.0,1.0,59.6792,99.1688
2017-04-04,65.1,73.331,12.6436,78.3676,219.5727,1.9329,2.4216,3112232119.5,40.4925,135.4498,6.0,1.0,59.6792,99.1688
2017-04-05,64.05,73.331,14.4902,77.1036,217.6506,1.9017,2.4199,3062034827.25,40.4925,135.4498,6.0,1.0,59.6792,99.1688
2017-04-06,65.1,72.5751,11.4825,78.3676,215.7285,1.9329,2.4133,3112232119.5,40.4925,135.4498,6.0,1.0,59.6792,99.1688
2017-04-07,65.65,73.0246,11.2332,79.8273,215.3146,1.9566,2.4067,3138525939.25,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-10,65.1,72.7184,11.7026,79.1586,214.9007,1.9402,2.4059,3112232119.5,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-11,64.65,72.7184,12.4801,78.6114,147.364,1.9268,2.4052,3090718994.25,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-12,65.2,72.7184,11.5313,79.2802,79.8273,1.9432,2.4021,3117012814.0,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-13,63.8,72.7184,13.9787,77.5778,79.5537,1.9015,2.399,3050083091.0,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-17,66.15,73.476,11.0748,80.6609,79.5537,1.9769,2.3975,3162429411.75,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-18,69.75,73.476,5.3419,85.0506,79.8273,2.0845,2.3962,3334534413.75,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-19,69.95,73.476,5.0407,85.2945,80.2441,2.0905,2.3948,3344095802.75,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-20,72.4,73.476,1.4862,88.2819,80.6609,2.1637,2.3864,3461222818.0,40.4815,135.2516,6.0,1.0,59.6792,99.1688
2017-04-21,71.65,73.3592,2.3855,86.0247,82.8558,2.1198,2.378,3425367609.25,40.5042,135.4628,6.0,1.0,59.6792,99.1688
2017-04-24,75.1,74.7217,-0.5037,89.0655,85.0506,2.18,2.3734,3590301569.5,40.0199,134.4161,7.0,1.0,59.6792,99.1688
2017-04-25,74.95,74.4754,-0.6332,89.1625,85.1726,2.1799,2.3687,3583130527.75,39.9298,134.1841,7.0,1.0,59.6792,99.1688
2017-04-26,75.4,74.4754,-1.2263,89.6978,85.2945,2.1929,2.3611,3604643653.0,39.9298,134.1841,7.0,1.0,59.6792,99.1688
2017-04-27,76.1,75.3778,-0.949,88.6946,85.6596,2.2051,2.3535,3638108514.5,39.9509,134.1935,7.0,1.0,59.6792,99.1688
2017-04-28,85.6,76.5571,-10.5641,99.7669,86.0247,2.4804,2.3611,4092274492.0,39.9509,134.1935,7.0,1.0,59.6792,99.1688
2017-05-01,90.2,80.2065,-11.0793,104.0849,87.1533,2.594,2.3687,4312186439.0,40.3659,134.5068,7.0,1.0,59.6792,99.1688
2017-05-02,92.0,80.2065,-12.819,106.162,88.2819,2.6458,2.3734,4398238940.0,40.3659,134.5068,7.0,1.0,59.6792,99.1688
2017-05-03,86.95,80.608,-7.2938,100.3346,88.4882,2.5005,2.378,4156813867.75,40.3659,134.5068,7.0,1.0,59.6792,99.1688
2017-05-04,85.95,80.608,-6.2152,99.1807,88.6946,2.4718,2.3864,4109006922.75,40.3659,134.5068,7.0,1.0,59.6792,99.1688
2017-05-05,85.05,80.608,-5.2228,98.1422,88.88,2.4459,2.3948,4065980672.25,40.3659,134.5068,7.0,1.0,59.6792,99.1688
2017-05-08,85.45,80.608,-5.6665,98.6037,89.0655,2.4574,2.3962,4085103450.25,40.3659,134.5068,7.0,1.0,59.6792,99.1688
2017-05-09,92.2,80.608,-12.5727,106.3928,89.114,2.6515,2.3975,4407800329.0,40.3659,134.5068,7.0,1.0,59.6792,99.1688
2017-05-10,93.2,79.8169,-14.3595,107.4104,89.1625,2.6853,2.3982,4455607274.0,40.3135,134.2551,7.0,1.0,59.6792,98.2553
2017-05-11,91.5,80.2723,-12.2707,105.5242,89.4302,2.6292,2.399,4374335467.5,40.415,134.5616,7.0,1.0,59.6792,98.2553
2017-05-12,89.15,79.737,-10.5586,102.8258,89.6978,2.5713,2.4021,4261989146.75,40.2551,134.1795,7.0,1.0,59.6792,98.2553
2017-05-15,99.8,105.1614,5.3721,88.4046,89.4302,2.8068,2.4052,4877445560.0,42.1964,160.8438,7.0,1.0,59.6792,98.3214
2017-05-16,102.55,109.8985,7.1658,85.5011,89.1625,2.8443,2.4059,5011844110.0,43.0185,168.6569,7.0,1.0,63.9613,121.2578
2017-05-17,96.6,109.8985,13.7666,80.5403,89.114,2.6793,2.4067,4721054520.0,43.0185,168.6569,7.0,1.0,63.9613,121.2578
