date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-22,137.67,196.6,42.8053,58.9164,67.8912,7.8136,8.3536,9541907700.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,16.87356607142857,20.527107473928726,41.24714126984127,17.094095228966545,37.40067354535729,24.153046040874727
2022-03-23,134.82,196.6,45.8241,57.6968,67.8397,7.6519,8.3432,9344374200.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,16.93338015873016,20.56749821844086,41.43848888888889,17.008424917655635,37.50087837717102,24.430063971233256
2022-03-24,138.15,196.6,42.3091,59.1218,67.8397,7.8409,8.3432,9575176500.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,16.990478174603176,20.59795826651524,41.61139603174603,16.904517665420613,37.58843644111842,24.70687836632542
2022-03-25,132.69,196.6,48.1649,56.7852,67.8397,7.531,8.3432,9196743900.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.075003174603175,20.638344528904096,41.846848412698414,16.78620129445167,37.71334770350727,25.060647118246745
2022-03-28,135.11,196.6,45.5111,57.8209,67.923,7.6683,8.3546,9364474100.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.14832341269841,20.67363617079471,42.057403968253965,16.663029133399405,37.82195958349312,25.39437483485456
2022-03-29,138.99,196.6,41.449,59.4813,67.8912,7.8886,8.3536,9633396900.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.198234126984126,20.701915061520705,42.228116666666665,16.54437685745139,37.90014918850483,25.683739809215275
2022-03-30,139.0,196.6,41.4388,59.4856,67.8397,7.8891,8.3432,9634090000.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.252395833333335,20.72959166340072,42.38543253968253,16.44073898751591,37.98198749673406,25.944693552166623
2022-03-31,137.73,196.6,42.743,58.9421,67.8397,7.817,8.3432,9546066300.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.287974801587303,20.75796000822623,42.5524373015873,16.335478046478176,38.04593480981353,26.216959255109128
2022-04-01,139.31,196.6,41.1241,59.6183,67.8397,7.9067,8.3432,9655576100.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.312118650793654,20.77862413597165,42.72685476190476,16.20034476928655,38.0907427867653,26.52650999261821
2022-04-04,140.0,196.6,40.4286,59.9136,67.923,7.9459,8.3546,9703400000.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.33125753968254,20.795491816436943,42.82356031746032,16.149486229855906,38.12674935611948,26.674074087604414
2022-04-05,138.93,196.6,41.5101,59.4556,67.8912,7.8852,8.3536,9629238300.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.377308134920636,20.82332217160597,42.92386111111111,16.101318037461667,38.200630306526605,26.82254307364944
2022-04-06,131.17,196.6,49.8818,56.1347,67.8397,7.4447,8.3432,9091392700.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.443236904761907,20.873567762676487,43.0951626984127,16.059227676182008,38.31680466743839,27.03593502223069
2022-04-07,132.79,196.6,48.0533,56.828,67.8397,7.5367,8.3432,9203674900.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.51677837301587,20.916031040213525,43.26955158730159,15.992146802785737,38.43280941322939,27.27740478451585
2022-04-08,127.82,196.6,53.81,54.7011,67.8397,7.2546,8.3432,8859204200.0,13.9259,1.6459,1.0,2.0,15.05,22.2711,17.608286309523812,20.973761432417543,43.46293333333333,15.970932439202556,38.58204774194135,27.492000894130776
2022-04-11,124.4,194.0,55.9486,53.2375,67.923,7.0605,8.3546,8622164000.0,13.9268,1.6288,1.0,1.0,15.1,22.2711,17.700519444444442,21.039977965292103,43.69138095238095,15.941769740751075,38.74049740973655,27.74961121162988
2022-04-12,125.63,194.0,54.4217,53.7639,67.8912,7.1303,8.3536,8707415300.0,13.9268,1.6288,1.0,1.0,15.1,22.2711,17.798595436507934,21.09575131142657,43.93084682539683,15.873855497946366,38.894346747934506,28.05699132745046
2022-04-13,125.27,194.0,54.8655,53.6098,67.8397,7.1099,8.3432,8682463700.0,13.9268,1.6288,1.0,1.0,15.1,22.2711,17.89055476190476,21.156146630407243,44.2028119047619,15.76406843125179,39.046701392312,28.43874347351011
2022-04-14,123.22,194.0,57.442,52.7325,67.8397,6.9935,8.3432,8540378200.0,13.9268,1.6288,1.0,1.0,15.1,22.2711,17.983602182539684,21.22678968686952,44.50810952380953,15.64360470782743,39.2103918694092,28.8645048159821
2022-04-18,122.33,194.0,58.5874,52.3516,67.9548,6.9429,8.3557,8478692300.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.09021507936508,21.295543941593955,44.81671349206349,15.53351063709258,39.38575902095904,29.28320285497091
2022-04-19,130.0,194.0,49.2308,55.634,67.923,7.3782,8.3546,9010300000.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.178425793650792,21.33231580652676,45.07071825396825,15.339194892359762,39.51074160017755,29.731523361608488
2022-04-20,124.64,194.0,55.6483,53.3402,67.8912,7.074,8.3536,8638798400.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.26117261904762,21.39664515821402,45.39358333333333,15.127166942676729,39.65781777726164,30.266416390656605
2022-04-21,120.65,194.0,60.7957,51.6326,67.8397,6.8475,8.3432,8362251500.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.362549206349208,21.47690083015767,45.72560317460318,15.000949807004927,39.83945003650688,30.72465336759825
2022-04-22,118.02,194.0,64.3789,50.5071,67.8397,6.6982,8.3432,8179966200.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.46309801587302,21.57344925825362,46.114446825396826,14.842339377704617,40.03654727412664,31.27210744769221
2022-04-25,120.79,190.6667,57.8497,51.6926,67.923,6.8555,8.3546,8371954900.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.55411488095238,21.642686631087336,46.44169444444444,14.639938144405525,40.19680151203971,31.80175630003891
2022-04-26,113.34,190.6667,68.2254,48.5043,67.8912,6.4326,8.3546,7855595400.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.66667321428572,21.75314214512421,46.83661825396825,14.55009455308504,40.41981535940993,32.28652370088321
2022-04-27,113.64,190.6667,67.7813,48.6327,67.8397,6.4497,8.3536,7876388400.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.78771706349206,21.856328688835607,47.23010476190476,14.439497493537225,40.64404575232767,32.79060726836754
2022-04-28,116.06,190.6667,64.2829,49.6683,67.8397,6.587,8.3536,8044118600.0,13.9269,1.6288,1.0,1.0,15.1,22.2711,18.90153809523809,21.94358480887274,47.57507380952381,14.322158128187212,40.84512290411084,33.2529156813366
2022-04-29,112.2,190.6667,69.9347,48.0164,67.8397,6.3679,8.3536,7776582000.0,13.927,1.6288,1.0,1.0,15.1,22.2711,19.01979801587301,22.057619859642145,47.95578412698413,14.273430265879195,41.07741787551516,33.68235386110493
2022-05-02,116.26,190.6667,64.0003,49.7539,67.923,6.5983,8.3557,8057980600.0,13.927,1.6288,1.0,1.0,15.1,22.2711,19.11623829365079,22.147810306897576,48.31801190476191,14.094342550044228,41.26404860054837,34.223669354717686
2022-05-03,114.85,190.6667,66.0137,49.1505,67.8912,6.5183,8.3546,7960253500.0,13.927,1.6288,1.0,1.0,15.1,22.2711,19.208061904761905,22.246096323787064,48.69991031746032,13.914160310760495,41.45415822854897,34.78575000669982
2022-05-04,115.54,190.6667,65.0222,49.6114,67.8397,6.5138,8.3536,8008077400.0,13.965,1.2862,1.0,1.0,15.1,22.2711,19.29242996031746,22.339045400724267,49.07873174603174,13.700300457110927,41.63147536104172,35.378431288920815
2022-05-05,99.51,190.6667,91.6056,42.7283,67.8397,5.61,8.3536,6897038100.0,13.965,1.2862,1.0,1.0,15.1,22.2711,19.430572023809525,22.569790871980185,49.68519523809524,13.878359052473986,42.000362895789706,35.80683618562125
2022-05-06,95.99,188.5,96.3746,40.7272,67.8397,5.3764,8.3536,6653066900.0,14.0009,1.3191,1.0,1.0,15.1,26.7437,19.59246805555556,22.82753441417813,50.32767539682539,14.150628733833669,42.42000246973369,36.17704666299173
2022-05-09,87.89,188.5,114.4726,37.2905,67.923,4.9227,8.3557,6091655900.0,14.0009,1.3191,1.0,1.0,15.1,26.7437,19.824963690476192,23.19376684997638,51.10426031746032,14.948607309482096,43.01873054045257,36.155653007978216
2022-05-10,89.46,188.5,110.7087,37.9566,67.8912,5.2303,8.3546,6472341540.0,14.0009,1.3191,1.0,1.0,15.1,26.7437,20.047240674603177,23.525171671967403,51.819588095238096,15.617665425569394,43.57241234657058,36.201922669668704
2022-05-11,84.37,156.1,85.0184,35.6518,67.8397,4.8115,8.3536,6104085130.0,16.8667,10.5675,1.0,1.0,15.1,26.08,20.215167460317456,23.68604796418351,52.32966825396825,15.6442673035995,43.90121542450096,36.68540095036875
2022-05-12,87.04,156.1,79.3428,36.7801,67.8397,4.9638,8.3536,6297256960.0,16.8667,10.5675,1.0,1.0,15.1,26.08,20.363609722222225,23.82158674715957,52.76008650793651,15.63543388078836,44.18519646938179,37.124652627148144
2022-05-13,98.22,156.1,58.9289,41.5043,67.8397,5.6014,8.3536,7106118780.0,16.8667,10.5675,1.0,1.0,15.1,26.08,20.45901111111111,23.879607018939826,53.02084920634921,15.459786397880382,44.33861813005093,37.56106280846883
2022-05-16,95.44,156.1,63.5583,40.3296,67.923,5.4428,8.3557,6904988560.0,16.8667,10.5675,1.0,1.0,15.1,26.08,20.55749523809524,23.95483051997512,53.3269253968254,15.281173029024886,44.51232575807036,38.04575236780052
2022-05-17,96.8,156.1,61.2603,40.9043,67.8912,5.5204,8.3546,7003383200.0,16.8667,10.5675,1.0,1.0,15.1,26.08,20.6542882936508,24.02058220575968,53.64439444444445,15.02296414219832,44.67487049941048,38.621430302246125
2022-05-18,96.25,156.1,62.1818,40.6719,67.8397,5.489,8.3536,6963591250.0,16.8667,10.5675,1.0,1.0,15.1,26.08,20.752521428571427,24.089012718543923,53.92715634920635,14.843205636882043,44.84153414711536,39.0839507123243
2022-05-19,98.58,156.1,58.3485,41.6565,67.8397,5.6219,8.3536,7132164420.0,16.8667,10.5675,1.0,1.0,15.1,26.08,20.847490277777776,24.14274078240425,54.13878730158731,14.71304094745219,44.990231060182026,39.42574635413512
2022-05-20,99.4,156.1,57.0423,42.003,67.8397,5.6687,8.3536,7191490600.0,16.8667,10.5675,1.0,1.0,15.1,26.08,20.940869642857145,24.191586598076128,54.34927857142857,14.56137803342199,45.13245624093327,39.78790053800658
2022-05-23,94.74,156.1,64.7667,40.0338,67.923,5.4029,8.3557,6854344260.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.04236130952381,24.26796937256808,54.663833333333336,14.351771819857197,45.31033068209189,40.31206151347614
2022-05-24,92.56,156.1,68.6474,39.1126,67.8912,5.2786,8.3546,6696623440.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.156578769841268,24.35630248068252,55.00391904761905,14.168788043479276,45.51288125052379,40.835131004139775
2022-05-25,95.54,156.1,63.3871,40.3719,67.8397,5.4485,8.3536,6912223460.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.26006805555556,24.42474855428709,55.26429047619048,14.017001656486862,45.68481660984265,41.24728881970362
2022-05-26,98.52,156.1,58.445,41.6311,67.8397,5.6185,8.3536,7127823480.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.34621428571429,24.47922832251861,55.517187301587306,13.780801650225008,45.8254426082329,41.7363856513623
2022-05-27,102.52,156.1,52.263,43.3214,67.8397,5.8466,8.3536,7417219480.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.428387301587303,24.513405072756218,55.70594047619047,13.568760684077056,45.94179237434352,42.137179792113415
2022-05-31,101.36,156.1,54.0055,42.8312,67.8912,5.7804,8.3546,7333294640.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.547810515873014,24.52522872747201,55.92298888888889,13.31677025259211,46.07303924334503,42.60621863629677
2022-06-01,99.35,156.1,57.1213,41.9818,67.8397,5.6658,8.3536,7187873150.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.6888248015873,24.52504081005027,56.099494444444446,13.182356911442485,46.21386561163757,42.91713753300196
2022-06-02,105.11,156.1,48.5111,44.4158,67.8397,5.9943,8.3536,7604603390.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.800265873015874,24.51904561262005,56.18154761904762,13.10180793919682,46.31931148563593,43.0797396798508
2022-06-03,103.09,156.1,51.4211,43.5622,67.8397,5.8791,8.3536,7458458410.0,16.8667,10.5675,1.0,1.0,15.1,26.08,21.92172083333333,24.51385070917564,56.24946825396825,13.054308395072892,46.43557154250898,43.19515985889536
2022-06-06,102.68,156.1,52.0257,43.389,67.923,5.8557,8.3557,7428795320.0,16.8667,10.5675,1.0,1.0,15.1,26.08,22.043314484126984,24.510876355138063,56.26265317460318,13.049154837002904,46.55419083926505,43.21349833760028
2022-06-07,104.07,156.1,49.9952,43.9763,67.8912,5.935,8.3546,7529360430.0,16.8667,10.5675,1.0,1.0,15.1,26.08,22.169171626984124,24.491178475847843,56.23403968253968,13.058988014255132,46.66035010283197,43.17505166828455
2022-06-08,102.88,156.1,51.7302,43.4735,67.8397,5.8671,8.3536,7443265120.0,16.8667,10.5675,1.0,1.0,15.1,26.08,22.29767361111111,24.47600266656618,56.263347619047615,13.044581230843738,46.773676277677296,43.21876638820388
2022-06-09,101.04,156.1,54.4933,42.696,67.8397,5.7622,8.3536,7310142960.0,16.8667,10.5675,1.0,1.0,15.1,26.08,22.43663809523809,24.45953976960261,56.29658968253968,13.034608388585331,46.89617786484071,43.26198129395435
2022-06-10,96.51,156.1,61.7449,40.7817,67.8397,5.5039,8.3536,6982401990.0,16.8667,10.5675,1.0,1.0,15.1,26.08,22.56049246031746,24.50027328303425,56.3466626984127,13.04339036112022,47.06076574335171,43.30327233729248
2022-06-13,89.81,156.1,73.8114,37.9506,67.923,5.1218,8.3557,6497663690.0,16.8667,10.5675,1.0,1.0,15.1,26.08,22.71683373015873,24.575444353552697,56.44872063492064,13.129736818907574,47.29227808371142,43.318983816013066
2022-06-14,87.51,156.1,78.3796,36.9787,67.8912,4.9906,8.3546,6331260990.0,16.8667,10.5675,1.0,1.0,15.1,26.08,22.893999206349207,24.654258527928743,56.58215634920635,13.26688356241833,47.54825773427795,43.31527278678802
2022-06-15,90.88,156.1,71.765,38.4027,67.8397,5.1828,8.3536,6575077120.0,16.8667,10.5675,1.0,1.0,15.1,26.08,23.045414682539683,24.719639232596496,56.72328015873016,13.333425885938295,47.76505391513618,43.389854272791865
2022-06-16,85.12,156.1,83.3882,35.9687,67.8397,4.8543,8.3536,6158346880.0,16.8667,10.5675,1.0,1.0,15.1,26.08,23.22226805555556,24.83184048567474,56.98240238095238,13.53196940412298,48.05410854123029,43.45043297682941
2022-06-17,87.61,156.1,78.176,37.0209,67.8397,4.9963,8.3536,6338495890.0,16.8667,10.5675,1.0,1.0,15.1,26.08,23.3825875,24.925291525001352,57.15444603174603,13.66293656182265,48.30787902500136,43.491509469923386
2022-06-21,84.44,156.1,84.865,35.6814,67.923,4.8155,8.3557,6109149560.0,16.8667,10.5675,1.0,1.0,15.1,26.08,23.55299603174603,25.051390934130108,57.40374444444444,13.879719200049214,48.60438696587614,43.524025244395226
2022-06-22,86.36,156.1,80.755,36.4927,67.8912,4.925,8.3546,6248059640.0,16.8667,10.5675,1.0,1.0,15.1,26.08,23.71300972222222,25.158673864834405,57.66829603174604,14.005039988679432,48.87168358705662,43.66325604306661
2022-06-23,91.03,156.1,71.4819,38.4661,67.8912,5.1913,8.3546,6585929470.0,16.8667,10.5675,1.0,1.0,15.1,26.08,23.85886785714285,25.222143186115503,57.90285714285714,13.986777842692517,49.08101104325837,43.91607930016463
2022-06-24,96.16,156.1,62.3336,40.6338,67.8912,5.4839,8.3546,6957079840.0,16.8667,10.5675,1.0,1.0,15.1,26.08,23.98218452380952,25.25806249190245,58.081176190476185,13.897919100833557,49.24024701571197,44.18325708964263
2022-06-27,96.79,156.1,61.277,40.9001,67.9548,5.5198,8.3633,7002659710.0,16.8667,10.5675,1.0,1.0,15.1,26.08,24.1086253968254,25.28497605770819,58.2616880952381,13.78926432052641,49.39360145453358,44.472423774711686
2022-06-28,95.0,156.1,64.3158,40.1437,67.923,5.4177,8.3557,6873155000.0,16.8667,10.5675,1.0,1.0,15.1,26.08,24.24131726190476,25.32019508751739,58.4702753968254,13.67917513167206,49.56151234942215,44.79110026515334
2022-06-29,95.64,156.1,63.2162,40.4141,67.8912,5.4542,8.3546,6919458360.0,16.8667,10.5675,1.0,1.0,15.1,26.08,24.37130277777778,25.35182837211817,58.61807063492064,13.628558117229284,49.72313114989596,44.98951251769135
2022-06-30,93.17,156.1,67.5432,39.3704,67.8912,5.3134,8.3546,6740756330.0,16.8667,10.5675,1.0,1.0,15.1,26.08,24.514476388888887,25.39152450009852,58.80680952380953,13.585777621210864,49.90600088898741,45.22103190259866
2022-07-01,93.23,156.1,67.4354,39.3957,67.8912,5.3168,8.3546,6745097270.0,16.8667,10.5675,1.0,1.0,15.1,26.08,24.65979781746032,25.42721031000451,59.00470793650794,13.527832529882302,50.08700812746483,45.47687540662564
2022-07-05,95.65,156.1,63.1992,40.4183,67.9548,5.4548,8.3633,6920181850.0,16.8667,10.5675,1.0,1.0,15.1,26.08,24.79852083333333,25.446400678260776,59.17568492063492,13.442683604589377,50.244921511594114,45.733001316045545
2022-07-06,94.03,156.1,66.0108,39.7338,67.923,5.3624,8.3557,6802976470.0,16.8667,10.5675,1.0,1.0,15.1,26.08,24.94152202380953,25.47512714149546,59.33860317460318,13.399732949856686,50.41664916530499,45.938870224746495
2022-07-07,97.9,156.1,59.4484,41.3691,67.923,5.5831,8.3557,7082967100.0,16.8667,10.5675,1.0,1.0,15.1,26.08,25.06455634920635,25.491771949904216,59.4390746031746,13.35225913422425,50.55632829911056,46.08681546895035
2022-07-08,96.85,156.1,61.1771,40.9254,67.923,5.5232,8.3557,7007000650.0,16.8667,10.5675,1.0,1.0,15.1,26.08,25.19275595238096,25.51062185402796,59.52555634920635,13.327730502853232,50.70337780640891,46.19782584635311
2022-07-11,93.62,156.1,66.7379,39.5605,67.9767,5.339,8.3708,6773313380.0,16.8667,10.5675,1.0,1.0,15.1,26.08,25.3309753968254,25.546669884118767,59.6732507936508,13.303510590189507,50.877645280944165,46.36974020346129
2022-07-12,92.49,156.1,68.775,39.083,67.9548,5.2746,8.3633,6691559010.0,16.8667,10.5675,1.0,1.0,15.1,26.08,25.4722125,25.58974070403108,59.79703174603175,13.315150788586251,51.06195320403108,46.4818809574455
2022-07-13,92.57,152.6,64.8482,39.1086,67.923,5.2791,8.3557,6697346930.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,25.59469345238095,25.63023139531658,59.908768253968255,13.297848883240816,51.22492484769754,46.61091937072744
2022-07-14,91.26,152.6,67.2146,38.5551,67.923,5.2044,8.3557,6602569740.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,25.72640992063492,25.67325134347477,60.07051190476191,13.261448178683278,51.399661264109696,46.80906372607864
2022-07-15,94.65,152.6,61.2256,39.9873,67.923,5.3978,8.3557,6847832850.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,25.845833134920635,25.698151017063044,60.19452301587302,13.197956676140096,51.54398415198368,46.99656633973292
2022-07-18,95.05,152.6,60.5471,40.1563,67.9767,5.4206,8.3708,6876772450.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,25.960476587301585,25.72385776622058,60.25378253968254,13.182512247463968,51.68433435352216,47.07127029221857
2022-07-19,97.63,152.6,56.3044,41.2463,67.9548,5.5677,8.3633,7063432870.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.0626123015873,25.74197144835028,60.22197619047619,13.187204528743512,51.80458374993758,47.03477166173268
2022-07-20,103.48,152.6,47.4681,43.7178,67.923,5.9013,8.3557,7486674520.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.150643055555555,25.739153730914488,60.07220793650794,13.224284862203378,51.88979678647004,46.84792307430456
2022-07-21,104.47,152.6,46.0706,44.136,67.923,5.9578,8.3557,7558300030.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.2356123015873,25.73407660000332,59.91483412698413,13.27228045051456,51.969688901590615,46.642553676469575
2022-07-22,102.12,152.6,49.432,43.1432,67.923,5.8238,8.3557,7388279880.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.320377976190475,25.739993818893407,59.79663412698413,13.298979405232233,52.06037179508388,46.49765472175189
2022-07-25,101.4,152.6,50.4931,42.839,67.9767,5.7827,8.3708,7336188600.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.401136309523807,25.75187817851745,59.67841984126984,13.315070291201929,52.15301448804127,46.36334955006791
2022-07-26,98.84,152.6,54.3909,41.7575,67.9548,5.6367,8.3633,7150975160.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.48476884920635,25.774232331403446,59.6166007936508,13.321442879503874,52.2590011806098,46.29515791414693
2022-07-27,104.41,152.6,46.1546,44.1107,67.923,5.9544,8.3557,7553959090.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.554172023809524,25.780020509549523,59.41383571428571,13.330437095676924,52.33419253335904,46.08339861860878
2022-07-28,107.92,152.6,41.401,45.5936,67.8912,6.1545,8.3546,7807904080.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.61262757936508,25.780217717373954,59.17461984126984,13.381397213139158,52.39284529673903,45.79322262813068
2022-07-29,110.19,152.6,38.4881,46.5526,67.8912,6.284,8.3546,7972136310.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.662791865079363,25.77867542960044,58.92501587301588,13.47203067025129,52.4414672946798,45.452985202764594
2022-08-01,111.0,152.6,37.4775,46.8948,67.9548,6.3302,8.3633,8030739000.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.703911706349203,25.77936579537077,58.73350396825397,13.604448552676788,52.483277501719975,45.129055415577184
2022-08-02,113.01,152.6,35.0323,47.744,67.923,6.4448,8.3557,8176160490.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.73530337301587,25.7798562721743,58.55796666666667,13.766767131365503,52.51515964519017,44.79119953530117
2022-08-03,116.67,152.6,30.7963,49.2902,67.8912,6.6535,8.3546,8440957830.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.77264246031746,25.772065994770184,58.38406190476191,13.978030073229302,52.54470845508765,44.4060318315326
2022-08-04,116.6,152.6,30.8748,49.2607,67.8912,6.6495,8.3546,8435893400.0,16.8667,10.5667,1.0,1.0,15.1,24.7273,26.812644246031745,25.76273562148537,58.19500714285714,14.187830732973744,52.57537986751712,44.0071764098834
