date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-01-26,35.97,44.8667,24.7337,41.1697,50.4017,9.9179,12.3006,28844771222.85,30.0768,21.585,13.0,3.0,39.9147,20.0954,32.466336,9.565881414476156,32.466336,9.565881414476156,42.03221741447615,22.900454585523843
2023-01-27,35.79,45.0,25.7334,41.1143,50.3496,9.8641,12.275,28700427079.95,29.5703,20.9084,14.0,3.0,39.9147,20.0954,32.334317647058825,9.516555921775602,32.334317647058825,9.516555921775602,41.85087356883443,22.817761725283223
2023-01-30,36.12,45.0,24.5847,41.4934,50.2975,9.955,12.2495,28965058008.6,29.5703,20.9084,14.0,3.0,39.9147,20.0954,32.18528653846154,9.483880514398304,32.18528653846154,9.483880514398304,41.66916705285984,22.70140602406324
2023-01-31,38.6,45.0,16.5803,44.3423,50.2628,10.6385,12.188,30953799533.0,29.5703,20.9084,14.0,3.0,39.9147,20.0954,31.89085283018868,9.633739230306157,31.89085283018868,9.633739230306157,41.52459206049484,22.257113599882526
2023-02-01,41.06,45.0,9.5957,47.1683,50.2282,11.3165,12.1265,32926502819.3,29.5703,20.9084,14.0,3.0,39.9147,20.0954,31.47797962962963,10.013135909759388,31.47797962962963,10.013135909759388,41.49111553938901,21.46484371987024
2023-02-02,42.22,45.0,6.5846,48.5009,50.1959,11.6362,12.1201,33856720629.1,29.5703,20.9084,14.0,3.0,39.9147,20.0954,31.025372727272728,10.472491871166564,31.025372727272728,10.472491871166564,41.49786459843929,20.552880856106164
2023-02-03,42.78,45.0,5.1893,49.1442,50.1636,11.7906,12.1138,34305791295.9,29.5703,20.9084,14.0,3.0,39.9147,20.0954,30.564014285714286,10.936119976122963,30.564014285714286,10.936119976122963,41.500134261837246,19.627894309591323
2023-02-06,41.46,45.0,8.5384,47.6278,50.1621,11.4268,12.1102,33247267581.3,29.5703,20.9084,14.0,3.0,39.9147,20.0954,30.1776,11.223815782204245,30.1776,11.223815782204245,41.40141578220424,18.95378421779576
2023-02-07,42.8,45.2,5.6075,49.1671,50.1606,11.7953,12.1066,34321829534.0,29.5629,20.9115,14.0,3.0,39.9147,20.0954,29.753977586206897,11.583281697873694,29.753977586206897,11.583281697873694,41.33725928408059,18.170695888333203
2023-02-08,42.08,45.1037,7.1856,48.3234,50.1586,11.5968,12.0998,33744452962.4,29.5629,20.3724,15.0,3.0,39.9147,20.0954,29.371462711864407,11.852925272296895,29.371462711864407,11.852925272296895,41.2243879841613,17.51853743956751
