date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-05-27,17.96,20.4523,13.8769,6.5581,8.8338,0.6378,0.6658,14657544402.96,11.722,46.0398,16.0,1.0,5.5761,15.3274,18.4914632936508,23.572877139962543,10.149889682539682,7.680593725933678,42.06434043361334,2.469295956606004
2010-05-28,17.89,20.4728,14.4371,6.5259,8.8303,0.6346,0.6648,14600415889.14,11.7769,46.133,16.0,1.0,5.5761,15.3274,18.431173809523813,23.544238046217764,10.12677380952381,7.663114549196537,41.97541185574158,2.4636592603272724
2010-06-01,17.64,20.4311,15.8226,6.4502,8.815,0.6281,0.663,14396385482.64,11.5682,45.7398,16.0,1.0,5.5761,14.5691,18.383281150793653,23.52489915498703,10.074861111111112,7.601462245688959,41.90818030578068,2.473398865422153
2010-06-02,18.15,20.4165,12.4876,6.6367,8.815,0.6479,0.6615,14812607511.9,11.4417,45.7398,16.0,1.0,5.5761,14.5691,18.32390138888889,23.50187849310331,10.023260317460318,7.562431952456284,41.82577988199221,2.4608283650040343
2010-06-03,18.18,20.3786,12.0935,6.661,8.8044,0.6509,0.6599,14837091160.68,11.2712,45.5523,16.0,1.0,5.5761,14.5691,18.256023015873016,23.470287457754107,10.02273015873016,7.562283278357287,41.72631047362712,2.460446880372872
2010-06-04,18.06,20.2442,12.0941,6.6492,8.7902,0.6492,0.6554,14739156565.56,11.0395,45.1667,16.0,1.0,5.5761,14.2011,18.19128492063492,23.442122952456835,10.033888888888889,7.564309996071989,41.63340787309176,2.4695788928169
2010-06-07,17.48,20.2553,15.877,6.444,8.7709,0.6237,0.6509,14265806022.48,11.4097,45.1028,16.0,1.0,5.5761,14.2011,18.134187500000003,23.41256717975848,10.080275396825396,7.582199704198572,41.54675467975848,2.4980756926268244
2010-06-08,16.93,20.233,19.5097,6.2472,8.7581,0.6105,0.6502,13816939128.18,10.9087,44.9955,16.0,1.0,5.5761,14.2011,18.07132857142857,23.36612261462752,10.172406349206348,7.625911208974206,41.437451186056094,2.5464951402321416
2010-06-09,16.52,20.0906,21.6138,6.0959,8.7499,0.5961,0.6496,13482329261.52,10.8758,44.9955,16.0,1.0,5.5761,14.2011,18.013759523809526,23.321449478462764,10.27511111111111,7.692408417854232,41.33520900227229,2.582702693256879
2010-06-10,16.49,20.0197,21.4051,6.0887,8.732,0.5956,0.6494,13457845612.74,10.7552,44.7569,16.0,1.0,5.5761,14.0777,17.95607003968254,23.27689666854856,10.355119841269842,7.755572611814182,41.232966708231096,2.599547229455659
2010-06-11,16.71,20.0195,19.8055,6.3028,8.7253,0.606,0.6492,13637392370.46,10.7405,44.8769,16.0,1.0,5.5761,14.0777,17.893732341269843,23.22964821070026,10.447792857142858,7.7984018530483326,41.1233805519701,2.649391004094525
2010-06-14,17.03,20.0386,17.6665,6.4293,8.7215,0.6176,0.6486,13898551290.78,10.7405,44.8378,16.0,1.0,5.5761,14.0777,17.824760912698412,23.17845709156347,10.538755555555555,7.815344660648562,41.00321800426188,2.7234108949069933
2010-06-15,17.48,20.0386,14.6373,6.5992,8.7206,0.6339,0.6479,14265806022.48,10.7405,44.8378,16.0,1.0,5.5761,14.0777,17.752760317460318,23.13174476446608,10.595989682539685,7.818770415330777,40.8845050819264,2.777219267208906
2010-06-16,17.38,20.041,15.3107,6.5415,8.7168,0.628,0.6448,14184193859.88,10.9536,45.1231,16.0,1.0,5.5761,14.0899,17.68519345238095,23.088919987156142,10.64979523809524,7.827769395242571,40.774113439537096,2.822025842852668
2010-06-17,17.54,20.0588,14.3603,6.6044,8.7116,0.634,0.6417,14314773320.04,10.9325,45.0914,16.0,1.0,5.5761,14.0899,17.608659523809525,23.03571755410444,10.693279365079364,7.833083037367209,40.64437707791396,2.860196327712156
2010-06-18,17.44,20.0588,15.0161,6.5668,8.7103,0.6304,0.6408,14233161157.44,10.9325,45.0914,16.0,1.0,5.5761,14.0899,17.5334994047619,22.98208723564984,10.748607142857145,7.838844487572622,40.51558664041174,2.9097626552845206
2010-06-21,18.0,20.0588,11.4378,6.7537,8.6342,0.6488,0.6417,14690189268.0,10.9509,45.1928,16.0,1.0,5.5761,14.0899,17.445586507936508,22.9202858656128,10.76525238095238,7.838057245799714,40.3658723735493,2.9271951351526653
2010-06-22,17.47,20.0964,15.0338,6.5766,8.6262,0.6261,0.6408,14257644806.22,11.1668,44.8241,16.0,1.0,5.5761,14.0878,17.363200793650794,22.853954435372373,10.85344126984127,7.82294222496129,40.21715522902316,3.03049904487998
2010-06-23,17.57,20.0964,14.3791,6.6142,8.6056,0.6297,0.64,14339256968.82,11.1668,44.8241,16.0,1.0,5.5761,14.0878,17.28187876984127,22.791296645119,10.938453968253969,7.802402208249921,40.07317541496027,3.1360517600040456
2010-06-24,17.19,20.1427,17.1768,6.4537,8.5838,0.6146,0.6389,14029130750.94,11.2932,45.0442,16.0,1.0,5.5761,14.2892,17.207860119047616,22.730739420176604,11.044156349206348,7.795930020850527,39.93859953922422,3.248226328355821
2010-06-25,17.33,20.1216,16.1085,6.4831,8.5769,0.6209,0.6378,14143387778.58,11.1587,44.3114,16.0,1.0,5.5761,13.806,17.13823353174603,22.680098567948445,11.151864285714286,7.771169722490523,39.81833209969447,3.380694563223763
2010-06-28,17.81,20.1216,12.9792,6.6627,8.5624,0.6381,0.638,14535126159.06,11.1587,44.3114,16.0,1.0,5.5761,13.806,17.045401785714287,22.60088448915277,11.243057142857143,7.724145674808815,39.64628627486705,3.518911468048328
2010-06-29,16.77,20.0625,19.6333,6.3178,8.5555,0.6004,0.6378,13686359668.02,10.9482,43.8531,17.0,1.0,5.5761,13.806,16.966788492063493,22.5225476917357,11.386576984126984,7.710587474802759,39.4893361837992,3.675989509324225
2010-06-30,16.1,20.0572,24.5789,6.0675,8.5529,0.5766,0.6373,13139558178.6,10.934,43.8284,17.0,1.0,5.5761,13.806,16.900390674603173,22.450422825885656,11.565161904761906,7.753708440862108,39.350813500488826,3.811453463899798
2010-07-01,15.97,20.0454,25.5191,6.0078,8.5322,0.5711,0.6367,13033462367.22,10.9783,43.3506,17.0,1.0,5.5761,13.806,16.827056746031747,22.36143249487338,11.767478571428573,7.782765426480251,39.18848924090513,3.984713144948322
2010-07-02,15.88,19.5861,23.3382,6.1018,8.5121,0.573,0.6357,12960011420.88,10.6312,42.2315,17.0,1.0,5.5761,13.179,16.749349801587297,22.27025573546169,11.952228571428572,7.778914331898528,39.01960553704899,4.173314239530043
2010-07-06,16.15,19.6101,21.4248,6.2044,8.5058,0.5825,0.6343,13180364259.9,10.6659,42.2453,17.0,1.0,5.5761,13.179,16.684071031746033,22.208025980542285,12.171057142857144,7.652466639785356,38.89209701228832,4.518590503071788
2010-07-07,16.61,19.6101,18.062,6.3528,8.5036,0.5983,0.634,13555780207.86,10.8019,42.6429,17.0,1.0,5.5761,13.179,16.609592261904762,22.14009730846977,12.345973809523809,7.53132282840324,38.74968957037453,4.814650981120568
2010-07-08,16.7,19.6256,17.5186,6.3828,8.4916,0.601,0.634,13629231154.2,10.8461,42.7159,17.0,1.0,5.5761,13.179,16.528974603174603,22.0623758640026,12.50860634920635,7.418276007437212,38.59135046717719,5.090330341769137
2010-07-09,16.95,19.6661,16.0242,6.4508,8.4778,0.61,0.6339,13833261560.7,10.8461,42.8456,17.0,1.0,5.5761,13.179,16.491591269841273,22.0472015608678,12.632236507936508,7.345092922593678,38.53879283070907,5.28714358534283
2010-07-12,16.8,19.6678,17.0702,6.3876,8.4664,0.6041,0.6322,13710843316.8,10.8858,42.9157,17.0,1.0,5.5761,13.179,16.459745833333333,22.034722974643643,12.770804761904762,7.261686807631983,38.49446880797697,5.509117954272779
2010-07-13,16.63,19.6932,18.4197,6.3268,8.4649,0.598,0.6304,13572102640.38,10.8933,43.0687,17.0,1.0,5.5761,13.179,16.43024464285714,22.022097066371504,12.88126507936508,7.240721758867001,38.45234170922865,5.64054332049808
2010-07-14,16.94,19.6932,16.2527,6.4447,8.4625,0.6092,0.63,13825100344.44,10.8933,43.0687,17.0,1.0,5.5761,13.179,16.400064285714286,22.011874102486,12.960047619047618,7.222808755665176,38.41193838820029,5.737238863382442
2010-07-15,16.21,19.7068,21.5719,6.2912,8.4516,0.5836,0.6297,13229331557.46,10.9125,42.6785,17.0,1.0,5.5761,13.179,16.372066865079365,21.99626776557301,13.089670634920637,7.229693948698662,38.36833463065237,5.859976686221973
2010-07-16,15.37,19.5915,27.4658,6.0922,8.4421,0.5542,0.6295,12543789391.62,10.8188,41.5129,17.0,1.0,5.5761,12.5888,16.363616468253966,21.991175426259893,13.301759523809524,7.256508566765964,38.35479189451386,6.04525095704356
2010-07-19,15.46,19.2478,24.5006,6.2624,8.4411,0.5558,0.6293,12617240337.96,10.6984,40.9269,17.0,1.0,5.5761,12.4309,16.34694166666667,21.98179242145038,13.463614285714286,7.27718755637599,38.328734088117045,6.186426729338296
2010-07-20,15.46,18.7759,21.4483,6.2596,8.441,0.5653,0.6287,12617240337.96,10.532,40.5838,18.0,1.0,5.5761,12.4156,16.317993849206353,21.965410199988096,13.614151587301588,7.244283593628616,38.283404049194445,6.369867993672971
2010-07-21,15.15,18.7124,23.5142,6.2029,8.4409,0.554,0.6281,12364242633.9,10.4734,40.0361,18.0,1.0,5.5761,12.1061,16.29934900793651,21.955283311938285,13.748630158730158,7.269699543175252,38.2546323198748,6.478930615554907
2010-07-22,15.29,17.9144,17.1642,6.8174,8.4379,0.5323,0.628,11957314599.56,10.835,35.2315,18.0,1.0,5.5761,11.4861,16.268446626984126,21.94305573564005,13.847691269841269,7.230104497845274,38.211502362624174,6.617586771995994
2010-07-23,15.55,17.8606,14.8592,7.0827,8.4338,0.5423,0.628,12160643690.2,10.644,33.7294,18.0,1.0,5.5761,11.1548,16.240106944444445,21.93561802632495,13.905359523809524,7.208763743768266,38.175724970769394,6.6965957800412585
2010-07-26,16.05,17.8859,11.4386,7.3051,8.43,0.5593,0.6261,12551661172.2,10.677,33.7788,18.0,1.0,5.5761,11.1548,16.198014682539682,21.92441190828342,13.931674603174605,7.193522169662726,38.1224265908231,6.7381524335118765
2010-07-27,15.86,17.8859,12.7736,7.2186,8.4277,0.5527,0.6249,12403074529.04,10.677,33.9094,18.0,1.0,5.5761,11.1548,16.148272023809525,21.903633760644148,13.929277777777775,7.193859993020542,38.05190578445367,6.735417784757235
2010-07-28,15.67,17.9055,14.2661,7.1269,8.4165,0.5454,0.6237,12254487885.88,10.737,33.9573,18.0,1.0,5.5761,11.1548,16.092104166666665,21.872006579328904,13.932307936507936,7.193921305764736,37.96411074599557,6.7383866307432
2010-07-29,15.28,17.9055,17.1826,6.9496,8.4052,0.5319,0.6223,11949494249.92,10.737,33.9573,18.0,1.0,5.5761,11.1548,16.042671626984127,21.841249651739084,13.976860317460318,7.1965503091642455,37.88392127872321,6.780310008296072
2010-07-30,15.37,17.9178,16.5764,6.9905,8.3934,0.535,0.6209,12019877396.68,10.737,33.9573,18.0,1.0,5.5761,11.1548,15.989556547619047,21.80724263323016,13.974183333333334,7.195511779066122,37.796799180849206,6.778671554267213
2010-08-02,15.7,17.9178,14.1261,7.1406,8.3891,0.5465,0.6208,12277948934.8,10.737,33.9573,18.0,1.0,5.5761,11.1548,15.933110912698414,21.77508744620061,13.950340476190476,7.189945255915922,37.70819835889903,6.760395220274554
2010-08-03,15.88,17.9389,12.9654,7.1813,8.385,0.5527,0.6208,12418715228.32,10.737,34.077,18.0,1.0,5.5761,11.1548,15.87147757936508,21.73933852254772,13.92314603174603,7.187116145410719,37.6108161019128,6.736029886335312
2010-08-04,15.61,18.0024,15.3261,7.0519,8.381,0.5427,0.62,12207565788.04,10.798,34.1514,18.0,1.0,5.5761,11.1548,15.808983134920634,21.695412289214072,13.923120634920634,7.187111142441732,37.50439542413471,6.736009492478902
2010-08-05,15.8,18.0024,13.9392,7.1542,8.3804,0.5492,0.6193,12356152431.2,10.8005,33.8923,18.0,1.0,5.5761,11.1548,15.74108869047619,21.647466615771165,13.853399206349206,7.14352929396098,37.38855530624736,6.709869912388226
2010-08-06,16.09,18.0024,11.8856,7.2855,8.3763,0.5593,0.6184,12582942570.76,10.8005,33.8923,18.0,1.0,5.5761,11.1548,15.677808333333331,21.61192934992281,13.76926111111111,7.103347118737394,37.28973768325615,6.665913992373715
2010-08-09,16.13,18.0024,11.6082,7.2835,8.3601,0.5607,0.6176,12614223969.32,10.8005,33.9183,18.0,1.0,5.5761,11.1548,15.603028769841268,21.560514410334413,13.70746984126984,7.087874192091904,37.16354318017568,6.6195956491779375
2010-08-10,16.07,18.0024,12.0249,7.2564,8.3369,0.5586,0.6161,12567301871.48,10.8005,33.9183,18.0,1.0,5.5761,11.1548,15.533227777777778,21.514900578281644,13.683012698412698,7.088324743756929,37.04812835605942,6.594687954655769
2010-08-11,15.01,18.0131,20.0073,6.7839,8.3354,0.5218,0.6146,11738344809.64,10.8005,33.9072,18.0,1.0,5.5761,11.1548,15.486106944444446,21.47894194504704,13.715186507936508,7.107885750959689,36.96504888949148,6.607300756976819
2010-08-12,14.86,18.0131,21.2187,6.7161,8.3287,0.5166,0.6126,11621039565.04,10.8005,33.9072,18.0,1.0,5.5761,11.1548,15.441216865079364,21.44317123041259,13.765920634920636,7.138626773785703,36.88438809549196,6.627293861134932
2010-08-13,15.09,18.1764,20.4533,6.7641,8.3127,0.5221,0.6105,11800907606.76,10.9694,32.4237,19.0,1.0,5.5761,11.1653,15.391835119047618,21.4027960325104,13.79123888888889,7.156763703786428,36.79463115155802,6.6344751851024615
2010-08-16,15.15,18.163,19.8878,6.7904,8.2796,0.5242,0.6102,11847829704.6,10.9694,32.3624,19.0,1.0,5.5761,11.1653,15.34950396825397,21.37268258059434,13.819570634920636,7.173891962376494,36.72218654884831,6.6456786725441415
2010-08-17,15.35,18.163,18.3257,6.8766,8.2763,0.5311,0.61,12004236697.4,10.9694,32.3707,19.0,1.0,5.5761,11.1653,15.30216984126984,21.339529925763816,13.863045238095236,7.18454655428277,36.64169976703366,6.678498683812467
2010-08-18,15.12,18.1607,20.1104,6.7979,8.273,0.522,0.6096,11824368655.68,11.0831,32.3288,19.0,1.0,5.5761,11.5638,15.254820238095238,21.30222625334024,13.924409523809524,7.204756625046252,36.55704649143547,6.719652898763273
2010-08-19,15.13,18.1661,20.0668,6.7966,8.2649,0.5221,0.6092,11832189005.32,11.0855,32.3496,19.0,1.0,5.5761,11.5675,15.21157638888889,21.270204419298544,13.969789682539684,7.22542956101933,36.48178080818744,6.744360121520354
2010-08-20,14.82,18.0801,21.998,6.6799,8.2515,0.512,0.6076,11589758166.48,11.0035,31.6888,19.0,1.0,5.5761,11.5675,15.180962103174604,21.249258870558428,14.011063492063492,7.256498116018207,36.43022097373303,6.754565376045285
2010-08-23,14.21,17.9108,26.0436,6.5282,8.2501,0.4891,0.606,11112716838.44,11.3581,31.0477,19.0,1.0,5.5761,11.5675,15.152489087301587,21.22500800518625,14.03324126984127,7.289154907705177,36.37749709248784,6.744086362136093
2010-08-24,14.04,17.9108,27.5698,6.4587,8.248,0.4832,0.605,10979770894.56,11.3581,31.083,19.0,1.0,5.5761,11.5675,15.120751587301587,21.19437488964143,14.064979365079363,7.3395470615815315,36.31512647694302,6.725432303497834
2010-08-25,14.03,17.902,27.598,6.4571,8.2459,0.4829,0.6041,10971950544.92,11.3581,31.0725,19.0,1.0,5.5761,11.5675,15.079995436507938,21.150459826184548,14.099182539682538,7.392722173024764,36.23045526269249,6.706460366657773
2010-08-26,14.11,17.8977,26.8441,6.4945,8.2365,0.4855,0.6025,11034513342.04,11.3767,31.0923,19.0,1.0,5.5761,11.598,15.038426984126984,21.10657794664123,14.120245238095237,7.425410981397356,36.145004930768216,6.694834256697881
2010-08-27,14.25,17.8029,24.9326,6.5972,8.2365,0.492,0.601,11143998237.0,11.3328,31.9686,19.0,1.0,5.5761,11.598,14.99528511904762,21.063960792053887,14.147796825396826,7.459230122128499,36.05924591110151,6.688566703268327
2010-08-30,14.15,17.811,25.8728,6.7246,8.2288,0.4891,0.6007,11065794740.6,11.2569,30.7608,20.0,1.0,5.5761,10.9957,14.95716865079365,21.0267547483119,14.175834126984126,7.496813761924817,35.98392339910555,6.679020365059309
2010-08-31,14.08,17.7732,26.2301,6.9384,8.2252,0.4881,0.6004,11011052293.12,11.1546,29.0408,20.0,1.0,5.5761,10.5867,14.91088234126984,20.976050665149195,14.242394444444445,7.56654341725257,35.886933006419035,6.675851027191875
2010-09-01,14.3,17.7803,24.3378,7.044,8.2215,0.4957,0.5994,11183099985.2,11.1546,29.0475,20.0,1.0,5.5761,10.5867,14.82310376984127,20.84316791395472,14.297479365079363,7.614804070454478,35.66627168379599,6.682675294624885
2010-09-02,15.22,17.7896,16.883,7.4832,8.2191,0.5276,0.5983,11902572152.08,11.1546,29.0542,20.0,1.0,5.5761,10.5867,14.727747023809524,20.723005804090644,14.311849206349205,7.617985836613155,35.45075282790017,6.693863369736048
2010-09-03,15.8,17.8151,12.7538,7.7603,8.2023,0.5488,0.5982,12356152431.2,11.0463,29.0578,20.0,1.0,5.5761,10.5867,14.624494444444444,20.602350682974624,14.266090476190476,7.609821933774,35.22684512741907,6.656268542416476
2010-09-07,15.31,17.847,16.5709,7.6207,8.1788,0.5326,0.597,11972955298.84,11.0463,29.0578,20.0,1.0,5.5761,10.3012,14.555158928571428,20.536646184782164,14.23909523809524,7.595437173028056,35.091805113353594,6.643658065067184
2010-09-08,15.6,17.9471,15.0455,7.6904,8.1656,0.5415,0.5961,12199745438.4,11.1698,28.0394,20.0,1.0,5.5761,10.4052,14.507669642857143,20.50770624781554,14.21628015873016,7.588605880418515,35.015375890672686,6.627674278311644
2010-09-09,16.11,17.9492,11.4165,7.941,8.1637,0.5592,0.5958,12598583270.04,11.1698,28.0423,20.0,1.0,5.5761,10.4052,14.440122222222223,20.461567040590136,14.150922222222222,7.576872832010678,34.90168926281236,6.574049390211544
2010-09-10,15.78,17.9492,13.7465,7.7784,8.1598,0.5478,0.5956,12340511731.92,11.1698,28.0423,20.0,1.0,5.5761,10.4052,14.4077623015873,20.449714832760915,14.1242126984127,7.572281832451612,34.857477134348215,6.551930865961088
2010-09-13,16.13,17.9492,11.2784,7.9462,8.1544,0.5599,0.5948,12614223969.32,11.1698,28.0457,20.0,1.0,5.5761,10.4052,14.367784722222222,20.436067229576143,14.074436507936507,7.570194498622594,34.803851951798364,6.504242009313914
2010-09-14,15.89,17.9554,12.9981,7.9299,8.152,0.5516,0.594,12426535577.96,11.1904,27.64,20.0,1.0,5.5761,10.1725,14.33804623015873,20.42711364209212,14.076601587301589,7.569844560464682,34.76515987225084,6.506757026836906
2010-09-15,16.13,17.7701,10.168,8.3818,8.1544,0.5632,0.5912,12614223969.32,11.1079,26.8244,20.0,1.0,5.5761,10.1725,14.281966865079363,20.39961468269585,14.084988888888889,7.564882774211035,34.681581547775224,6.520106114677854
2010-09-16,16.43,17.7272,7.8953,8.6043,8.1544,0.5729,0.5884,12848834458.52,11.1713,26.3333,20.0,1.0,5.5761,10.0006,14.2176501984127,20.368463311501188,14.064745238095238,7.578099918249721,34.586113509913886,6.486645319845517
2010-09-17,16.4,17.6477,7.6079,8.9598,8.1544,0.5696,0.5866,12825373409.6,11.1709,25.127,21.0,1.0,5.5761,9.4804,14.15205,20.3363146400054,14.032518253968254,7.596982450772372,34.4883646400054,6.435535803195882
2010-09-20,16.43,17.6477,7.4114,8.9732,8.1497,0.5706,0.5848,12848834458.52,11.1752,25.1479,21.0,1.0,5.5761,9.4804,14.112349603174604,20.329890466716964,13.988710317460315,7.6192662579314,34.44224006989157,6.369444059528917
2010-09-21,16.45,17.6477,7.2809,8.9842,8.152,0.5712,0.5842,12864475157.8,11.1752,25.1479,21.0,1.0,5.5761,9.4804,14.09092242063492,20.331391177204573,13.985324603174602,7.62217394737939,34.42231359783949,6.363150655795212
2010-09-22,16.33,17.6477,8.0692,8.9186,8.1544,0.5671,0.5836,12770630962.12,11.1752,25.1479,21.0,1.0,5.5761,9.4804,14.056843253968252,20.32705207289123,13.9707,7.631813810139715,34.38389532685949,6.338886189860286
2010-09-23,16.38,17.6477,7.7393,8.9459,8.1544,0.5688,0.5835,12809732710.32,11.1752,25.1479,21.0,1.0,5.5761,9.4804,14.0257753968254,20.324713293483327,13.960233333333331,7.639505564021749,34.35048869030872,6.320727769311584
