date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-02-02,10.52,5.2143,-50.4344,47.6449,27.5902,0.9537,1.0153,4765980800.0,47.9424,28.8964,5.0,4.0,16.75,19.3072
2006-02-03,10.64,5.3393,-49.8186,48.1884,27.5907,0.9646,1.0153,4820345600.0,47.9424,28.8964,5.0,4.0,16.75,19.3072
2006-02-06,10.78,5.3393,-50.4703,48.8225,27.6316,0.9773,1.0167,4883771200.0,47.9424,28.8964,5.0,4.0,16.75,19.3072
2006-02-07,10.48,5.3393,-49.0525,47.4638,27.6316,0.9501,1.0166,4747859200.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-08,10.44,5.3393,-48.8573,47.2826,27.6316,0.9465,1.0153,4729737600.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-09,10.12,5.3393,-47.2401,45.8333,27.6654,0.9175,1.0153,4584764800.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-10,10.12,5.3393,-47.2401,45.8333,27.6862,0.9175,1.0153,4584764800.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-13,10.04,5.3393,-46.8197,45.471,27.7046,0.9102,1.0166,4548521600.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-14,10.14,5.3393,-47.3442,45.9239,27.7046,0.9193,1.0153,4593825600.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-15,10.16,5.3393,-47.4478,46.0145,27.7124,0.9211,1.014,4602886400.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-16,10.42,5.3393,-48.7591,47.192,27.7398,0.9447,1.014,4720676800.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-17,10.28,5.3393,-48.0613,46.558,27.7594,0.932,1.014,4657251200.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-21,10.12,5.3393,-47.2401,45.8333,27.7832,0.9175,1.0166,4584764800.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-22,10.26,5.3393,-47.96,46.4674,27.8032,0.9302,1.0153,4648190400.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-23,10.0,5.3393,-46.607,45.2899,27.8181,0.9066,1.0153,4530400000.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-24,10.02,5.3393,-46.7136,45.3804,27.8497,0.9084,1.0153,4539460800.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-27,10.06,5.3393,-46.9254,45.5616,27.8552,0.912,1.0167,4557582400.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-02-28,10.0,5.3393,-46.607,45.2899,27.8582,0.9066,1.0166,4530400000.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-01,10.24,5.3393,-47.8584,46.3768,27.8613,0.9283,1.0153,4639129600.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-02,10.08,5.3393,-47.0308,45.6522,27.8689,0.9138,1.0153,4566643200.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-03,10.26,5.3393,-47.96,46.4674,27.8689,0.9302,1.0153,4648190400.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-06,10.2,5.3393,-47.6539,46.1957,27.9198,0.9247,1.0166,4621008000.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-07,9.98,5.3393,-46.5,45.1993,27.9221,0.9048,1.0153,4521339200.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-08,9.68,5.3393,-44.8419,43.8406,27.9278,0.8776,1.014,4385427200.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-09,9.56,5.3393,-44.1496,43.2971,27.9336,0.8667,1.014,4331062400.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-10,9.7,5.3393,-44.9557,43.9312,27.9336,0.8794,1.014,4394488000.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-13,9.78,5.3393,-45.4059,44.2935,27.9666,0.8866,1.0153,4430731200.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-14,10.12,5.3393,-47.2401,45.8333,27.9952,0.9175,1.014,4584764800.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-15,9.94,5.3393,-46.2847,45.0181,28.0238,0.9011,1.0139,4503217600.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-16,10.02,5.3393,-46.7136,45.3804,28.0263,0.9084,1.0139,4539460800.0,47.9424,28.666,6.0,4.0,16.75,19.3072
2006-03-17,10.28,5.3393,-48.0613,46.558,28.0263,0.932,1.0139,4657251200.0,47.9424,28.8304,6.0,4.0,16.75,19.3072
2006-03-20,10.34,5.3393,-48.3627,46.8297,28.0263,0.9374,1.0153,4684433600.0,47.9424,28.8304,6.0,4.0,16.75,19.3072
2006-03-21,11.26,6.0536,-46.238,37.9252,28.0372,1.2191,1.0166,6971020960.0,25.4825,12.1882,1.0,4.0,16.75,6.7948
2006-03-22,11.36,6.2969,-44.5695,36.3055,28.0481,1.1956,1.0167,7032930560.0,25.7986,12.8006,1.0,4.0,16.75,7.3052
2006-03-23,11.3,6.2969,-44.2752,36.1138,28.0738,1.1893,1.0169,6995784800.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-03-24,11.7,6.2969,-46.1803,37.3921,28.0971,1.2314,1.0172,7243423200.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-03-27,11.72,6.2969,-46.2722,37.4561,28.1336,1.2335,1.0176,7255805120.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-03-28,11.58,6.2969,-45.6226,37.0086,28.14,1.2187,1.0177,7169131680.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-03-29,11.76,6.2969,-46.4549,37.5839,28.1465,1.2377,1.0181,7280568960.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-03-30,11.76,6.2969,-46.4549,37.5839,28.1465,1.2377,1.0186,7280568960.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-03-31,11.78,6.2969,-46.5458,37.6478,28.1465,1.2398,1.0189,7292950880.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-04-03,11.62,6.2969,-45.8098,37.1365,28.1818,1.2229,1.02,7193895520.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-04-04,12.0,6.2969,-47.5258,38.3509,28.1818,1.2629,1.021,7429152000.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-04-05,12.16,6.2969,-48.2163,38.8623,28.1818,1.2798,1.0216,7528207360.0,25.7986,12.7586,1.0,4.0,16.75,7.3052
2006-04-06,12.24,6.2969,-48.5547,39.1179,28.2383,1.3005,1.0222,7577735040.0,25.6551,12.7586,1.0,4.0,16.75,7.3052
