date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-07-21,36.17,39.25,8.5153,48.1945,58.8914,6.1696,5.9462,2167463413.97,18.144,14.2397,3.0,1.0,17.0,31.4092,13.516134579439251,16.98387491364026,21.55706111111111,15.267958136589051,30.50000949307952,6.289102974522059
2008-07-22,35.83,39.25,9.5451,47.7415,58.8574,6.1116,5.9566,2147089138.03,18.144,14.2397,3.0,1.0,17.0,31.4092,13.49766465116279,16.946310667248323,21.596241269841272,15.230405085398202,30.44397531841112,6.36583618444307
2008-07-23,37.5,39.25,4.6667,49.9667,58.8235,6.3965,5.9569,2247162787.5,18.144,14.2397,3.0,1.0,17.0,31.4092,13.456780555555556,16.917528843965687,21.614842063492063,15.208093326133186,30.374309399521245,6.4067487373588765
2008-07-24,36.89,39.25,6.3974,49.1539,58.4389,6.2924,5.9572,2210608939.49,18.144,14.2397,3.0,1.0,17.0,31.4092,13.424248847926266,16.885124311363406,21.63740555555556,15.183172173025277,30.30937315928967,6.454233382530276
2008-07-25,37.57,39.25,4.4717,50.06,58.0543,6.4084,5.963,2251357491.37,18.144,14.2397,3.0,1.0,17.0,31.4092,13.383182110091743,16.85708206939953,21.64971507936508,15.168498130734337,30.24026417949128,6.481216948630742
2008-07-28,36.69,39.25,6.9774,48.8874,57.6131,6.2583,5.9687,2198624071.29,18.144,14.2397,3.0,1.0,17.0,31.4092,13.35393196347032,16.823944072196227,21.70509126984127,15.101416417727291,30.177876035666547,6.603674852113977
2008-07-29,37.39,39.25,4.9746,49.8201,57.1719,6.3777,5.9687,2240571109.99,18.144,14.2397,3.0,1.0,17.0,31.4092,13.315844090909092,16.794993352785287,21.745429365079367,15.04938286912294,30.11083744369438,6.696046495956429
2008-07-30,37.5,42.25,12.6667,49.5376,56.999,6.3965,5.9687,2247162787.5,18.144,15.0882,3.0,1.0,17.0,31.4092,13.312906787330316,16.756836333272762,21.83530714285714,14.960107015794666,30.06974312060308,6.875200127062474
2008-07-31,37.77,42.25,11.8613,49.8943,56.8261,6.4425,5.9713,2263342359.57,18.144,15.0882,3.0,1.0,17.0,31.4092,13.306368018018018,16.719165815288402,21.900313492063493,14.898211540033143,30.02553383330642,7.002101952030349
2008-08-01,37.8,43.75,15.7407,49.1547,56.2684,6.4243,5.9739,2265140089.8,19.9212,17.6988,4.0,1.0,17.0,31.4092,13.317284304932734,16.682264025126564,21.927959523809523,14.883398862739275,29.99954833005929,7.044560661070246
