date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-24,34.45,37.8013,9.728,24.0271,32.8473,9.8686,13.5835,4344680180.75,41.1411,34.6982,2.0,2.0,38.0,41.0065,0.1925428571428571,6.805574109692804,0.1925428571428571,6.805574109692804,6.998116966835662,-6.613031252549947
2014-02-25,36.13,37.8774,4.8364,24.0947,32.7054,10.2066,13.56,4556554279.55,41.4056,34.9439,2.0,2.0,38.0,38.3363,0.3215388888888889,6.752152873069565,0.3215388888888889,6.752152873069565,7.073691761958454,-6.430613984180676
2014-02-26,38.34,37.8774,-1.2066,25.5685,32.5636,10.8309,13.5364,4835269611.9,41.4056,34.9439,2.0,2.0,38.0,38.3363,0.2802378378378379,6.662450728329434,0.2802378378378379,6.662450728329434,6.942688566167272,-6.382212890491596
2014-02-27,43.21,37.8774,-12.3411,28.8163,32.5636,12.2066,13.5322,5449452267.35,41.4056,34.9439,2.0,2.0,38.0,38.3363,-0.0519026315789473,6.883358508534907,-0.0519026315789473,6.883358508534907,6.83145587695596,-6.935261140113854
2014-02-28,41.2,37.8774,-8.0646,27.4758,32.5636,11.6388,13.5279,5195960042.0,41.4056,34.9439,2.0,2.0,38.0,38.3363,-0.2573564102564102,6.912308208771504,-0.2573564102564102,6.912308208771504,6.654951798515095,-7.169664619027914
2014-03-03,41.38,37.8774,-8.4645,27.5959,32.5328,11.6897,13.5278,5218660838.3,41.4056,34.9439,2.0,2.0,38.0,38.3363,-0.4625349999999999,6.94541622893132,-0.4625349999999999,6.94541622893132,6.48288122893132,-7.40795122893132
2014-03-04,47.99,37.8774,-21.0723,32.004,32.5021,13.557,13.5279,6052284524.65,41.4056,34.9439,2.0,2.0,38.0,38.3363,-0.9652121951219512,7.575809876877689,-0.9652121951219512,7.575809876877689,6.610597681755738,-8.54102207199964
2014-03-05,51.76,37.8774,-26.8211,34.5182,32.5328,14.622,13.5322,6527740091.6,41.4056,34.9439,2.0,2.0,38.0,38.3363,-1.5808285714285717,8.479998616321957,-1.5808285714285717,8.479998616321957,6.899170044893386,-10.06082718775053
2014-03-06,50.72,37.8774,-25.3206,33.8246,32.5636,14.3282,13.5364,6396579935.2,41.4056,34.9439,2.0,2.0,38.0,38.3363,-2.132916279069767,9.127138691755386,-2.132916279069767,9.127138691755386,6.994222412685619,-11.260054970825152
2014-03-07,48.54,37.8774,-21.9666,32.3708,32.5328,13.7123,13.5467,6121648068.9,41.4056,34.9439,2.0,2.0,38.0,38.3363,-2.5836818181818177,9.503035522553704,-2.5836818181818177,9.503035522553704,6.919353704371886,-12.086717340735522
2014-03-10,44.84,41.2654,-7.9719,29.6777,32.5021,12.6671,13.5364,5655020589.4,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.70342,9.428701513165194,-2.70342,9.428701513165194,6.725281513165195,-12.132121513165194
2014-03-11,41.95,41.2654,-1.6319,27.7649,32.4662,11.8507,13.5322,5290546693.25,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.680126086956521,9.324688059231311,-2.680126086956521,9.324688059231311,6.64456197227479,-12.004814146187831
2014-03-12,43.39,41.2654,-4.8965,28.718,32.4302,12.2575,13.5279,5472153063.65,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.7272829787234043,9.2284403613131,-2.7272829787234043,9.2284403613131,6.501157382589697,-11.955723340036506
2014-03-13,42.26,41.2654,-2.3535,27.9701,32.418,11.9383,13.5278,5329642509.1,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.719495833333333,9.129897032952927,-2.719495833333333,9.129897032952927,6.410401199619596,-11.849392866286262
2014-03-14,41.44,41.2654,-0.4213,27.4274,32.4058,11.7066,13.5278,5226227770.4,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.6725938775510203,9.040257009538136,-2.6725938775510203,9.040257009538136,6.367663131987116,-11.712850887089155
2014-03-17,41.84,41.2654,-1.3733,27.6921,32.3883,11.8196,13.5173,5276673984.4,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.646608,8.949420512099298,-2.646608,8.949420512099298,6.3028125120992975,-11.5960285120993
2014-03-18,45.24,41.2654,-8.7856,29.9424,32.3708,12.7801,13.5068,5705466803.4,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.7669803921568623,8.901081400864046,-2.7669803921568623,8.901081400864046,6.134101008707184,-11.668061793020907
2014-03-19,45.63,41.2654,-9.5652,30.2005,32.3575,12.8903,13.4809,5754651862.05,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.897715384615384,8.863661804583543,-2.897715384615384,8.863661804583543,5.965946419968159,-11.761377189198928
2014-03-20,44.42,41.2654,-7.1018,29.3997,32.3442,12.5484,13.455,5602052064.7,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.9770377358490565,8.796995093894855,-2.9770377358490565,8.796995093894855,5.819957358045799,-11.774032829743913
2014-03-21,41.77,41.2654,-1.208,27.6458,32.2999,11.7998,13.3902,5267845896.95,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.9442777777777773,8.716934202679086,-2.9442777777777773,8.716934202679086,5.772656424901308,-11.661211980456864
2014-03-24,39.99,41.2654,3.1893,26.4677,32.2557,11.297,13.3253,5043360244.65,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.832758181818181,8.675357482882848,-2.832758181818181,8.675357482882848,5.842599301064666,-11.50811566470103
2014-03-25,41.06,41.2654,0.5002,27.1759,32.1298,11.5993,13.3126,5178303867.1,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.773241071428572,8.607659300472443,-2.773241071428572,8.607659300472443,5.834418229043871,-11.380900371901015
2014-03-26,38.38,41.2654,7.518,25.4021,32.004,10.8422,13.2999,4840314233.3,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.5926929824561404,8.638680148545753,-2.5926929824561404,8.638680148545753,6.045987166089612,-11.231373131001892
2014-03-27,36.62,41.2654,12.6854,24.2372,31.94,10.345,13.2982,4618350891.7,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.329277586206896,8.794432193913854,-2.329277586206896,8.794432193913854,6.465154607706959,-11.12370978012075
2014-03-28,37.57,41.2654,9.836,24.866,31.876,10.6134,13.2966,4738160649.95,41.4056,34.98,2.0,2.0,38.0,38.3363,-2.123086440677966,8.860977752336318,-2.123086440677966,8.860977752336318,6.737891311658352,-10.984064193014284
2014-03-31,38.41,41.2654,7.434,25.4219,31.8636,10.8506,13.197,4844097699.35,41.4056,34.98,2.0,2.0,38.0,38.3363,-1.9638016666666664,8.871777145141102,-1.9638016666666664,8.871777145141102,6.907975478474436,-10.83557881180777
2014-04-01,39.85,41.2654,3.5518,26.375,31.8513,11.2574,13.0973,5025704069.75,41.4056,34.98,2.0,2.0,38.0,38.3363,-1.873381967213115,8.825833762096893,-1.873381967213115,8.825833762096893,6.952451794883778,-10.699215729310009
2014-04-02,40.23,40.9436,1.7738,26.854,31.8,11.4934,13.0762,5073627973.05,41.2992,34.9415,2.0,2.0,38.0,38.3363,-1.8145564516129031,8.76543873076679,-1.8145564516129031,8.76543873076679,6.950882279153888,-10.579995182379694
2014-04-03,38.49,40.9436,6.3746,25.6925,31.7486,10.9963,13.0551,4854186942.15,41.2992,34.9415,2.0,2.0,38.0,38.3363,-1.684569841269841,8.755464365103196,-1.684569841269841,8.755464365103196,7.0708945238333545,-10.440034206373037
2014-04-04,36.76,40.9436,11.3808,24.5377,31.7435,10.5021,13.0529,4636007066.6,41.2992,34.9415,2.0,2.0,38.0,38.3363,-1.4804234374999998,8.837907466401765,-1.4804234374999998,8.837907466401765,7.357484028901765,-10.318330903901764
