date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-05,84.39,96.7825,14.6848,25.9334,23.3338,7.5648,5.577,5063822118.78,52.9669,54.9352,2.0,2.0,73.5,70.9984
2014-03-06,89.7,96.7825,7.8958,27.5652,23.3405,8.0393,5.5816,5382448679.4,52.9871,54.9354,2.0,2.0,73.5,70.9984
2014-03-07,88.27,101.5325,15.0249,26.729,23.353,7.8215,5.5861,5296641526.54,51.626,52.0837,3.0,2.0,73.5,70.9984
2014-03-10,84.46,101.5325,20.2137,25.5753,23.3655,7.4839,5.5915,5068022468.92,51.626,52.0837,3.0,2.0,73.5,70.9984
2014-03-11,81.41,102.8067,26.2826,24.4791,23.3676,7.1755,5.5969,4885007212.82,51.0121,49.6027,4.0,2.0,73.5,53.2056
2014-03-12,82.28,102.8067,24.9474,24.7421,23.3697,7.2527,5.5998,4937211564.56,51.0058,49.5961,4.0,2.0,73.5,53.2056
2014-03-13,81.2,102.8067,26.6092,24.4174,23.3781,7.1575,5.6026,4872406162.4,51.0058,49.5961,4.0,2.0,73.5,53.2056
2014-03-14,81.41,102.8067,26.2826,24.4805,23.3865,7.1761,5.6068,4885007212.82,51.0058,49.5961,4.0,2.0,73.5,53.2056
2014-03-17,81.49,102.8067,26.1587,24.5289,23.3879,7.1883,5.6111,4889807612.98,51.0038,49.6035,4.0,2.0,73.5,53.2017
2014-03-18,82.0,102.8067,25.374,24.6824,23.3893,7.2333,5.6163,4920410164.0,51.0038,49.6035,4.0,2.0,73.5,53.2017
2014-03-19,79.69,102.8067,29.0083,23.9871,23.406,7.0295,5.6214,4781798609.38,51.0038,49.6035,4.0,2.0,73.5,53.2017
2014-03-20,77.02,102.8067,33.4805,23.1834,23.3893,6.794,5.6467,4621585254.04,51.0038,49.6035,4.0,2.0,73.5,53.2017
2014-03-21,77.66,102.8067,32.3805,23.3761,23.3879,6.8505,5.672,4659988455.32,51.0038,49.6035,4.0,2.0,73.5,53.2017
2014-03-24,74.35,102.8067,38.274,22.404,23.3865,6.563,5.6885,4461371898.7,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-03-25,77.02,102.8067,33.4805,23.2086,23.3813,6.7986,5.705,4621585254.04,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-03-26,73.81,102.8067,39.2856,22.2413,23.3761,6.5153,5.7441,4428969197.62,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-03-27,71.01,102.8067,44.7778,21.3976,23.3729,6.2681,5.7833,4260955192.02,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-03-28,73.6,102.8067,39.683,22.178,23.3697,6.4967,5.7854,4416368147.2,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-03-31,76.36,102.8067,34.6342,23.0097,23.3676,6.7404,5.7876,4581981952.72,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-01,81.84,102.8067,25.6191,24.661,23.3697,7.2241,5.789,4910809363.68,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-02,79.19,102.8067,29.8228,23.8625,23.3729,6.9902,5.7904,4751796108.38,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-03,73.56,102.8067,39.759,22.166,23.3697,6.4932,5.7908,4413967947.12,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-04,68.65,102.8067,49.7548,20.6864,23.3676,6.0598,5.7913,4119343387.3,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-07,64.52,102.8067,59.3408,19.4419,23.3655,5.6952,5.7908,3871522729.04,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-08,69.15,102.8067,48.672,20.8371,23.353,6.1039,5.7913,4149345888.3,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-09,73.56,102.8067,39.759,22.166,23.3405,6.4932,5.8051,4413967947.12,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-10,68.11,102.8067,50.9422,20.5237,23.3338,6.0121,5.8189,4086940686.22,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-11,65.16,102.8067,57.7758,19.6348,23.3272,5.7517,5.8051,3909925930.32,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-14,66.6,102.8067,54.3644,20.0687,23.304,5.8789,5.8189,3996333133.2,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-15,63.64,102.8067,61.5442,19.1768,23.2807,5.6176,5.8051,3818718327.28,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-16,64.97,102.8067,58.2372,19.5775,23.2713,5.735,5.7913,3898524979.94,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-17,67.15,102.8067,53.1001,20.2344,23.2619,5.9274,5.8051,4029335884.3,50.9463,49.5248,4.0,2.0,73.5,53.2017
2014-04-21,68.88,102.8067,49.2548,20.8134,23.2587,6.0574,5.8189,4133144537.76,50.9529,49.5493,4.0,2.0,73.5,53.1624
2014-04-22,71.49,102.8067,43.8057,21.6073,23.2554,6.2876,5.8489,4289757592.98,50.9838,49.5721,4.0,2.0,73.5,53.1624
2014-04-23,68.57,101.526,48.0618,20.7329,23.2497,5.9903,5.8789,4114542987.14,50.9728,47.4353,5.0,2.0,73.5,53.1624
2014-04-24,64.8,101.526,56.6759,19.593,23.244,5.661,5.8489,3888324129.6,50.9728,47.4353,5.0,2.0,73.5,53.1624
2014-04-25,63.21,101.526,60.617,19.1123,23.2354,5.5221,5.8189,3792916176.42,50.9728,47.4353,5.0,2.0,73.5,53.1624
2014-04-28,58.37,101.526,73.9352,17.6488,23.2268,5.0992,5.8051,3502491966.74,50.9728,47.4353,5.0,2.0,73.5,53.1624
2014-04-29,59.78,101.526,69.8327,18.0752,23.2177,5.2224,5.7913,3587099019.56,50.9728,47.4353,5.0,2.0,73.5,53.1624
2014-04-30,57.36,101.526,76.9979,17.4814,23.2086,5.0265,5.7908,3441886914.72,50.9702,47.4846,5.0,3.0,72.6667,53.1624
2014-05-01,60.22,100.526,66.9313,18.6036,23.196,5.3007,5.7904,3613501220.44,50.6659,45.0114,5.0,3.0,72.6667,53.1624
2014-05-02,60.62,100.526,65.8298,18.7672,23.1834,5.3449,5.789,3637503221.24,50.5177,44.8011,5.0,3.0,72.6667,53.1624
2014-05-05,61.96,100.526,62.2434,19.1821,23.1499,5.5029,5.7876,3745046607.08,50.5177,44.8011,5.0,3.0,72.6667,52.5101
2014-05-06,56.78,97.926,72.4657,16.9807,23.1164,4.9281,5.7854,3431952006.94,50.8212,44.5591,5.0,3.0,72.6667,52.6658
2014-05-07,53.33,97.926,83.6227,15.9489,23.063,4.6286,5.7833,3223423750.09,50.8212,44.5591,5.0,3.0,72.6667,52.6658
2014-05-08,52.05,98.7889,89.7962,15.6555,23.0097,4.4731,5.7675,3146056744.65,52.6627,44.5792,5.0,3.0,72.6667,52.6658
2014-05-09,52.85,98.7889,86.9232,15.8962,23.0038,4.5418,5.7517,3194411123.05,52.6627,44.5792,5.0,3.0,72.6667,52.6658
2014-05-12,56.67,98.7889,74.3231,17.0451,22.998,4.8701,5.7433,3425303279.91,52.6627,44.5792,5.0,3.0,72.6667,52.6658
2014-05-13,54.59,98.7889,80.9652,16.4195,22.9718,4.6914,5.735,3299581896.07,52.6627,44.5792,5.0,3.0,72.6667,52.6658
2014-05-14,55.43,98.7889,78.2228,16.6722,22.9455,4.7636,5.72,3350353993.39,52.6627,44.5792,5.0,3.0,72.6667,52.6658
2014-05-15,54.69,98.7889,80.6343,16.4496,22.9366,4.7076,5.705,3305626193.37,52.509,44.5792,5.0,3.0,72.6667,52.6658
2014-05-16,53.98,96.41,78.6032,16.1163,22.9278,4.6427,5.7001,3262711682.54,51.7211,44.2329,6.0,3.0,72.6667,52.6658
2014-05-19,56.44,96.41,70.8186,16.8508,22.8818,4.8542,5.6952,3411401396.12,51.7211,44.2329,6.0,3.0,72.6667,52.6658
2014-05-20,55.95,96.41,72.3146,16.7045,22.8357,4.8121,5.6836,3381784339.35,51.7211,44.2329,6.0,3.0,72.6667,52.6658
2014-05-21,56.0,96.41,72.1607,16.7194,22.818,4.8164,5.672,3384806488.0,51.7211,44.2329,6.0,3.0,72.6667,52.6658
2014-05-22,62.23,96.41,54.9253,18.5822,22.8003,5.3528,5.6665,3761366209.79,51.7206,44.233,6.0,3.0,72.6667,52.6638
2014-05-23,63.37,96.41,52.1382,18.9232,22.7566,5.451,5.661,3830271199.01,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-05-27,61.62,96.41,56.4589,18.4006,22.7129,5.3004,5.6412,3724495996.26,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-05-28,63.69,96.41,51.3738,19.0188,22.6494,5.4785,5.6214,3849612950.37,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-05-29,65.15,96.41,47.9816,19.4547,22.5859,5.6041,5.6195,3937859690.95,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-05-30,65.11,96.41,48.0725,19.4428,22.5606,5.6007,5.6176,3935441972.03,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-06-02,63.64,96.41,51.4928,19.0038,22.5353,5.4742,5.6144,3846590801.72,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-06-03,63.44,96.41,51.9704,18.9441,22.5182,5.457,5.6111,3834502207.12,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-06-04,64.6,96.41,49.2415,19.2905,22.501,5.5568,5.6076,3904616055.8,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-06-05,65.41,96.41,47.3934,19.5324,22.4896,5.6265,5.6111,3953574863.93,51.7205,44.2331,6.0,3.0,72.6667,52.6635
2014-06-06,65.22,96.41,47.8228,19.4797,22.4781,5.6113,5.6112,3942090699.06,51.7194,44.2334,6.0,3.0,72.6667,52.6635
2014-06-09,67.25,96.41,43.3606,20.086,22.4417,5.7859,5.6113,4064789934.25,51.7194,44.2334,6.0,3.0,72.6667,52.6635
2014-06-10,65.96,97.41,47.6804,19.6984,22.4052,5.6743,5.6144,3986818499.08,51.7286,44.2442,6.0,3.0,72.6667,52.6635
2014-06-11,67.72,97.41,43.8423,20.224,22.4046,5.8257,5.6176,4093198131.56,51.7286,44.2442,6.0,3.0,72.6667,52.6635
2014-06-12,69.52,97.41,40.118,20.7615,22.404,5.9806,5.6195,4201995482.96,51.7286,44.2442,6.0,3.0,72.6667,52.6635
2014-06-13,69.76,97.41,39.6359,20.6721,22.401,5.8366,5.6214,4216501796.48,51.8407,44.2311,6.0,1.0,71.0,53.536
2014-06-16,70.07,97.41,39.0181,20.7639,22.3981,5.8625,5.624,4235239118.11,51.8407,44.2311,6.0,1.0,71.0,53.536
2014-06-17,75.17,97.41,29.5863,22.2752,22.3366,6.2892,5.6265,4543498280.41,51.8407,44.2311,6.0,1.0,71.0,53.536
2014-06-18,73.39,97.41,32.7293,21.7478,22.2752,6.1403,5.6438,4435909788.47,51.8407,44.2311,6.0,1.0,71.0,53.536
2014-06-19,70.91,97.41,37.3713,21.0129,22.2652,5.9328,5.661,4286011215.43,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-06-20,71.12,97.41,36.9657,21.0751,22.2552,5.9503,5.6665,4298704239.76,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-06-23,72.33,97.41,34.6744,21.4337,22.2482,6.0516,5.672,4371840237.09,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-06-24,72.47,97.41,34.4142,21.4751,22.2413,6.0633,5.6732,4380302253.31,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-06-25,74.03,97.41,31.5818,21.9374,22.2096,6.1938,5.6743,4474593291.19,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-06-26,74.49,97.41,30.7692,22.0737,22.178,6.2323,5.6847,4502397058.77,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-06-27,74.65,97.41,30.4889,22.1211,22.172,6.2457,5.6952,4512067934.45,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-06-30,75.5,97.41,29.0199,22.373,22.178,6.3168,5.7001,4563444461.5,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-01,77.41,97.41,25.8365,22.939,22.2096,6.4766,5.705,4678890539.93,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-02,76.6,97.41,27.1671,22.699,22.2413,6.4088,5.72,4629931731.8,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-03,75.88,97.41,28.3737,22.4856,22.2482,6.3486,5.735,4586412791.24,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-07,75.1,97.41,29.7071,22.2545,22.2545,6.2833,5.7433,4539267272.3,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-08,71.05,97.41,37.1006,21.0543,22.2479,5.9445,5.7517,4294473231.65,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-09,71.83,97.41,35.6119,21.2855,22.2413,6.0097,5.7675,4341618750.59,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-10,70.53,97.41,38.1114,20.9003,22.2096,5.901,5.7833,4263042885.69,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-11,71.57,97.41,36.1045,21.2084,22.178,5.988,5.7846,4325903577.61,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-14,72.34,97.41,34.6558,21.4366,22.172,6.0524,5.7859,4372444666.82,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-15,73.04,97.41,33.3653,21.644,22.166,6.111,5.7867,4414754747.92,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-16,73.56,97.41,32.4225,21.7981,22.166,6.1545,5.7876,4446185093.88,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-17,71.78,97.41,35.7063,21.2707,22.166,6.0056,5.789,4338596601.94,51.8407,44.2311,6.0,1.0,71.0,71.628
2014-07-18,72.4,96.71,33.5773,21.218,22.162,6.0871,5.7904,4376071245.2,51.8199,44.2187,6.0,1.0,71.0,71.628
2014-07-21,73.98,96.71,30.7245,21.681,22.1396,6.22,5.7913,4471571142.54,51.8199,44.2187,6.0,1.0,71.0,71.628
2014-07-22,76.11,96.71,27.0661,22.3007,22.1581,6.3979,5.8051,4600314675.03,51.8633,44.2427,6.0,1.0,71.0,71.628
2014-07-23,74.02,96.71,30.6539,21.6351,22.1396,6.2146,5.8189,4473988861.46,51.8718,44.2426,6.0,1.0,71.0,71.9704
2014-07-24,74.15,96.71,30.4248,21.8996,22.1211,6.2253,5.8223,4481846447.95,51.8722,44.2639,6.0,1.0,71.0,71.9775
2014-07-25,79.25,96.71,22.0315,23.4059,22.1396,6.6534,5.8257,4790105610.25,51.8722,44.2639,6.0,1.0,71.0,71.9775
2014-07-28,79.07,96.71,22.3093,23.3527,22.1581,6.6383,5.8312,4779225875.11,51.8722,44.2639,6.0,1.0,71.0,71.9775
2014-07-29,78.95,96.71,22.4953,23.3173,22.162,6.6282,5.8366,4771972718.35,51.8722,44.2639,6.0,1.0,71.0,71.9775
2014-07-30,79.54,97.91,23.0953,23.4514,22.166,6.6683,5.8496,4807634072.42,51.9423,44.336,6.0,1.0,71.0,71.9775
2014-07-31,77.32,97.91,26.6296,22.7968,22.166,6.4822,5.8625,4673450672.36,51.9423,44.336,6.0,1.0,71.0,71.9775
2014-08-01,76.7,97.91,27.6532,22.614,22.166,6.4302,5.8707,4635976029.1,51.9423,44.336,6.0,1.0,71.0,71.9775
2014-08-04,80.96,97.91,20.9363,23.5671,22.172,6.7486,5.8789,4893463094.08,51.3909,43.7751,7.0,1.0,71.0,71.9775
2014-08-05,79.34,97.91,23.4056,23.0955,22.178,6.6135,5.89,4795545477.82,51.3909,43.7751,7.0,1.0,71.0,71.9775
2014-08-06,82.75,97.91,18.3202,24.0881,22.2096,6.8306,5.901,4952968977.5,51.3909,43.7751,7.0,1.0,71.0,71.9775
2014-08-07,85.8,107.12,24.8485,22.3298,22.2413,6.2933,5.9032,5135525538.0,57.195,48.7312,7.0,2.0,57.0,74.351
2014-08-08,85.95,109.0222,26.8437,22.0153,22.2096,6.2489,5.9054,5144503729.5,58.0746,50.3002,6.0,1.0,43.0,74.351
2014-08-11,89.02,109.0222,22.4693,22.8017,22.2413,6.4721,5.9126,5328257382.2,58.0746,50.3002,6.0,1.0,43.0,74.351
2014-08-12,89.6,109.0222,21.6766,22.9502,22.2479,6.5142,5.9199,5362973056.0,58.0746,50.3002,6.0,1.0,43.0,74.351
2014-08-13,89.12,109.0222,22.3319,22.8273,22.2545,6.4793,5.9221,5334242843.2,58.0746,50.3002,6.0,1.0,43.0,85.7605
2014-08-14,87.41,109.0222,24.7251,21.8394,22.2479,6.2713,5.9242,5231891460.1,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-15,87.4,109.0222,24.7394,21.8369,22.2413,6.2706,5.9258,5231292914.0,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-18,88.64,109.0222,22.9944,22.1467,22.2096,6.3595,5.9274,5305512630.4,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-19,86.62,109.0222,25.8626,21.642,22.178,6.2146,5.9301,5184606318.2,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-20,86.31,109.0222,26.3147,21.5646,22.172,6.1924,5.9328,5166051389.1,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-21,85.75,109.0222,27.1396,21.4246,22.166,6.1522,5.9363,5132532807.5,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-22,87.51,109.0222,24.5826,21.8644,22.166,6.2785,5.9398,5237876921.1,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-25,88.42,109.0222,23.3004,22.0917,22.166,6.3437,5.9422,5292344616.2,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-26,89.98,109.0222,21.1627,22.4815,22.166,6.4557,5.9445,5385717807.8,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-27,87.14,109.0222,25.1115,21.7719,22.166,6.2519,5.9465,5215730715.4,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-28,84.8,109.0222,28.5639,21.1873,22.162,6.084,5.9484,5075670928.0,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-08-29,84.89,109.0222,28.4276,21.2098,22.1581,6.0905,5.9494,5081057842.9,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-02,87.92,109.0222,24.0016,21.9668,22.1524,6.3079,5.9503,5262417311.2,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-03,88.75,109.0222,22.8419,22.1742,22.1581,6.3674,5.9628,5312096637.5,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-04,92.12,109.0222,18.348,23.0162,22.162,6.6092,5.9754,5513806673.2,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-05,91.42,109.0222,19.2542,22.8413,22.166,6.559,5.9764,5471908446.2,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-08,95.89,109.0222,13.6951,23.9581,22.166,6.8797,5.9773,5739458552.9,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-09,93.0,109.0222,17.2282,23.2361,22.166,6.6723,5.9778,5566478730.0,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-10,91.03,109.0222,19.7651,22.7439,22.1701,6.531,5.9783,5448565148.3,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-11,89.99,109.0222,21.1492,22.484,22.1742,6.4564,5.9794,5386316353.9,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-12,88.57,109.0222,23.0916,22.1292,22.1701,6.3545,5.9806,5301322807.7,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-15,80.74,109.0222,35.0287,20.1729,22.166,5.7927,5.9794,4832661211.4,58.2383,50.4528,6.0,1.0,43.0,85.7605
2014-09-16,83.19,109.0222,31.052,20.8805,22.166,5.9685,5.9783,4979305005.9,58.2383,50.4128,6.0,1.0,43.0,85.7605
2014-09-17,80.95,109.0222,34.6784,20.3183,22.166,5.8078,5.9778,4845230679.5,58.2383,50.4128,6.0,1.0,43.0,85.7605
2014-09-18,78.53,109.0222,38.8287,19.7109,22.162,5.6342,5.9773,4700382523.3,58.2383,50.4128,6.0,1.0,43.0,85.7605
2014-09-19,77.89,109.0222,39.9694,19.5502,22.1581,5.5883,5.9764,4662075572.9,58.2383,50.4128,6.0,1.0,43.0,85.7605
2014-09-22,75.94,109.5778,44.2952,18.915,22.1524,5.4027,5.9754,4545359083.4,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-09-23,78.33,109.5778,39.8925,19.5103,22.1467,5.5727,5.972,4688411601.3,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-09-24,79.58,109.5778,37.6951,19.8217,22.138,5.6616,5.9685,4763229863.8,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-09-25,77.24,109.5778,41.8666,19.2388,22.1292,5.4951,5.9594,4623170076.4,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-09-26,77.94,109.5778,40.5925,19.4132,22.1251,5.5449,5.9503,4665068303.4,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-09-29,77.82,109.5778,40.8093,19.3833,22.1211,5.5364,5.9494,4657885750.2,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-09-30,74.89,109.5778,46.3183,18.6535,22.1181,5.328,5.9484,4482511742.9,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-01,72.77,109.5778,50.581,18.1254,22.1151,5.1771,5.9465,4355619969.7,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-02,73.41,109.5778,49.2682,18.2848,22.1034,5.2227,5.9445,4393926920.1,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-03,77.08,109.5778,42.1611,19.199,22.0917,5.4838,5.9422,4613593338.8,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-06,76.63,109.5778,42.996,19.0869,22.0827,5.4517,5.9398,4586658764.3,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-07,75.06,109.5778,45.9869,18.6958,22.0737,5.34,5.9363,4492687026.6,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-08,77.81,109.5778,40.8274,19.3808,22.0588,5.5357,5.9328,4657287204.1,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-09,76.63,109.5778,42.996,19.0869,22.0438,5.4517,5.9301,4586658764.3,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-10,73.08,109.5778,49.9423,18.2027,22.0296,5.1992,5.9274,4374174898.8,58.9994,51.1637,6.0,1.0,43.0,85.7605
2014-10-13,69.41,109.5778,57.8703,17.2791,22.0153,4.9355,5.9258,4154508480.1,59.0398,51.2075,6.0,1.0,43.0,85.7605
2014-10-14,69.47,109.12,57.075,17.2228,22.0093,4.9236,5.9242,4158099756.7,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-15,72.4,109.12,50.7182,17.9492,22.0034,5.1313,5.9221,4333473764.0,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-16,76.37,109.12,42.8833,18.9335,21.9851,5.4127,5.9199,4571096565.7,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-17,75.49,109.12,44.5489,18.7153,21.9668,5.3503,5.9126,4518424508.9,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-20,76.34,109.12,42.9395,18.926,21.9521,5.4105,5.9054,4569300927.4,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-21,78.33,109.12,39.3081,19.4194,21.9374,5.5516,5.9032,4688411601.3,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-22,75.5,109.12,44.5298,18.7178,21.9185,5.351,5.901,4519023055.0,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-23,78.75,109.12,38.5651,19.5235,21.8996,5.5813,5.89,4713550537.5,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-24,81.94,109.12,33.1706,20.3144,21.882,5.8074,5.8789,4904486743.4,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-27,78.46,109.12,39.0772,19.4516,21.8644,5.5608,5.8707,4696192700.6,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-28,79.36,109.12,37.5,19.6747,21.8519,5.6246,5.8625,4750061849.6,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-29,76.92,109.12,41.8617,19.0698,21.8394,5.4516,5.8496,4604016601.2,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-30,79.05,109.12,38.0392,19.5979,21.8382,5.6026,5.8366,4731506920.5,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-10-31,82.86,109.12,31.692,20.5424,21.8369,5.8726,5.8496,4959552984.6,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-11-03,81.73,109.12,33.5128,20.2623,21.8344,5.7925,5.8366,4891917275.3,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-11-04,83.51,109.12,30.667,20.7036,21.832,5.9187,5.8496,4998458481.1,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-11-05,81.14,109.12,34.4836,20.116,21.815,5.7507,5.8366,4856603055.4,59.1093,51.3225,7.0,2.0,47.1,85.7605
2014-11-06,80.67,109.12,35.2671,20.3225,21.7981,5.6684,5.8312,4828471388.7,59.1582,51.2212,7.0,2.0,47.1,86.2374
2014-11-07,79.5,109.12,37.2579,20.0287,21.785,5.586,5.8257,4758441495.0,59.1793,51.2419,7.0,2.0,47.1,86.2374
2014-11-10,82.43,109.12,32.379,20.7669,21.7719,5.7919,5.8223,4933815502.3,59.1793,51.2419,7.0,2.0,47.1,86.2374
2014-11-11,79.78,109.12,36.7761,20.0993,21.7598,5.6057,5.8189,4775200785.8,59.1793,51.2419,7.0,2.0,47.1,86.2374
2014-11-12,79.53,107.62,35.32,19.7301,21.7478,5.4797,5.8134,4760237133.3,59.7077,51.4029,8.0,3.0,61.6667,94.0879
2014-11-13,71.67,107.62,50.1605,17.5597,21.7307,4.9608,5.8078,4289779898.7,59.4395,50.9523,8.0,4.0,57.0,94.0952
2014-11-14,76.7,107.62,40.3129,18.7921,21.7136,5.3089,5.8076,4590848587.0,59.4395,50.9523,8.0,4.0,57.0,94.0952
2014-11-17,75.93,107.62,42.2363,18.5367,21.681,5.1894,5.8001,4544760537.3,59.4395,50.9523,8.0,4.0,57.0,94.0952
2014-11-18,73.76,107.62,46.4208,18.0069,21.6625,5.0411,5.7927,4414876033.6,59.4395,50.9523,8.0,4.0,57.0,94.0952
2014-11-19,73.97,107.62,46.0051,18.0582,21.644,5.0554,5.7926,4427445501.7,59.4395,50.9523,8.0,4.0,57.0,94.0952
2014-11-20,74.61,107.62,44.7527,18.2144,21.643,5.0991,5.7925,4465752452.1,59.4395,50.9523,8.0,4.0,57.0,94.0952
2014-11-21,74.39,107.62,45.1808,18.1607,21.642,5.0841,5.7922,4452584437.9,59.4395,50.9523,8.0,4.0,57.0,94.0952
2014-11-24,77.37,107.62,39.589,18.8882,21.6386,5.2878,5.7919,4630951175.7,59.4395,50.9523,8.0,4.0,57.0,94.0952
2014-11-25,78.34,106.4,35.8182,19.297,21.6351,5.3788,5.7916,4689010147.4,59.8836,50.1913,8.0,4.0,57.0,94.0952
2014-11-26,80.0,106.4,33.0,19.7059,21.6212,5.4925,5.7913,4788368800.0,59.8833,50.1913,8.0,4.0,57.0,94.0952
