date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-07-09,21.24,27.3333,28.6879,15.7719,14.8343,2.4068,1.8394,528748305.12,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-10,21.97,27.3333,24.4119,16.314,14.865,2.4895,1.842,546920916.36,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-11,22.37,27.3333,22.1873,16.611,14.9064,2.5349,1.8439,556878511.56,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-14,22.46,27.3333,21.6977,16.6778,14.9223,2.5451,1.846,559118970.48,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-15,21.73,27.3333,25.786,16.1357,14.9298,2.4623,1.846,540946359.24,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-16,22.86,27.3333,19.5682,16.9748,14.9374,2.5904,1.8466,569076565.68,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-17,23.51,27.3333,16.2624,17.4575,14.9374,2.664,1.8472,585257657.88,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-18,24.74,27.3333,10.4822,18.3708,14.9374,2.8034,1.8508,615877263.12,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-21,25.08,27.3333,8.9844,18.6233,14.9543,2.8419,1.8578,624341219.04,14.5163,23.3718,1.0,2.0,21.5,17.496
2008-07-22,27.08,27.8333,2.7818,19.7419,14.9562,3.0686,1.859,674129195.04,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-07-23,26.56,27.8333,4.7941,19.3628,14.9581,3.0096,1.8594,661184321.28,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-07-24,25.05,27.8333,11.111,18.262,14.9811,2.8385,1.8608,623594399.4,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-07-25,25.93,27.8333,7.3401,18.9036,14.9843,2.9383,1.8626,645501108.84,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-07-28,25.59,27.8333,8.7663,18.6557,14.9993,2.8997,1.8641,637037152.92,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-07-29,26.61,27.8333,4.5971,19.3993,14.9993,3.0153,1.8646,662429020.68,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-07-30,28.04,27.8333,-0.7372,20.4418,14.9993,3.1774,1.8656,698027423.52,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-07-31,27.47,27.8333,1.3225,20.0262,14.9994,3.1128,1.8665,683837850.36,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-08-01,27.16,27.8333,2.479,19.8002,14.9995,3.0776,1.8665,676120714.08,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-08-04,25.63,27.8333,8.5966,18.6848,15.0121,2.9043,1.8711,638032912.44,14.5163,23.3212,1.0,2.0,21.5,17.496
2008-08-05,22.75,27.1667,19.4141,16.9992,15.0142,2.6463,1.8711,567259602.0,14.0557,23.4049,1.0,2.0,21.5,17.496
2008-08-06,22.93,27.3333,19.2032,17.1337,15.0512,2.6788,1.8711,571747809.84,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-07,22.33,27.3333,22.4062,16.6853,15.0512,2.6087,1.8711,556787117.04,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-08,22.89,27.3333,19.4115,17.1038,15.0512,2.6741,1.8711,570750430.32,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-11,22.57,27.3333,21.1046,16.8647,15.0887,2.6367,1.8767,562771394.16,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-12,22.33,27.3333,22.4062,16.6853,15.1114,2.6087,1.8776,556787117.04,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-13,22.73,27.3333,20.2521,16.9842,15.1342,2.6554,1.8786,566760912.24,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-14,22.83,27.3333,19.7254,17.059,15.1401,2.6671,1.8808,569254361.04,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-15,22.32,27.3333,22.461,16.6779,15.1792,2.6075,1.8833,556537772.16,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-18,21.99,27.3333,24.2988,16.4313,15.1857,2.5689,1.8833,548309391.12,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-19,21.31,27.3333,28.2651,15.9232,15.1908,2.4895,1.8838,531353939.28,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-20,21.97,27.3333,24.4119,16.4163,15.196,2.5666,1.8842,547810701.36,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-21,21.4,27.3333,27.7257,15.9904,15.196,2.5,1.8842,533598043.2,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-22,22.03,27.3333,24.0731,16.4612,15.196,2.5736,1.8842,549306770.64,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-25,21.3,27.3333,28.3254,15.9157,15.1857,2.4883,1.8833,531104594.4,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-26,21.23,27.3333,28.7485,15.8634,15.1908,2.4802,1.8838,529359180.24,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-27,21.96,27.3333,24.4686,16.4089,15.196,2.5654,1.8842,547561356.48,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-28,22.61,27.3333,20.8903,16.8946,15.196,2.6414,1.8842,563768773.68,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-08-29,22.06,27.3333,23.9044,16.4836,15.196,2.5771,1.8842,550054805.28,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-02,21.33,27.3333,28.1449,15.9381,15.25,2.4918,1.886,531852629.04,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-03,21.55,27.3333,26.8367,16.1025,15.2596,2.5175,1.886,537338216.4,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-04,19.96,27.3333,36.9404,14.9144,15.223,2.3318,1.886,497692380.48,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-05,19.75,27.3333,38.3965,14.7575,15.223,2.3073,1.8871,492456138.0,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-08,20.79,27.3333,31.4733,15.5346,15.3421,2.4287,1.8924,518388005.52,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-09,19.24,27.3333,42.065,14.3764,15.3409,2.2477,1.895,479739549.12,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-10,20.41,27.3333,33.9211,15.2507,15.2958,2.3844,1.8971,508912900.08,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-11,20.79,27.3333,31.4733,15.5346,15.2958,2.4287,1.8971,518388005.52,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-12,21.11,27.3333,29.4803,15.7737,15.2958,2.4661,1.8971,526367041.68,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-15,19.15,27.3333,42.7326,14.3092,15.223,2.2372,1.8924,477495445.2,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-16,20.19,27.3333,35.3804,15.0863,15.196,2.3587,1.895,503427312.72,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-17,18.19,27.3333,50.2655,13.5919,15.1908,2.125,1.8971,453558336.72,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-18,19.43,27.3333,40.6758,14.5184,15.1629,2.2699,1.8971,484477101.84,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-19,20.99,27.3333,30.2206,15.6841,15.1629,2.4521,1.8971,523374903.12,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-22,20.19,27.3333,35.3804,15.0863,15.1629,2.3587,1.8997,503427312.72,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-23,18.23,27.3333,49.9358,13.6218,15.1401,2.1297,1.9002,454555716.24,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-24,17.23,27.3333,58.6378,12.8745,15.1144,2.0129,1.9006,429621228.24,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-25,17.49,27.3333,56.2796,13.0688,15.1144,2.0432,1.901,436104195.12,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-26,17.55,27.3333,55.7453,13.1137,15.0875,2.0502,1.901,437600264.4,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-29,16.26,27.3333,68.1015,12.1497,15.0739,1.8995,1.8998,405434774.88,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-09-30,17.36,27.3333,57.4499,12.9717,15.0615,2.028,1.9002,432862711.68,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-01,16.51,27.3333,65.556,12.3365,15.0564,1.9287,1.9006,411668396.88,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-02,15.56,27.3333,75.6639,11.6267,15.0327,1.8178,1.8998,387980633.28,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-03,15.05,27.3333,81.6166,11.2456,15.0327,1.7582,1.8998,375264044.4,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-06,14.6,27.3333,87.2144,10.9094,15.0564,1.7056,1.9006,364043524.8,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-07,13.53,27.3333,102.02,10.1098,15.0512,1.5806,1.9002,337363622.64,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-08,13.77,27.3333,98.4989,10.2892,15.0327,1.6087,1.8998,343347899.76,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-09,12.56,27.3333,117.6218,9.385,15.0327,1.4673,1.8998,313177169.28,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-10,14.28,27.3333,91.4097,10.6703,15.0327,1.6682,1.8998,356064488.64,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-13,16.09,27.3333,69.8776,12.0227,15.0564,1.8797,1.9006,401195911.92,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-14,15.21,27.3333,79.7061,11.3652,15.0512,1.7769,1.9002,379253562.48,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-15,13.51,27.3333,102.319,10.0949,15.0327,1.5783,1.8998,336864932.88,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-16,14.01,27.3333,95.0985,10.4685,15.0327,1.6367,1.8998,349332176.88,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-17,13.31,27.3333,105.3591,9.9455,15.0327,1.5549,1.8998,331878035.28,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-20,14.44,27.3333,89.2888,10.7898,15.0327,1.6869,1.8998,360054006.72,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-21,14.03,27.3333,94.8204,10.4834,15.0142,1.639,1.8995,349830866.64,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-22,12.6,27.3333,116.931,9.4149,15.0121,1.472,1.8994,314174548.8,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-23,12.01,27.3333,127.5878,8.9741,15.0121,1.403,1.8994,299463200.88,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-24,11.96,27.3333,128.5393,8.9367,15.0121,1.3972,1.8994,298216476.48,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-27,11.21,27.3333,137.8831,8.2293,15.0142,1.3191,1.8995,279515610.48,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-28,12.45,27.3333,114.1904,9.1396,15.0121,1.465,1.8994,310434375.6,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-29,12.5,27.3333,113.3336,9.1763,15.01,1.4709,1.8992,311681100.0,14.0582,23.4346,1.0,2.0,21.5,17.496
2008-10-30,13.1,24.2222,84.9023,10.8768,15.01,1.6362,1.8992,326641792.8,9.3459,9.2933,1.0,2.0,21.5,17.496
2008-10-31,13.96,24.2222,73.5115,11.5908,15.01,1.7436,1.8992,348085452.48,9.3459,9.2933,1.0,2.0,21.5,17.496
2008-11-03,13.42,24.2222,80.4933,11.1425,15.0142,1.6781,1.8995,335003298.96,9.3459,9.2933,1.0,2.0,21.5,17.496
2008-11-04,10.77,15.9999,48.5599,14.5975,15.0121,1.7238,1.8994,268851380.76,0.0955,2.9075,2.0,2.0,21.5,17.496
2008-11-05,10.29,15.9999,55.4898,13.9469,15.01,1.6469,1.8992,256869146.52,0.0955,2.9075,2.0,2.0,21.5,17.496
2008-11-06,9.89,15.0,51.6684,13.6095,15.01,1.5494,1.8992,246883951.32,-0.0374,3.1633,2.0,2.0,21.5,17.972
2008-11-07,9.57,15.0,56.7398,13.1691,15.01,1.4993,1.8992,238895795.16,-0.0374,3.1633,2.0,2.0,21.5,17.972
2008-11-10,9.34,15.0,60.5996,12.8526,15.0142,1.4632,1.8995,233154307.92,-0.0374,3.1633,2.0,2.0,21.5,17.972
2008-11-11,8.85,15.0,69.4915,12.1783,15.0121,1.3865,1.8994,220922443.8,-0.0374,3.1633,2.0,2.0,21.5,17.972
2008-11-12,8.84,15.0,69.6833,12.1646,15.01,1.3849,1.8992,220672813.92,-0.0374,3.1633,2.0,2.0,21.5,17.972
2008-11-13,10.3,15.0,45.6311,14.1737,15.01,1.6136,1.8992,257118776.4,-0.0374,3.1633,2.0,2.0,21.5,17.972
2008-11-14,9.04,15.0,65.9292,12.4398,15.01,1.4162,1.8992,225665411.52,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-17,9.24,15.0,62.3377,12.715,15.0142,1.4476,1.8995,230658009.12,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-18,9.36,15.0,60.2564,12.8801,15.0121,1.4664,1.8994,233653567.68,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-19,8.35,15.0,79.6407,11.4903,15.01,1.3081,1.8992,208440949.8,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-20,7.64,15.0,96.3351,10.5133,15.0048,1.1969,1.8971,190717228.32,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-21,8.53,15.0,75.8499,11.738,15.0048,1.3363,1.8971,212934287.64,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-24,8.9,15.0,68.5393,12.2471,15.0121,1.3943,1.8994,222170593.2,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-25,9.27,15.0,61.8123,12.7563,15.01,1.4523,1.8992,231406898.76,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-26,10.09,15.0,48.662,13.8847,15.0048,1.5807,1.8971,251876548.92,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-11-28,10.15,15.0,47.7833,13.9672,15.0048,1.5901,1.8971,253374328.2,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-01,8.61,15.0,74.216,11.8481,15.01,1.3489,1.8994,214931326.68,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-02,9.1,15.0,64.8352,12.5224,15.0048,1.4256,1.8992,227163190.8,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-03,9.62,15.0,55.9252,13.2379,14.9995,1.5071,1.8971,240143944.56,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-04,9.32,15.0,60.9442,12.8251,14.9995,1.4601,1.8971,232655048.16,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-05,9.82,15.0,52.7495,13.5131,14.9995,1.5384,1.8971,245136542.16,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-08,10.92,15.0,37.3626,15.0268,15.0142,1.7108,1.8994,272595828.96,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-09,10.35,15.0,44.9275,14.2425,15.0121,1.6215,1.8992,258366925.8,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-10,10.39,15.0,44.3696,14.2975,15.01,1.6277,1.8971,259365445.32,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-11,10.27,15.0,46.0565,14.1324,15.0048,1.6089,1.895,256369886.76,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-12,10.64,15.0,40.9774,14.6415,15.0048,1.6669,1.895,265606192.32,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-15,10.2,15.0,47.0588,14.0361,15.0121,1.598,1.8992,254622477.6,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-16,11.51,15.0,30.3215,15.8387,15.0142,1.8032,1.8971,287323991.88,-0.0374,3.1633,2.0,2.0,21.5,24.5959
2008-12-17,12.05,12.8333,6.5004,19.4889,15.0205,1.9572,1.8992,300804005.4,-2.9929,-6.5941,2.0,2.0,20.5,24.5959
2008-12-18,11.34,12.8333,13.1684,18.3406,15.039,1.8419,1.8992,283080283.92,-2.9929,-6.5941,2.0,2.0,20.5,24.5959
2008-12-19,11.48,12.8333,11.7883,18.567,15.0564,1.8646,1.8992,286575102.24,-2.9929,-6.5941,2.0,2.0,20.5,24.5959
2008-12-22,11.36,12.8333,12.9692,18.373,15.0564,1.8451,1.895,283579543.68,-2.9929,-6.5941,2.0,2.0,20.5,24.5959
2008-12-23,11.61,12.8333,10.5366,18.7773,15.0615,1.8857,1.8924,289820290.68,-2.9929,-6.5941,2.0,2.0,20.5,24.5959
2008-12-24,11.89,12.8333,7.9336,19.2301,15.0739,1.9312,1.895,296809927.32,-2.9929,-6.5941,2.0,2.0,20.5,24.5959
2008-12-26,12.03,12.8333,6.6775,19.4566,15.0863,1.9539,1.8994,300304745.64,-2.9929,-6.5941,2.0,2.0,20.5,24.5959
2008-12-29,11.55,12.8333,11.1108,18.6803,15.0615,1.876,1.8998,288322511.4,-2.9929,-6.5941,2.0,2.0,20.5,24.5959
2008-12-30,12.33,12.8333,4.0819,21.9512,15.0739,2.0612,1.9002,307793642.04,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2008-12-31,12.56,12.8333,2.176,22.3607,15.0863,2.0997,1.9006,313535129.28,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-02,12.63,12.8333,1.6097,22.4853,15.0739,2.1114,1.9009,315282538.44,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-05,12.81,12.8333,0.1819,22.8058,15.0564,2.1415,1.9029,319775876.28,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-06,13.07,12.8333,-1.811,23.2686,15.0615,2.1849,1.904,326266253.16,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-07,12.25,12.8333,4.7616,21.8088,15.0739,2.0479,1.905,305796603.0,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-08,12.34,12.8333,3.9976,21.969,15.0739,2.0629,1.907,308043271.92,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-09,11.73,12.8333,9.4058,20.883,15.0739,1.9609,1.9137,292815849.24,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-12,11.27,12.8333,13.8713,20.0641,15.0564,1.884,1.9157,281332874.76,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-13,11.49,12.8333,11.691,20.4558,15.0615,1.9208,1.9157,286824732.12,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-14,10.84,12.8333,18.3884,19.2986,15.0739,1.8121,1.9157,270598789.92,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-15,11.21,12.8333,14.4808,19.9573,15.0863,1.874,1.9147,279835095.48,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-16,10.87,12.8333,18.0616,19.352,15.0863,1.8172,1.9147,271347679.56,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-20,9.83,12.8333,30.5524,17.5004,15.0615,1.6433,1.9157,245386172.04,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-21,10.98,12.8333,16.8789,19.5478,15.0739,1.8356,1.9147,274093608.24,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-22,10.87,12.8333,18.0616,19.352,15.0739,1.8172,1.9147,271347679.56,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-23,10.72,12.8333,19.7136,19.0849,15.0739,1.7921,1.9147,267603231.36,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-26,10.77,12.8333,19.1578,19.1739,15.0564,1.8004,1.9104,268851380.76,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-27,10.95,12.8333,17.1991,19.4944,15.0615,1.8305,1.907,273344718.6,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-28,12.01,12.8333,6.8551,21.3815,15.0739,2.0077,1.9104,299805485.88,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-29,10.73,12.8333,19.6021,19.1027,15.0739,1.7938,1.9104,267852861.24,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-01-30,10.27,12.8333,24.9591,18.2838,15.0863,1.7169,1.9104,256369886.76,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-02-02,10.81,12.8333,18.7169,19.2451,15.0863,1.8071,1.9147,269849900.28,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-02-03,11.11,12.8333,15.5113,19.7792,15.0863,1.8573,1.9137,277338796.68,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-02-04,11.35,12.1667,7.1956,20.2065,15.0875,1.8974,1.9104,283329913.8,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-02-05,11.61,12.1667,4.795,20.6694,15.0875,1.9409,1.9147,289820290.68,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-02-06,12.29,12.1667,-1.0033,21.88,15.0875,2.0545,1.9147,306795122.52,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
2009-02-09,12.16,12.1667,0.0551,21.6486,15.0863,2.0328,1.9164,303549934.08,-2.8811,-5.0077,2.0,2.0,20.5,24.5959
