date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-03,14.58,18.0,23.4568,16.1052,12.5052,0.8052,0.634,1190274735.42,5.8078,20.3666,3.0,2.0,19.0,3.292,9.6068623655914,15.754225621412177,7.010596031746032,16.424128639220534,25.36108798700357,-9.4135326074745
2002-05-06,13.94,18.0,29.1248,15.3982,12.5119,0.7698,0.634,1138026736.06,5.8078,20.3666,3.0,2.0,19.0,3.292,9.711236363636363,15.77651434996288,7.242946031746032,16.52874905254551,25.48775071359924,-9.285803020799476
2002-05-07,14.0,18.0,28.5714,15.4645,12.5119,0.7732,0.634,1142924986.0,5.8078,20.3666,3.0,2.0,19.0,3.292,9.811556382978724,15.794285343181272,7.469703174603175,16.624297174359878,25.60584172616,-9.154593999756704
2002-05-08,14.58,18.0,23.4568,16.1052,12.5119,0.8052,0.634,1190274735.42,5.8078,20.3666,3.0,2.0,19.0,3.292,9.88375343915344,15.783462356413793,7.676938888888889,16.659790026609443,25.66721579556723,-8.982851137720553
2002-05-09,14.4,18.0,25.0,15.9063,12.5159,0.7952,0.634,1175579985.6,5.8078,20.3666,3.0,2.0,19.0,3.292,9.963312631578948,15.779804730772849,7.896422222222222,16.704693287369935,25.7431173623518,-8.808271065147713
2002-05-10,14.23,18.0,26.4933,15.7185,12.5294,0.7859,0.634,1161701610.77,5.8078,20.3666,3.0,2.0,19.0,3.292,10.049857068062828,15.783607879440511,8.129462698412699,16.758027750179835,25.83346494750334,-8.628565051767136
2002-05-13,14.55,18.0,23.7113,16.072,12.5359,0.8035,0.634,1187825610.45,5.8078,20.3666,3.0,2.0,19.0,3.292,10.121010416666666,15.773079280359251,8.334133333333332,16.789824609223288,25.89408969702592,-8.455691275889956
2002-05-14,14.8,18.0,21.6216,16.3482,12.5359,0.8173,0.634,1208234985.2,5.8078,20.3666,3.0,2.0,19.0,3.292,10.18059896373057,15.75371549831906,8.529642063492062,16.800064476511285,25.934314462049628,-8.270422413019222
2002-05-15,15.0,18.0,20.0,16.5691,12.5359,0.8284,0.634,1224562485.0,5.8078,20.3666,3.0,2.0,19.0,3.292,10.231214432989692,15.728657322821752,8.698463492063492,16.807661691571983,25.959871755811445,-8.10919819950849
2002-05-16,14.89,18.0,20.8865,16.4476,12.5359,0.8223,0.634,1215582360.11,5.8078,20.3666,3.0,2.0,19.0,3.292,10.285856923076922,15.706612713154335,8.892076984126986,16.80642594605367,25.99246963623126,-7.914348961926683
2002-05-17,15.03,18.0,19.7605,16.6022,12.5417,0.83,0.634,1227011609.97,5.8078,20.3666,3.0,2.0,19.0,3.292,10.334196938775513,15.680898284008684,9.085607142857144,16.78992676884174,26.0150952227842,-7.704319625984599
