date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-09-10,36.79,42.1538,14.5795,20.9689,22.5547,1.085,1.0552,1382421040.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-11,36.85,42.1538,14.3929,21.0031,22.5523,1.0868,1.0557,1384675600.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-14,36.45,42.1538,15.6483,20.7751,22.5499,1.075,1.0562,1369645200.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-15,37.12,42.1538,13.5609,21.157,22.547,1.0947,1.0576,1394821120.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-16,36.88,42.1538,14.2999,21.0202,22.544,1.0876,1.0589,1385802880.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-17,37.38,42.1538,12.771,21.3052,22.5116,1.1024,1.0594,1404590880.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-18,36.98,42.1538,13.9908,21.0772,22.4791,1.0906,1.06,1389560480.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-21,36.49,42.1538,15.5215,20.7979,22.468,1.0761,1.0602,1371148240.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-22,36.22,42.1538,16.3827,20.6441,22.457,1.0682,1.0603,1361002720.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-23,36.77,42.1538,14.6418,20.9575,22.452,1.0844,1.0603,1381669520.0,12.1944,11.2985,5.0,3.0,11.7903,6.1866
2015-09-24,36.06,42.1538,16.8991,20.5529,22.4469,1.0606,1.0603,1354990560.0,12.1963,11.2985,5.0,3.0,11.7903,6.1866
2015-09-25,34.6,42.1538,21.8318,19.7207,22.4374,1.0177,1.0603,1300129600.0,12.1963,11.2985,5.0,3.0,11.7903,6.1866
2015-09-28,33.56,42.1538,25.6073,19.128,22.4279,0.9871,1.0603,1261050560.0,12.1963,11.2985,5.0,3.0,11.7903,6.1866
2015-09-29,33.4,42.1538,26.209,19.0368,22.4279,0.9824,1.0602,1255038400.0,12.1963,11.2985,5.0,3.0,11.7903,6.1866
2015-09-30,34.37,42.1538,22.6471,19.5896,22.4279,1.0109,1.06,1291487120.0,12.1963,11.2985,5.0,3.0,11.7903,6.1866
2015-10-01,34.76,42.1538,21.271,19.8119,22.4216,1.0224,1.0594,1306141760.0,12.1963,11.2985,5.0,3.0,11.7903,6.1866
2015-10-02,34.91,42.1538,20.7499,19.8974,22.4152,1.023,1.0589,1311778160.0,12.2003,11.2985,5.0,3.0,11.7903,6.1866
2015-10-05,36.23,42.0385,16.0323,20.5993,22.4107,1.0597,1.0593,1361378480.0,12.4369,11.5627,5.0,3.0,11.7903,6.1866
2015-10-06,35.0,42.3462,20.9891,19.8672,22.4062,1.0209,1.0589,1315160000.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-07,36.36,42.3462,16.4637,20.6392,22.3917,1.0606,1.0593,1366263360.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-08,36.92,42.3462,14.6972,20.957,22.3772,1.0769,1.0597,1387305920.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-09,36.49,42.3462,16.0488,20.7129,22.361,1.0644,1.0598,1371148240.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-12,36.39,42.3462,16.3677,20.6562,22.3448,1.0615,1.06,1367390640.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-13,35.96,42.3462,17.7592,20.4121,22.3388,1.0489,1.0598,1351232960.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-14,35.9,42.3462,17.956,20.378,22.3328,1.0472,1.0597,1348978400.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-15,35.89,42.3462,17.9889,20.3724,22.3246,1.0469,1.0593,1348602640.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-16,36.17,42.3462,17.0755,20.5313,22.3165,1.0551,1.0589,1359123920.0,12.5141,11.6374,5.0,3.0,11.7903,6.5656
2015-10-19,36.23,42.0357,16.0246,20.5432,22.3103,1.0538,1.0576,1361378480.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-20,35.72,42.0357,17.6811,20.254,22.3041,1.039,1.0562,1342214720.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-21,35.7,42.0357,17.7471,20.2427,22.2994,1.0384,1.0557,1341463200.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-22,33.94,42.0357,23.853,19.2447,22.2947,0.9872,1.0552,1275329440.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-23,33.89,42.0357,24.0357,19.2164,22.2922,0.9858,1.0551,1273450640.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-26,33.59,42.0357,25.1435,19.0463,22.2898,0.977,1.0551,1262177840.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-27,33.63,42.0357,24.9946,19.0689,22.2846,0.9782,1.0545,1263680880.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-28,33.9,42.0357,23.9991,19.222,22.2795,0.9861,1.0538,1273826400.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-29,33.9,42.0357,23.9991,19.222,22.2618,0.9861,1.0528,1273826400.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-10-30,33.81,42.0357,24.3292,19.171,22.2441,0.9834,1.0519,1270444560.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-11-02,35.38,42.0357,18.812,20.0612,22.2384,1.0291,1.0516,1329438880.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-11-03,34.7,42.0357,21.1403,19.6757,22.2326,1.0093,1.0514,1303887200.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-11-04,34.99,42.0357,20.1363,19.8401,22.232,1.0178,1.0502,1314784240.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-11-05,34.85,42.0357,20.6189,19.7607,22.2314,1.0137,1.0489,1309523600.0,12.5151,11.6368,5.0,3.0,11.7903,6.5656
2015-11-06,35.35,42.0357,18.9129,20.0011,22.2268,1.0282,1.0485,1328311600.0,12.5151,11.6357,5.0,3.0,11.7903,6.5656
2015-11-09,35.68,42.0357,17.8131,20.1878,22.2024,4.0203,1.0485,5193580800.0,12.5151,11.6357,5.0,3.0,11.7903,6.5656
2015-11-10,35.73,42.5714,19.1475,20.1273,22.1825,4.0145,1.0489,5200858800.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-11,35.01,42.5714,21.5978,19.7217,22.132,3.9336,1.0502,5096055600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-12,34.2,42.5714,24.4778,19.2654,22.0814,3.8425,1.0514,4978152000.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-13,34.26,42.5714,24.2598,19.2992,22.0672,3.8493,1.0516,4986885600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-16,34.16,42.5714,24.6235,19.2429,22.0531,3.8381,1.0519,4972329600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-17,33.98,42.5714,25.2837,19.1415,22.046,3.8178,1.0528,4946128800.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-18,34.26,42.5714,24.2598,19.2992,22.0389,3.8493,1.0538,4986885600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-19,33.85,42.5714,25.7648,19.0683,22.0248,3.8032,1.0545,4927206000.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-20,34.19,42.5714,24.5142,19.2598,22.0106,3.8414,1.0551,4976696400.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-23,34.77,42.5714,22.4372,19.5865,22.007,3.9066,1.0551,5061121200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-24,34.53,42.5714,23.2882,19.4513,22.0035,3.8796,1.0552,5026186800.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-25,34.84,42.5714,22.1912,19.626,21.9973,3.9145,1.0557,5071310400.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-27,34.79,42.5714,22.3668,19.5978,21.9912,3.9088,1.0562,5064032400.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-11-30,34.36,42.5714,23.8981,19.3556,21.9796,3.8605,1.0576,5001441600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-01,34.63,42.5714,22.9321,19.5077,21.9681,3.8909,1.0589,5040742800.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-02,34.72,42.5714,22.6135,19.5584,21.9646,3.901,1.0593,5053843200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-03,34.01,42.5714,25.1732,19.1584,21.9611,3.8212,1.0597,4950495600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-04,34.82,42.5714,22.2613,19.6147,21.9198,3.9122,1.0598,5068399200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-07,34.75,42.5714,22.5076,19.5753,21.8784,3.9043,1.06,5058210000.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-08,34.91,42.5714,21.9461,19.6654,21.8676,3.9223,1.0602,5081499600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-09,34.37,42.5714,23.8621,19.3612,21.8569,3.8616,1.0603,5002897200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-10,34.66,42.5714,22.8257,19.5246,21.8003,3.8942,1.0603,5045109600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-11,34.0,42.5714,25.21,19.1528,21.7437,3.8201,1.0603,4949040000.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-14,33.41,42.5714,27.4211,18.8204,21.7414,3.7538,1.0604,4863159600.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-15,33.42,42.5714,27.383,18.826,21.7391,3.7549,1.0606,4864615200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-16,34.0,42.5714,25.21,19.1528,21.6546,3.8201,1.0606,4949040000.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-17,34.42,42.5714,23.6822,19.3894,21.5702,3.8673,1.0606,5010175200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-18,33.85,42.5714,25.7648,19.0683,21.5641,3.8033,1.061,4927206000.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-21,33.82,42.5714,25.8764,19.0514,21.5303,3.7999,1.064,4922839200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-22,34.25,42.5714,24.2961,19.2936,21.5176,3.8482,1.064,4985430000.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-23,34.79,42.5714,22.3668,19.5978,21.505,3.9089,1.0641,5064032400.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-24,34.8,42.5714,22.3316,19.6034,21.5006,3.91,1.0642,5065488000.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-28,34.87,42.5714,22.086,19.6429,21.4963,3.9179,1.0663,5075677200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-29,35.12,42.5714,21.217,19.7837,21.4835,3.946,1.0682,5112067200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-30,35.33,42.5714,20.4965,19.902,21.4707,3.9696,1.0691,5142634800.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2015-12-31,35.27,42.5714,20.7014,19.8682,21.4636,3.9628,1.07,5133901200.0,12.6249,11.702,5.0,3.0,11.7903,7.4132
2016-01-04,35.22,42.5,20.6701,19.877,21.4565,3.9572,1.0714,5126623200.0,12.6249,11.477,5.0,3.0,11.7903,7.4132
2016-01-05,35.71,42.5,19.0143,20.1535,21.4494,4.0123,1.0727,5197947600.0,12.6249,11.477,5.0,3.0,11.7903,7.4132
2016-01-06,35.7,42.5,19.0476,20.1479,21.4422,4.0112,1.0738,5196492000.0,12.6249,11.477,5.0,3.0,11.7903,7.4132
2016-01-07,34.11,42.5,24.5969,19.2505,21.42,3.8325,1.075,4965051600.0,12.6249,11.477,5.0,3.0,11.7903,7.4132
2016-01-08,34.18,42.5,24.3417,19.29,21.3979,3.8404,1.0752,4975240800.0,12.6249,11.477,5.0,3.0,11.7903,7.4132
2016-01-11,32.68,42.5,30.049,18.4435,21.3896,3.6718,1.0754,4756900800.0,12.6249,11.477,5.0,3.0,11.7903,7.4132
2016-01-12,32.87,42.5,29.2972,18.5507,21.3812,3.6932,1.0758,4784557200.0,12.6249,11.477,5.0,3.0,11.7903,7.4132
2016-01-13,31.88,42.5,33.3124,17.992,21.3799,3.582,1.0761,4640452800.0,12.6249,11.477,5.0,3.0,11.7903,7.4132
2016-01-14,32.6,42.5,30.3681,18.3911,21.3786,3.6627,1.0765,4745256000.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-15,32.57,42.5,30.4882,18.3741,21.3749,3.6593,1.0769,4740889200.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-19,32.53,42.5,30.6486,18.3516,21.3713,3.6548,1.0795,4735066800.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-20,32.18,42.5,32.0696,18.1541,21.3686,3.6155,1.0821,4684120800.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-21,31.7,42.5,34.0694,17.8833,21.3659,3.5616,1.0827,4614252000.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-22,32.07,42.5,32.5226,18.0921,21.3472,3.6031,1.0832,4668109200.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-25,31.91,42.5,33.1871,18.0018,21.325,3.5851,1.0844,4644819600.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-26,31.99,42.5,32.854,18.0469,21.3214,3.5941,1.0847,4656464400.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-27,31.44,42.5,35.1781,17.7367,21.3182,3.5323,1.085,4576406400.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-28,30.97,42.5,37.2296,17.4715,21.315,3.4795,1.0854,4507993200.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-01-29,31.94,42.5,33.062,18.0187,21.3144,3.5886,1.0857,4649186400.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-02-01,32.07,42.5,32.5226,18.0921,21.3138,3.6032,1.0858,4668109200.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-02-02,31.89,42.5,33.2706,17.9905,21.3126,3.5829,1.0859,4641908400.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-02-03,31.54,42.5,34.7495,17.7931,21.3114,3.5436,1.0864,4590962400.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-02-04,31.78,42.5,33.7319,17.9285,21.3101,3.5706,1.0868,4625896800.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-02-05,31.01,42.5,37.0526,17.4941,21.3088,3.4841,1.0872,4513815600.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-02-08,29.91,42.5,42.0929,16.8735,21.307,3.3605,1.0876,4353699600.0,12.6309,11.8588,4.0,2.0,11.6854,7.5431
2016-02-09,32.43,40.2143,24.0034,18.0357,21.3052,1.0341,1.0872,1348277250.0,12.738,11.9431,6.0,3.0,11.7903,8.6038
2016-02-10,32.91,40.2143,22.1948,18.3027,21.2974,1.0494,1.0868,1368233250.0,12.738,11.9431,6.0,3.0,11.7903,8.6038
2016-02-11,32.16,40.2143,25.0445,17.8855,21.2896,1.0255,1.0864,1337052000.0,12.738,11.9431,6.0,3.0,11.7903,8.6038
2016-02-12,32.03,40.2143,25.552,17.8132,21.2787,1.0214,1.0859,1331647250.0,12.738,11.9431,6.0,3.0,11.7903,8.6038
2016-02-16,32.17,40.2143,25.0056,17.8911,21.2678,1.0256,1.0858,1337467750.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-17,32.47,40.2143,23.8506,18.058,21.2488,1.0352,1.0857,1349940250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-18,32.31,40.2143,24.4639,17.969,21.2297,1.03,1.0854,1343288250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-19,32.05,40.2143,25.4736,17.8244,21.2278,1.0218,1.085,1332478750.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-22,32.36,40.2143,24.2716,17.9968,21.226,1.0316,1.0847,1345367000.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-23,32.35,40.2143,24.31,17.9912,21.2232,1.0313,1.0844,1344951250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-24,31.91,40.2143,26.0241,17.7465,21.2205,1.0173,1.0838,1326658250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-25,32.03,40.2143,25.552,17.8132,21.217,1.0211,1.0832,1331647250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-26,32.48,40.2143,23.8125,18.0635,21.2134,1.0355,1.0827,1350356000.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-02-29,32.52,40.2143,23.6602,18.0858,21.2133,1.0367,1.0821,1352019000.0,12.7385,11.9439,6.0,3.0,11.7903,9.0496
2016-03-01,32.61,40.2143,23.3189,18.1419,21.2133,1.0396,1.0795,1355760750.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-02,32.59,40.2143,23.3946,18.1307,21.2073,1.039,1.0769,1354929250.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-03,32.68,40.2143,23.0548,18.1808,21.2012,1.0418,1.0765,1358671000.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-04,33.38,40.2143,20.4742,18.5702,21.1945,1.0642,1.0761,1387773500.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-07,32.93,40.2143,22.1206,18.3199,21.1878,1.0498,1.0758,1369064750.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-08,32.04,40.2143,25.5128,17.8248,21.1838,1.0214,1.0754,1332063000.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-09,32.48,40.2143,23.8125,18.0695,21.1798,1.0355,1.0752,1350356000.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-10,32.53,40.2143,23.6222,18.0974,21.1774,1.0371,1.075,1352434750.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-11,33.42,40.2143,20.33,18.5925,21.1751,1.0654,1.0738,1389436500.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-14,33.6,40.2143,19.6854,18.6926,21.166,1.0712,1.0727,1396920000.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-15,32.7,40.2143,22.9795,18.1919,21.157,1.0425,1.072,1359502500.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-16,32.75,40.2143,22.7918,18.2197,21.1538,1.0441,1.0712,1361581250.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-17,31.99,40.2143,25.709,17.7969,21.1506,1.0198,1.0706,1329984250.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-18,32.73,40.2857,23.0849,18.2086,21.148,1.0434,1.07,1360749750.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-21,32.97,40.2857,22.189,18.3421,21.1453,1.0511,1.0691,1370727750.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-22,32.77,40.2857,22.9347,18.2309,21.138,1.0447,1.0682,1362412750.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-23,32.74,40.2857,23.0473,18.2142,21.1306,1.0438,1.0668,1361165500.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-24,32.07,40.2857,25.618,17.8414,21.1248,1.0224,1.0654,1333310250.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-28,32.25,40.2857,24.9169,17.9416,21.1189,1.0281,1.0649,1340793750.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-29,32.8,40.2857,22.8223,18.2476,21.1132,1.0457,1.0644,1363660000.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-30,33.39,40.2857,20.652,18.5758,21.1075,1.0645,1.0644,1388189250.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-03-31,33.36,40.2857,20.7605,18.5591,21.1055,1.0635,1.0644,1386942000.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-04-01,33.26,40.2857,21.1236,18.5035,21.1035,1.0603,1.0643,1382784500.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-04-04,33.88,40.2857,18.907,18.8484,21.1012,1.0801,1.0644,1408561000.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-04-05,33.22,40.2857,21.2694,18.4812,21.0988,1.0591,1.0643,1381121500.0,12.7385,11.9125,6.0,3.0,11.7903,9.0496
2016-04-06,33.8,40.2857,19.1885,18.8039,21.0929,1.0776,1.0644,1405235000.0,12.7385,11.9125,6.0,3.0,11.7903,9.0602
2016-04-07,34.1,40.2857,18.1399,18.9708,21.087,1.0871,1.0644,1417707500.0,12.7385,11.9125,6.0,3.0,11.7903,9.0602
2016-04-08,34.09,40.2857,18.1745,18.9652,21.0866,1.0868,1.0645,1417291750.0,12.7385,11.9125,6.0,3.0,11.7903,9.0602
2016-04-11,33.2,40.3214,21.45,18.4639,21.0861,1.0584,1.0644,1380290000.0,12.7385,11.9124,6.0,3.0,11.7903,9.0602
2016-04-12,33.47,40.3214,20.4703,18.6141,21.0816,1.067,1.0645,1391515250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-13,33.71,40.3214,19.6126,18.7476,21.0772,1.0747,1.065,1401493250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-14,34.05,40.3214,18.4182,18.9367,21.0766,1.0855,1.0654,1415628750.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-15,34.73,40.3214,16.0996,19.3148,21.0759,1.1072,1.0662,1443899750.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-18,34.79,40.3214,15.8994,19.3482,21.0658,1.1091,1.067,1446394250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-19,34.2,40.3214,17.8988,19.0201,21.0556,1.0903,1.0676,1421865000.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-20,34.68,40.3214,16.267,19.287,21.0524,1.1056,1.0682,1441821000.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-21,34.2,40.3214,17.8988,19.0201,21.0493,1.0903,1.0691,1421865000.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-22,34.46,40.3214,17.0093,19.1647,21.0435,1.0986,1.07,1432674500.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-25,34.48,40.3214,16.9414,19.1758,21.0333,1.0992,1.0712,1433506000.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-26,34.58,40.3214,16.6032,19.2314,21.0289,1.1024,1.072,1437663500.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-27,34.49,40.3214,16.9075,19.1814,21.0262,1.0995,1.0727,1433921750.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-28,34.25,40.3214,17.7267,19.0479,21.0235,1.0919,1.0737,1423943750.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-04-29,33.81,40.3214,19.2588,18.8032,21.0224,1.0779,1.0747,1405650750.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-05-02,33.83,40.3214,19.1883,18.8143,21.0214,1.0785,1.0748,1406482250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-05-03,33.63,40.3214,19.8971,18.7031,21.0208,1.0721,1.0747,1398167250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-05-04,33.55,40.3214,20.183,18.6586,21.0202,1.0696,1.0737,1394841250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-05-05,33.47,40.3214,20.4703,18.6141,21.0183,1.067,1.0727,1391515250.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-05-06,33.72,40.3214,19.5771,18.7531,21.0164,1.075,1.0737,1401909000.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-05-09,34.13,40.3214,18.1406,18.9811,21.0123,3.7953,1.0747,4949464340.0,12.7385,11.9439,6.0,3.0,11.7903,9.0602
2016-05-10,31.37,39.6786,26.4858,17.5281,21.0081,3.5342,1.0748,4549214660.0,12.2295,11.5859,7.0,3.0,11.7903,8.1046
2016-05-11,31.98,39.6786,24.0732,17.8689,21.0058,3.6029,1.075,4637675640.0,12.2295,11.5859,7.0,3.0,11.7903,8.1046
2016-05-12,31.68,39.6786,25.2481,17.7013,21.0034,3.5691,1.075,4594170240.0,12.2295,11.5859,7.0,3.0,11.7903,8.1046
2016-05-13,31.72,39.6786,25.0902,17.7236,21.0032,3.5736,1.075,4599970960.0,12.2295,11.5859,7.0,3.0,11.7903,8.1046
