date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-01-30,67.79,68.0833,0.4327,12.6278,8.0994,0.6076,0.426,2225273455.36,-6.6377,-2.7394,4.0,1.0,-14.4843,-2.486,27.436784523809525,21.19517031531641,13.58779761904762,10.17556282981901,48.63195483912594,3.4122347892286093
2024-01-31,66.93,68.0833,1.7231,12.4676,8.1002,0.5999,0.426,2197043109.12,-6.6377,-2.7394,4.0,1.0,-14.4843,-2.486,27.283271626984124,21.100263238763183,13.539012698412696,10.217842365939957,48.38353486574731,3.3211703324727413
2024-02-01,67.96,68.0833,0.1814,12.6595,8.1002,0.6091,0.426,2230853872.64,-6.6377,-2.7394,4.0,1.0,-14.4843,-2.486,27.137039880952383,21.031950116202665,13.46969523809524,10.278902832819128,48.16898999715505,3.1907924052761114
2024-02-02,68.44,68.5,0.0877,12.729,8.1002,0.6103,0.426,2246610344.96,-6.2182,-2.3478,4.0,1.0,-14.4843,-2.486,26.99592638888889,20.974176747815147,13.395501587301586,10.34179665044703,47.97010313670404,3.0537049368545564
2024-02-05,67.27,68.5,1.8285,12.5114,8.0961,0.5998,0.4259,2208203943.68,-6.2182,-2.3478,4.0,1.0,-14.4843,-2.486,26.88454920634921,20.958446335321213,13.340169047619048,10.385139205264135,47.84299554167042,2.955029842354911
2024-02-06,68.45,68.5,0.073,12.7309,8.0994,0.6104,0.426,2246938604.8,-6.2182,-2.3478,4.0,1.0,-14.4843,-2.486,26.760894246031743,20.93235148348748,13.248387301587302,10.451199671517015,47.69324572951922,2.797187630070285
2024-02-07,68.97,68.5,-0.6815,12.8276,8.1002,0.615,0.426,2264008116.48,-6.2182,-2.3478,4.0,1.0,-14.4843,-2.486,26.63330357142857,20.90317240817943,13.143968253968254,10.52445422716941,47.536475979608,2.619514026798843
2024-02-08,70.3,75.9167,7.9896,10.86,8.1002,0.5622,0.426,2310830175.2,3.6809,14.7212,4.0,1.0,-14.4843,-1.0634,26.51815059523809,20.84550769331966,13.098694444444444,10.534333847068302,47.36365828855776,2.564360597376142
2024-02-09,73.44,77.1667,5.0745,11.3702,8.1002,0.5875,0.426,2414045064.96,3.6721,14.7048,4.0,1.0,19.3123,0.5524,26.400747222222225,20.7991774564067,13.03028492063492,10.55839655484159,47.19992467862892,2.4718883657933315
2024-02-12,75.0,77.1667,2.8889,11.6117,8.0961,0.6,0.4259,2465323800.0,3.6721,14.7048,4.0,1.0,19.3123,0.5524,26.291474007936507,20.77769043228106,12.93230714285714,10.594998275829427,47.06916444021756,2.337308867027714
2024-02-13,71.32,77.1667,8.1978,11.042,8.0994,0.5706,0.426,2344358578.88,3.6721,14.7048,4.0,1.0,19.3123,0.5524,26.194875,20.74833298759082,12.883770634920635,10.602626040237896,46.94320798759082,2.281144594682738
2024-02-14,72.96,77.1667,5.7658,11.2959,8.1002,0.5837,0.426,2398266992.64,3.6721,14.7048,4.0,1.0,19.3123,0.5524,26.10849265873016,20.742565068023808,12.80255873015873,10.617756003421963,46.851057726753965,2.1848027267367662
2024-02-15,73.94,77.1667,4.3639,11.4476,8.1002,0.5915,0.426,2430480556.96,3.6721,14.7048,4.0,1.0,19.3123,0.5524,26.018292063492066,20.73807203638712,12.7032126984127,10.637827764696954,46.75636409987918,2.0653849337157446
2024-02-16,74.13,77.1667,4.0965,11.477,8.1002,0.5931,0.426,2436726043.92,3.6721,14.7048,4.0,1.0,19.3123,0.5524,25.93172797619048,20.73834121792981,12.583658730158731,10.649320366635758,46.67006919412029,1.9343383635229736
2024-02-20,74.27,77.1667,3.9002,11.4987,8.0961,0.5942,0.4259,2441327981.68,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.85525753968254,20.74839856460665,12.475610317460315,10.667941988667389,46.60365610428919,1.8076683287929305
2024-02-21,74.74,77.1667,3.2469,11.5715,8.0994,0.598,0.426,2456777344.16,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.77367896825397,20.75631477277597,12.353767460317462,10.685101664099069,46.52999374102994,1.6686657962183933
2024-02-22,75.92,77.1667,1.6421,11.7541,8.0994,0.6074,0.426,2495565105.28,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.681102777777777,20.759693477652284,12.223951587301588,10.715287629414222,46.44079625543006,1.5086639578873662
2024-02-23,76.05,77.1667,1.4684,11.7743,8.0994,0.6084,0.426,2499838333.2,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.587799206349207,20.762636466239712,12.107614285714286,10.752085258566092,46.35043567258892,1.3555290271481937
2024-02-26,76.73,77.1667,0.5691,11.8795,8.0961,0.6139,0.4259,2522190602.32,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.48882857142857,20.762773132674425,11.97103492063492,10.788716211051748,46.251601704103,1.182318709583173
2024-02-27,77.57,77.1667,-0.5199,12.0096,8.0994,0.6206,0.426,2549802228.88,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.38085654761905,20.756236920045826,11.822301587301586,10.830966717548227,46.13709346766488,0.9913348697533576
2024-02-28,78.32,77.1667,-1.4725,12.1257,8.1002,0.6266,0.426,2574455466.88,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.284125,20.767574666833823,11.67611746031746,10.88541398388195,46.05169966683382,0.7907034764355103
2024-02-29,79.96,77.1667,-3.4934,12.3796,8.1002,0.6397,0.426,2628363880.64,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.186799007936507,20.78730021303921,11.556972222222225,10.968985586152542,45.97409922097572,0.5879866360696813
2024-03-01,81.53,77.1667,-5.3518,12.6227,8.1002,0.6523,0.426,2679971325.52,3.672,14.7048,4.0,1.0,19.3123,0.5524,25.088822023809524,20.81467095417248,11.417873809523808,11.07173620286306,45.903492977982,0.3461376066607471
2024-03-04,80.61,77.1667,-4.2716,12.4803,8.0961,0.6449,0.4259,2649730020.24,3.672,14.7048,4.0,1.0,19.3123,0.5524,24.986159325396823,20.831655183796983,11.2816,11.158689556975766,45.81781450919381,0.1229104430242351
2024-03-05,78.87,77.1667,-2.1596,12.2109,8.0994,0.631,0.426,2592534508.08,3.672,14.7048,4.0,1.0,19.3123,0.5524,24.9001125,20.854070973461003,11.173040476190476,11.222715783026343,45.754183473461,-0.0496753068358675
2024-03-06,75.15,77.1667,2.6836,11.6349,8.1002,0.6012,0.426,2470254447.6,3.672,14.7048,4.0,1.0,19.3123,0.5524,24.81693253968254,20.85892057048164,11.035057936507936,11.219338712529208,45.67585311016417,-0.1842807760212714
2024-03-07,75.06,77.1667,2.8067,11.621,8.1002,0.6005,0.426,2467296059.04,3.672,14.7048,4.0,1.0,19.3123,0.5524,24.728314087301587,20.857362793857128,10.908300793650795,11.221380246016055,45.58567688115872,-0.3130794523652618
2024-03-08,74.75,77.1667,3.233,11.573,8.1002,0.598,0.426,2457106054.0,3.672,14.7048,4.0,1.0,19.3123,0.5524,24.616991865079367,20.821964024483737,10.771395238095238,11.208851379554336,45.438955889563104,-0.4374561414590996
2024-03-11,74.58,77.1667,3.4684,11.5467,8.0961,0.5967,0.4259,2451517986.72,3.672,14.7048,4.0,1.0,19.3123,0.5524,24.51063134920635,20.79273142112852,10.624875396825397,11.182454181795242,45.30336277033487,-0.557578784969845
2024-03-12,72.77,77.1667,6.0419,11.2664,8.0994,0.5822,0.426,2392021505.68,3.672,14.7048,4.0,1.0,19.3123,0.5524,24.41880218253968,20.77184230520405,10.493692857142856,11.138056575350506,45.19064448774373,-0.64436371820765
2024-03-13,73.97,80.4762,8.7957,11.4522,8.1002,0.5918,0.426,2431466686.48,3.6713,14.705,4.0,1.0,19.3123,0.5524,24.325984722222223,20.73683019816631,10.395784126984127,11.097940540092386,45.06281492038853,-0.7021564131082592
2024-03-14,73.63,80.4762,9.2981,11.3996,8.1002,0.5891,0.426,2420290551.92,3.6713,14.705,4.0,1.0,19.3123,0.5524,24.226843452380955,20.688845039877297,10.29777619047619,11.052217164167043,44.915688492258255,-0.7544409736908548
2024-03-15,75.17,80.4762,7.0589,11.638,8.1002,0.6014,0.426,2470911867.28,3.6713,14.705,4.0,1.0,19.3123,0.5524,24.11991825396825,20.63787385071435,10.22905238095238,11.045163048521935,44.75779210468261,-0.8161106675695553
2024-03-18,75.78,80.4762,6.1971,11.7325,8.0961,0.6063,0.4259,2490963167.52,3.6713,14.705,4.0,1.0,19.3123,0.5524,24.02340992063492,20.60765071204493,10.115952380952384,11.012602774652066,44.63106063267985,-0.8966503936996837
2024-03-19,75.96,79.4167,4.5507,11.8656,8.0994,0.6099,0.426,2496879944.64,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.927272023809525,20.585191349617133,9.999635714285716,10.993199686544148,44.512463373426655,-0.9935639722584336
2024-03-20,76.03,79.4167,4.4544,11.8765,8.1002,0.6105,0.426,2499180913.52,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.8352875,20.568379951547914,9.891140476190476,10.979818974713046,44.40366745154792,-1.0886784985225706
2024-03-21,77.69,79.4167,2.2226,12.1358,8.1002,0.6238,0.426,2553746746.96,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.74462559523809,20.56272839509824,9.753449206349206,10.966223616328431,44.30735399033633,-1.212774409979227
2024-03-22,77.37,79.4167,2.6453,12.0859,8.1002,0.6212,0.426,2543228032.08,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.64699523809524,20.545821660263872,9.601538888888888,10.93072491178493,44.19281689835911,-1.3291860228960424
2024-03-25,76.86,79.4167,3.3264,12.0062,8.0961,0.6171,0.4259,2526463830.24,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.55283849206349,20.52995525969502,9.441469047619048,10.87316274853984,44.08279375175851,-1.4316937009207908
2024-03-26,77.11,79.4167,2.9914,12.0452,8.0994,0.6191,0.426,2534681576.24,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.430473214285715,20.46813497915505,9.284519047619048,10.82187993792365,43.898608193440765,-1.537360890304603
2024-03-27,78.61,79.4167,1.0262,12.2796,8.1002,0.6312,0.426,2583988052.24,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.32374305555556,20.444373894837742,9.079935714285714,10.731314983441424,43.768116950393306,-1.6513792691557114
2024-03-28,79.65,79.4167,-0.2929,12.442,8.1002,0.6395,0.426,2618173875.6,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.21003988095238,20.415970410005173,8.886469841269841,10.67826135866899,43.62601029095755,-1.7917915173991492
2024-04-01,79.03,79.4167,0.4893,12.3452,8.0928,0.6345,0.4258,2597793865.52,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.10166091269841,20.39124852581504,8.708511111111111,10.62937892164334,43.49290943851345,-1.9208678105322288
2024-04-02,78.15,79.4167,1.6209,12.2077,8.0961,0.6275,0.4259,2568867399.6,3.6524,14.6413,4.0,1.0,19.3123,0.5524,23.010076388888887,20.3838472091474,8.524133333333333,10.548283081419468,43.39392359803628,-2.024149748086135
2024-04-03,77.54,79.4167,2.4203,12.1124,8.0994,0.6226,0.426,2548816099.36,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.90242896825397,20.34893990089548,8.345901587301586,10.459103628812445,43.251368869149445,-2.113202041510858
2024-04-04,75.47,79.4167,5.2295,11.7891,8.0994,0.606,0.426,2480773162.48,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.78875615079365,20.28711095740683,8.176715873015873,10.333996363795867,43.07586710820048,-2.1572804907799945
2024-04-05,76.94,79.4167,3.219,12.0187,8.0994,0.6178,0.426,2529093508.96,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.675914087301585,20.237319944849464,7.997438888888888,10.221000236360224,42.91323403215105,-2.2235613474713354
2024-04-08,76.65,79.4167,3.6095,11.9734,8.0928,0.6154,0.4258,2519560923.6,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.577979365079365,20.20984613228292,7.793784126984127,10.047929935029716,42.78782549736228,-2.254145808045589
2024-04-09,76.22,79.4167,4.194,11.9062,8.0961,0.612,0.4259,2505426400.48,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.47673273809524,20.17376830386122,7.581871428571429,9.836156154676347,42.65050104195646,-2.2542847261049186
2024-04-10,72.6,79.4167,9.3894,11.3407,8.0994,0.5829,0.426,2386433438.4,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.38449246031746,20.126968674990323,7.420680952380953,9.6351665468758,42.51146113530778,-2.2144855944948487
2024-04-11,72.71,79.4167,9.2239,11.3579,8.0994,0.5838,0.426,2390049246.64,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.28592638888889,20.069340700965064,7.279111904761905,9.473970626913374,42.35526708985395,-2.1948587221514693
2024-04-12,71.4,79.4167,11.2279,11.1533,8.0994,0.5733,0.426,2346988257.6,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.19643253968254,20.0177161657642,7.15221507936508,9.310451550768688,42.214148705446746,-2.158236471403608
2024-04-15,70.4,79.4167,12.8078,10.9971,8.0928,0.5652,0.4258,2314117273.6,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.12493591269841,19.986684713885136,7.010403968253968,9.082575310740031,42.11162062658355,-2.0721713424860653
2024-04-16,69.92,79.4167,13.5822,10.9221,8.0928,0.5614,0.4259,2298339201.28,3.6524,14.6413,4.0,1.0,19.3123,0.5524,22.05726349206349,19.95767536367024,6.880992063492063,8.867620259885783,42.01493885573373,-1.98662819639372
2024-04-17,69.47,79.4167,14.318,10.8259,8.0961,0.5569,0.426,2283547258.48,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.99806666666667,19.93624176277117,6.790986507936508,8.732020238129136,41.93430842943784,-1.941033730192628
2024-04-18,68.43,79.4167,16.0554,10.6639,8.0961,0.5486,0.426,2249361435.12,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.93785138888889,19.908192473405823,6.739603968253968,8.657396801232135,41.84604386229472,-1.9177928329781668
2024-04-19,68.93,79.4167,15.2135,10.7418,8.0961,0.5526,0.426,2265796927.12,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.87663333333333,19.88126610183495,6.671442063492064,8.555192335945279,41.75789943516829,-1.8837502724532147
2024-04-22,70.36,79.4167,12.8719,10.9646,8.0911,0.5641,0.4258,2312802434.24,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.824381944444443,19.870232418140187,6.5620134920634925,8.383943184410116,41.69461436258463,-1.8219296923466235
2024-04-23,72.31,79.4167,9.8281,11.2685,8.0928,0.5797,0.4259,2376900853.04,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.76365,19.860005509545264,6.4325182539682535,8.203118217881812,41.62365550954527,-1.7705999639135586
2024-04-24,71.21,79.4167,11.5246,11.0971,8.0961,0.5709,0.426,2340742770.64,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.707577976190475,19.848915267356805,6.306198412698412,7.996979535049331,41.55649324354728,-1.690781122350919
2024-04-25,69.61,79.4167,14.0881,10.8477,8.0994,0.558,0.426,2288149196.24,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.653854166666665,19.832783638817844,6.192683333333333,7.779540421816725,41.486637805484506,-1.5868570884833924
2024-04-26,70.33,79.4167,12.9201,10.96,8.0994,0.5638,0.426,2311816304.72,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.605934325396827,19.824632874167,6.0598833333333335,7.514152194335724,41.43056719956383,-1.4542688610023902
2024-04-29,71.45,79.4167,11.15,11.1345,8.0928,0.5728,0.4259,2348631806.8,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.54259801587301,19.80690166109695,5.932131746031747,7.284384453441794,41.34949967696997,-1.352252707410047
2024-04-30,69.66,79.4167,14.0062,10.8555,8.0961,0.5584,0.426,2289792745.44,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.48556626984127,19.787088002241404,5.823970634920635,7.057198223919403,41.27265427208268,-1.2332275889987674
2024-05-01,69.37,79.4167,14.4828,10.8103,8.0994,0.5561,0.426,2280260160.08,3.66,14.6608,4.0,1.0,20.0285,0.4993,21.43993035714286,19.77663912779892,5.744384126984127,6.899558961283425,41.21656948494178,-1.1551748342992978
2024-05-02,73.56,80.6667,9.6611,11.5669,8.0994,0.5926,0.426,2436306023.04,3.674,14.6023,4.0,2.0,16.0178,0.7674,21.380849603174603,19.767240619723704,5.64763492063492,6.755863410393314,41.148090222898304,-1.1082284897583934
2024-05-03,74.09,81.1667,9.5515,11.5941,8.0994,0.5954,0.426,2453859614.56,3.6948,14.6359,4.0,2.0,16.0178,0.7674,21.331821825396823,19.765873312442885,5.576122222222223,6.665147370876552,41.09769513783971,-1.0890251486543292
2024-05-06,75.45,81.1667,7.5768,11.807,8.0928,0.6064,0.4259,2498902792.8,3.6948,14.6359,4.0,2.0,16.0178,0.7674,21.28702876984127,19.77142385207194,5.515228571428572,6.610892151845887,41.05845262191321,-1.0956635804173152
2024-05-07,76.09,81.1667,6.672,11.9071,8.0961,0.6115,0.426,2520099582.56,3.6948,14.6359,4.0,2.0,16.0178,0.7674,21.24527896825397,19.78004014682019,5.460938888888889,6.5726690357446085,41.02531911507416,-1.1117301468557192
2024-05-08,76.37,81.1667,6.2809,11.9509,8.0994,0.6138,0.426,2529373178.08,3.6948,14.6359,4.0,2.0,16.0178,0.7674,21.1957501984127,19.786207112313743,5.381230952380953,6.500375881949804,40.98195731072644,-1.1191449295688507
2024-05-09,76.68,81.1667,5.8512,11.9994,8.0994,0.6163,0.426,2539640373.12,3.6948,14.6359,4.0,2.0,16.0178,0.7674,21.141361706349205,19.790645004588388,5.296714285714286,6.423424615461342,40.93200671093759,-1.1267103297470564
2024-05-10,76.59,81.1667,5.9756,11.9854,8.0994,0.6155,0.426,2536659574.56,3.6948,14.6359,4.0,2.0,16.0178,0.7674,21.091575,19.79718410102693,5.173896825396825,6.2578975611678285,40.888759101026935,-1.0840007357710038
