date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-01,65.03,84.0,29.1712,29.777,39.3119,2.038,2.4538,22280253450.0,14.4499,20.9798,1.0,1.0,25.0,15.5073
2002-08-02,64.59,84.0,30.0511,29.5755,39.2857,2.0232,2.4538,22129502850.0,14.4478,20.9811,1.0,1.0,25.0,15.5073
2002-08-05,62.85,84.0,33.6516,28.7788,39.2802,1.9687,2.4548,21533352750.0,14.4478,20.9772,1.0,1.0,25.0,15.5073
2002-08-06,65.32,84.0,28.5977,29.9098,39.2759,2.0461,2.4547,22379611800.0,14.4478,20.9772,1.0,1.0,25.0,15.5073
2002-08-07,66.25,84.0,26.7925,30.3356,39.2716,2.0752,2.4538,22698243750.0,14.4478,20.9772,1.0,1.0,25.0,15.5073
2002-08-08,68.06,84.0,23.4205,31.1644,39.2466,2.1319,2.4538,23318376900.0,14.4478,20.9772,1.0,1.0,25.0,15.5073
2002-08-09,68.03,84.0,23.4749,31.1507,39.2215,2.131,2.4538,23308098450.0,14.4478,20.9772,1.0,1.0,25.0,15.5073
2002-08-12,66.25,84.0,26.7925,30.3356,39.1937,2.0752,2.4548,22698243750.0,14.4478,20.9772,1.0,1.0,25.0,15.5073
2002-08-13,65.37,84.0,28.4993,29.9204,39.1703,2.0477,2.4547,22396742550.0,14.4478,20.9787,1.0,1.0,25.0,15.5073
2002-08-14,68.75,84.0,22.1818,31.4674,39.1469,2.1535,2.4538,23554781250.0,14.4478,20.9787,1.0,1.0,25.0,15.5073
2002-08-15,71.66,84.0,17.2202,32.7185,39.1462,2.2436,2.4538,24551790900.0,14.4453,20.9882,1.0,1.0,25.0,15.5073
2002-08-16,71.35,84.0,17.7295,32.3921,39.1462,2.2337,2.4538,24445580250.0,14.4638,21.5352,1.0,1.0,25.0,16.7595
2002-08-19,73.7,84.0,13.9756,33.4589,39.1408,2.3072,2.4548,25250725500.0,14.4638,21.5352,1.0,1.0,25.0,16.7595
2002-08-20,72.85,84.0,15.3054,33.073,39.1382,2.2806,2.4547,24959502750.0,14.4638,21.5352,1.0,1.0,25.0,16.7595
2002-08-21,73.06,84.0,14.974,33.1684,39.1356,2.2872,2.4538,25031451900.0,14.4638,21.5352,1.0,1.0,25.0,16.7595
2002-08-22,72.55,84.0,15.7822,32.9369,39.1356,2.2712,2.4538,24856718250.0,14.4638,21.5352,1.0,1.0,25.0,16.7595
2002-08-23,71.52,84.0,17.4497,32.4692,39.1356,2.239,2.4538,24503824800.0,14.4638,21.5352,1.0,1.0,25.0,16.7595
2002-08-26,71.39,84.0,17.6635,32.2026,39.1408,2.2149,2.4548,24459284850.0,14.4674,21.5471,1.0,1.0,25.0,16.7595
2002-08-27,69.27,84.0,21.2646,31.176,39.1382,2.1491,2.4547,23732941050.0,14.4674,21.5578,1.0,1.0,25.0,16.7595
2002-08-28,68.6,84.0,22.449,30.8745,39.1356,2.1283,2.4538,23503389000.0,14.4674,21.5578,1.0,1.0,25.0,16.7595
2002-08-29,68.89,84.0,21.9335,31.005,39.1356,2.1373,2.4538,23602747350.0,14.4674,21.5578,1.0,1.0,25.0,16.7595
2002-08-30,69.72,84.0,20.4819,31.3193,39.132,2.1631,2.4538,23887117800.0,14.4171,21.5639,1.0,1.0,25.0,16.7595
2002-09-03,67.01,84.0,25.3544,29.5276,39.1009,2.0784,2.4548,22958631150.0,14.3983,21.5946,1.0,2.0,25.0,16.7595
2002-09-04,68.6,84.0,22.449,30.2283,39.0906,2.1277,2.4547,23503389000.0,14.3983,21.5946,1.0,2.0,25.0,16.7595
2002-09-05,67.9,85.6667,26.166,29.8974,39.072,2.106,2.4547,23263558500.0,14.3983,21.6008,1.0,2.0,25.0,16.7595
2002-09-06,68.94,85.6667,24.2627,30.3553,39.0445,2.1382,2.4547,23619878100.0,14.3983,21.6008,1.0,2.0,25.0,16.7595
2002-09-09,70.67,85.6667,21.2207,31.1171,39.072,2.1919,2.455,24212602050.0,14.3983,21.6008,1.0,2.0,25.0,16.7595
2002-09-10,71.9,85.6667,19.147,31.7411,39.0637,2.2378,2.4548,24634018500.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-11,72.65,85.6667,17.917,32.0722,39.0445,2.2611,2.4547,24890979750.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-12,70.53,85.6667,21.4614,31.1363,39.0445,2.1951,2.4547,24164635950.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-13,71.99,85.6667,18.9981,31.7809,39.0445,2.2406,2.4547,24664853850.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-16,71.8,85.6667,19.313,31.697,39.072,2.24,2.455,24658920200.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-17,70.26,85.6667,21.9281,31.0171,39.0637,2.192,2.4548,24130024140.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-18,70.03,85.6667,22.3286,30.9156,39.0445,2.1848,2.4547,24051033170.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-19,68.62,85.6667,24.8422,30.2931,39.0445,2.1408,2.4547,23566784180.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-20,69.55,85.6667,23.1728,30.7037,39.0445,2.1698,2.4547,23886182450.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-23,67.45,85.6667,27.0077,29.7766,39.0445,2.1043,2.455,23164960550.0,14.396,21.5939,1.0,2.0,25.0,16.7595
2002-09-24,66.0,85.6667,29.798,29.2333,39.0253,2.0654,2.4548,22666974000.0,14.4003,21.5836,1.0,4.0,24.75,16.7595
2002-09-25,66.56,85.6667,28.706,29.4787,39.0046,2.0829,2.4548,22859299840.0,14.4003,21.5828,1.0,4.0,24.75,16.7595
2002-09-26,67.29,85.6667,27.3097,29.802,38.9939,2.1058,2.4548,23110010310.0,14.4003,21.5828,1.0,4.0,24.75,16.7595
2002-09-27,64.09,85.6667,33.6663,28.3848,38.9452,2.0056,2.4548,22011005510.0,14.4003,21.5828,1.0,4.0,24.75,16.7595
2002-09-30,60.81,85.6667,40.876,27.1098,38.9105,1.9561,2.4558,20884525590.0,14.3941,21.5566,1.0,4.0,24.75,16.7595
2002-10-01,63.0,85.6667,35.9789,28.0962,38.8916,2.0272,2.455,21636657000.0,14.3958,21.5541,1.0,4.0,24.75,16.7595
2002-10-02,59.57,85.6667,43.8085,26.5665,38.8727,1.9168,2.4548,20458661230.0,14.3958,21.5541,1.0,4.0,24.75,16.7595
2002-10-03,56.1,85.6667,52.7036,25.019,38.8727,1.8051,2.4548,19266927900.0,14.3958,21.5541,1.0,4.0,24.75,16.7595
2002-10-04,55.05,85.6667,55.6162,24.5584,38.8727,1.7713,2.4548,18906316950.0,14.3926,21.5518,1.0,4.0,24.75,16.7595
2002-10-07,53.23,85.6667,60.9369,23.7464,38.9105,1.7127,2.4558,18281257970.0,14.3926,21.5518,1.0,4.0,24.75,16.7595
2002-10-08,56.06,85.6667,52.8125,24.8901,38.8916,1.7969,2.455,19253190340.0,14.3897,20.8492,2.0,4.0,23.5,16.7595
2002-10-09,54.45,85.6667,57.3309,24.1978,38.8727,1.7452,2.4548,18700253550.0,14.3897,20.8438,2.0,4.0,23.5,16.7595
2002-10-10,49.45,85.6667,73.239,22.0601,38.8294,1.5851,2.4548,16983058550.0,14.3978,20.8178,2.0,4.0,23.5,16.5288
2002-10-11,52.4,85.6667,63.4861,23.3762,38.8294,1.6797,2.4548,17996203600.0,14.3978,20.8178,2.0,4.0,23.5,16.5288
2002-10-14,55.2,85.6667,55.1933,24.6253,38.8294,1.7694,2.4558,18957832800.0,14.3978,20.8178,2.0,4.0,23.5,16.5288
2002-10-15,58.6,83.0,41.6382,26.2474,38.8285,1.8903,2.455,20125525400.0,13.9907,21.26,2.0,4.0,23.5,16.8584
2002-10-16,57.27,83.0,44.9275,25.6517,38.8275,1.8474,2.4548,19668751530.0,13.9907,21.26,2.0,4.0,23.5,16.8584
2002-10-17,55.11,83.0,50.6079,24.6842,38.8275,1.7777,2.4548,18926923290.0,13.9907,21.26,2.0,4.0,23.5,16.8584
2002-10-18,55.15,83.0,50.4986,24.7021,38.8275,1.779,2.4548,18940660850.0,13.9907,21.26,2.0,4.0,23.5,16.8584
2002-10-21,55.15,83.0,50.4986,24.742,38.8285,1.779,2.455,18940660850.0,13.9907,21.2536,2.0,4.0,23.5,16.8584
2002-10-22,54.35,83.0,52.7139,24.4688,38.8275,1.7527,2.4548,18665909650.0,13.9906,21.2433,2.0,4.0,23.5,16.8584
2002-10-23,55.48,83.0,49.6035,24.9775,38.8228,1.7891,2.4547,19053995720.0,13.9906,21.2433,2.0,4.0,23.5,16.8584
2002-10-24,57.5,83.0,44.3478,25.8869,38.8144,1.8543,2.4547,19747742500.0,13.9906,21.2433,2.0,4.0,23.5,16.8584
2002-10-25,58.2,83.0,42.6117,26.2021,38.8106,1.8768,2.4547,19988149800.0,13.9906,21.2433,2.0,4.0,23.5,16.8584
2002-10-28,57.24,83.0,45.0035,25.7699,38.8094,1.8459,2.455,19658448360.0,13.9906,21.2433,2.0,4.0,23.5,16.8584
2002-10-29,58.25,83.0,42.4893,26.2163,38.8083,1.8779,2.4548,20005321750.0,13.9875,21.2446,2.0,4.0,23.5,16.8584
2002-10-30,57.01,83.0,45.5885,25.6582,38.8082,1.8379,2.4547,19579457390.0,13.9875,21.2446,2.0,4.0,23.5,16.8584
2002-10-31,58.45,83.0,42.0017,26.3063,38.8082,1.8844,2.4547,20074009550.0,13.9875,21.2446,2.0,4.0,23.5,16.8584
2002-11-01,61.0,83.0,36.0656,27.454,38.8082,1.9666,2.4547,20949779000.0,13.9875,21.2446,2.0,4.0,23.5,16.8584
2002-11-04,57.99,83.0,43.1281,26.0993,38.8094,1.8695,2.455,19916027610.0,13.9875,21.2446,2.0,4.0,23.5,16.8584
2002-11-05,58.62,80.4,37.1546,26.4399,38.8083,1.8898,2.4548,20132394180.0,13.9875,21.2403,2.0,5.0,23.8,16.8584
2002-11-06,59.94,79.6667,32.9107,27.0183,38.8082,1.9311,2.4547,20585733660.0,13.9789,21.2456,2.0,5.0,23.8,16.8584
2002-11-07,62.0,79.6667,28.4947,27.8677,38.8082,2.0,2.4547,21293218000.0,13.9789,21.2559,2.0,5.0,23.8,17.0938
2002-11-08,60.05,79.6667,32.6673,26.9912,38.8082,1.9371,2.4547,20623511950.0,13.9789,21.2559,2.0,5.0,23.8,17.0938
2002-11-11,60.31,79.6667,32.0953,27.0327,38.8083,1.9422,2.455,20712806090.0,14.3024,22.0479,2.0,5.0,23.8,17.2944
2002-11-12,61.06,79.6667,30.4728,27.3004,38.8082,1.9568,2.4548,20970385340.0,14.2822,22.0556,2.0,5.0,23.8,17.2944
2002-11-13,60.9,79.6667,30.8156,27.2288,38.808,1.9517,2.4547,20915435100.0,14.2822,22.0556,2.0,5.0,23.8,17.2944
2002-11-14,63.71,80.0,25.569,28.3824,38.808,2.0525,2.4547,22092461860.0,14.265,22.0713,2.0,5.0,23.8,17.2944
2002-11-15,66.9,80.0,19.5815,29.8035,38.808,2.1553,2.4547,23198645400.0,14.265,22.0713,2.0,5.0,23.8,17.2944
2002-11-18,64.57,80.0,23.8965,28.6838,38.8082,2.0793,2.4548,22390680620.0,14.3475,22.4222,2.0,5.0,23.8,19.17
2002-11-19,62.25,80.0,28.5141,27.5613,38.808,2.0037,2.4547,21586183500.0,14.3453,22.4354,2.0,5.0,23.8,19.17
2002-11-20,65.4,80.0,22.3242,28.956,38.7826,2.1051,2.4538,22678496400.0,14.3453,22.4354,2.0,5.0,23.8,19.17
2002-11-21,66.5,80.0,20.3008,29.443,38.7826,2.1405,2.4538,23059939000.0,14.3453,22.4354,2.0,5.0,23.8,19.17
2002-11-22,65.45,78.5714,20.048,28.9781,38.7826,2.1067,2.4538,22695834700.0,14.3453,22.4362,2.0,5.0,23.8,19.17
2002-11-25,67.14,78.5714,17.0262,29.7277,38.7572,2.1642,2.4547,23281869240.0,14.3453,22.4362,2.0,5.0,23.8,19.17
2002-11-26,66.63,78.5714,17.922,29.5019,38.7536,2.1478,2.4538,23105018580.0,14.3453,22.4362,2.0,5.0,23.8,19.17
2002-11-27,69.85,78.5714,12.4859,30.9276,38.7501,2.2515,2.4529,24221605100.0,14.3453,22.4362,2.0,5.0,23.8,19.17
2002-11-29,68.5,78.5714,14.7028,30.3299,38.7536,2.208,2.4538,23753471000.0,14.3216,22.442,2.0,5.0,23.8,19.17
2002-12-02,66.44,78.2857,17.8292,29.4178,38.7536,2.1472,2.4548,23039133040.0,14.3289,22.442,2.0,5.0,23.8,19.17
2002-12-03,64.7,78.2857,20.998,28.6473,38.7501,2.091,2.4547,22435760200.0,14.3289,22.442,2.0,5.0,23.8,19.17
2002-12-04,61.8,78.2857,26.6759,27.3633,38.7162,1.9972,2.4538,21430138800.0,14.3289,22.442,2.0,5.0,23.8,19.17
2002-12-05,62.21,78.2857,25.841,27.5448,38.6493,2.0107,2.4538,21572312860.0,14.3295,22.442,2.0,5.0,23.8,19.17
2002-12-06,61.88,78.2857,26.5121,27.3987,38.6151,2.0,2.4538,21457880080.0,14.3295,22.442,2.0,5.0,23.8,19.17
2002-12-09,60.0,78.2857,30.4762,26.5663,38.5636,1.9393,2.4548,20805960000.0,14.3295,22.442,2.0,5.0,23.8,19.17
2002-12-10,61.39,78.2857,27.5219,27.0858,38.562,1.9852,2.4547,21287964740.0,14.3321,22.4508,2.0,5.0,23.8,19.17
2002-12-11,61.5,78.2857,27.2938,27.1343,38.5583,1.9888,2.4538,21326109000.0,14.3321,22.4508,2.0,5.0,23.8,19.17
2002-12-12,62.6,78.2857,25.057,27.6197,38.5546,2.0244,2.4529,21707551600.0,14.3321,22.4508,2.0,5.0,23.8,19.17
2002-12-13,59.81,78.2857,30.8907,26.3887,38.544,1.9341,2.4529,20740074460.0,14.3321,22.4508,2.0,5.0,23.8,19.17
2002-12-16,61.1,78.2857,28.1272,26.9579,38.5396,1.9759,2.4547,21187402600.0,14.3321,22.4508,2.0,5.0,23.8,19.17
2002-12-17,59.24,78.2857,32.1501,26.1372,38.533,1.9157,2.4538,20542417840.0,14.3321,22.4508,2.0,5.0,23.8,19.17
2002-12-18,58.76,78.2857,33.2296,25.9254,38.5263,1.9002,2.4529,20375970160.0,14.3321,22.4508,2.0,5.0,23.8,19.17
2002-12-19,56.46,78.2857,38.6569,24.9107,38.5071,1.8258,2.4529,19578408360.0,14.3321,22.4508,2.0,5.0,23.8,19.17
2002-12-20,56.75,78.2857,37.9484,25.0463,38.4676,1.8361,2.4529,19678970500.0,14.3347,22.4493,2.0,5.0,23.8,19.17
2002-12-23,54.83,78.2857,42.779,24.199,38.448,1.774,2.4538,19013179780.0,14.3347,22.4493,2.0,5.0,23.8,19.17
2002-12-24,54.52,78.2857,43.5908,24.0621,38.448,1.764,2.4529,18905682320.0,14.3347,22.4493,2.0,5.0,23.8,19.17
2002-12-26,54.87,78.2857,42.6749,24.2166,38.448,1.7753,2.4529,19027050420.0,14.3347,22.4493,2.0,5.0,23.8,19.17
2002-12-27,54.73,78.2857,43.0398,24.1548,38.448,1.7708,2.4529,18978503180.0,14.3347,22.4493,2.0,5.0,23.8,19.17
2002-12-30,56.48,78.2857,38.6078,24.8537,38.4314,1.8274,2.4547,19585343680.0,14.3347,22.458,2.0,6.0,25.3333,19.17
2002-12-31,55.95,78.2857,39.9208,24.6205,38.3896,1.8102,2.4538,19401557700.0,14.3347,22.458,2.0,6.0,25.3333,19.17
2003-01-02,58.59,78.2857,33.6161,25.8197,38.3368,1.8957,2.4538,20317019940.0,14.3347,22.4541,2.0,6.0,25.3333,19.17
2003-01-03,56.35,78.2857,38.9276,24.8325,38.3242,1.8232,2.4538,19540264100.0,14.3347,22.4541,2.0,6.0,25.3333,19.17
2003-01-06,55.66,78.2857,40.6498,24.5285,38.3029,1.8009,2.4548,19300995560.0,14.3347,22.4541,2.0,6.0,25.3333,19.17
2003-01-07,53.55,76.6667,43.1684,23.5986,38.3017,1.7326,2.4547,18569319300.0,14.3347,22.4541,2.0,6.0,25.3333,19.17
2003-01-08,52.9,75.0,41.7769,23.3266,38.2688,1.7147,2.4538,18343921400.0,14.3423,22.4457,2.0,6.0,25.3333,19.17
2003-01-09,57.35,75.1429,31.0251,25.3626,38.263,1.8623,2.4538,19887030100.0,14.3533,22.4348,2.0,6.0,25.3333,20.7305
2003-01-10,58.18,75.1429,29.1559,25.7297,38.2479,1.8893,2.4538,20174845880.0,14.3533,22.4348,2.0,6.0,25.3333,20.7305
2003-01-13,57.6,75.1429,30.4564,25.4732,38.1956,1.8704,2.4548,19973721600.0,14.3533,22.4348,2.0,6.0,25.3333,20.7305
2003-01-14,57.35,75.1429,31.0251,25.3761,38.1878,1.8652,2.4547,19887030100.0,14.0017,22.5628,2.0,6.0,25.3333,21.4424
2003-01-15,58.25,75.1429,29.0007,25.7743,38.18,1.8948,2.4538,20199119500.0,14.0018,22.5628,2.0,6.0,25.3333,21.4424
2003-01-16,57.46,75.1429,30.7743,25.4327,38.165,1.8691,2.4529,19925174360.0,14.0018,22.5606,2.0,6.0,25.3333,21.4424
2003-01-17,56.6,75.1429,32.7613,25.052,38.1411,1.8411,2.4529,19626955600.0,14.0018,22.5606,2.0,6.0,25.3333,21.4424
2003-01-21,54.3,75.1429,38.3847,24.034,38.1411,1.7663,2.4547,18829393800.0,14.0018,22.5606,2.0,6.0,25.3333,21.4424
2003-01-22,53.51,75.1429,40.4278,23.6917,38.1322,1.7403,2.4538,18555448660.0,14.0017,22.4865,2.0,6.0,25.3333,21.4424
2003-01-23,55.25,75.1429,36.0052,24.4621,38.127,1.7969,2.4538,19158821500.0,14.0017,22.4865,2.0,6.0,25.3333,21.4424
2003-01-24,53.75,75.1429,39.8007,23.7979,38.035,1.7481,2.4538,18638672500.0,14.0017,22.4865,2.0,6.0,25.3333,21.4424
2003-01-27,52.5,75.1429,43.1293,23.2445,37.9711,1.7074,2.4547,18205215000.0,14.0017,22.4865,2.0,6.0,25.3333,21.4424
2003-01-28,52.89,75.1429,42.0739,23.4172,37.9599,1.7201,2.4538,18340453740.0,14.0017,22.4865,2.0,6.0,25.3333,21.4424
2003-01-29,52.18,75.1429,44.0071,23.1028,37.9487,1.697,2.4529,18094249880.0,14.0017,22.4865,2.0,6.0,25.3333,21.4424
2003-01-30,52.02,75.1429,44.45,23.032,37.8598,1.6918,2.4529,18038767320.0,14.0017,22.4865,2.0,6.0,25.3333,21.4424
2003-01-31,52.37,75.1429,43.4846,23.1316,37.8598,1.7032,2.4529,18160135420.0,14.0017,22.4878,2.0,6.0,25.3333,21.4424
2003-02-03,53.0,75.1429,41.7791,23.4099,37.8581,1.7237,2.4547,18378598000.0,14.0017,22.4878,2.0,6.0,25.3333,21.4424
2003-02-04,52.29,75.1429,43.7041,23.0963,37.8416,1.7006,2.4538,18132394140.0,14.0017,22.4878,2.0,6.0,25.3333,21.4424
2003-02-05,51.75,75.1429,45.2037,22.8578,37.825,1.683,2.4529,17945140500.0,8.2376,22.4878,2.0,6.0,25.3333,21.4424
2003-02-06,52.89,74.1429,40.1832,23.3613,37.825,1.7218,2.4529,18340453740.0,10.4094,22.5916,3.0,6.0,25.3333,22.4595
2003-02-07,51.36,74.1429,44.3592,22.6855,37.825,1.672,2.4529,17809901760.0,10.4094,22.5916,3.0,6.0,25.3333,22.4595
2003-02-10,50.08,74.1429,48.0489,22.1201,37.7152,1.6303,2.4547,17366041280.0,10.4094,22.5916,3.0,6.0,25.3333,22.4595
2003-02-11,50.63,74.1429,46.4406,22.3769,37.6757,1.6509,2.4538,17556762580.0,10.4121,22.5893,3.0,6.0,25.3333,22.4595
2003-02-12,50.5,74.1429,46.8176,22.3195,37.6361,1.6466,2.4529,17511683000.0,10.4121,22.5893,3.0,6.0,25.3333,22.4595
2003-02-13,50.39,74.1429,47.1381,22.2708,37.5838,1.643,2.4529,17473538740.0,10.4121,22.5893,3.0,6.0,25.3333,22.4595
2003-02-14,52.64,74.1429,40.849,23.2653,37.5832,1.7164,2.4529,18253762240.0,10.4121,22.5893,3.0,6.0,25.3333,22.4595
2003-02-18,53.41,74.1429,38.8184,23.6056,37.3844,1.7415,2.4538,18520772060.0,10.4121,22.5893,3.0,6.0,25.3333,22.4595
2003-02-19,51.65,74.1429,43.5487,22.8277,37.3644,1.6841,2.4529,17910463900.0,10.4121,22.5893,3.0,6.0,25.3333,22.4595
2003-02-20,50.95,74.1429,45.5209,22.5183,37.3445,1.6613,2.4529,17667727700.0,10.4121,22.5893,3.0,6.0,25.3333,22.4595
2003-02-21,51.44,74.1429,44.1347,22.7349,37.3439,1.6773,2.4529,17837643040.0,10.4121,22.5893,3.0,6.0,25.3333,22.4595
2003-02-24,47.9,74.1429,56.2282,21.2153,37.2812,1.5576,2.4502,16610091400.0,10.4139,22.583,3.0,6.0,25.3333,22.4595
2003-02-25,49.34,74.1429,51.6686,21.8599,37.2812,1.6044,2.4502,17109434440.0,11.7373,23.3742,5.0,6.0,25.3333,22.4595
2003-02-26,49.45,74.1429,51.3312,21.8883,37.2462,1.608,2.4501,17147578700.0,11.7373,23.3747,5.0,6.0,25.3333,22.4595
2003-02-27,48.84,74.1429,53.2213,21.6307,37.1855,1.5889,2.4455,16936051440.0,11.7755,23.2683,5.0,6.0,25.3333,21.3598
