date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-07,15.92,16.0,0.5025,7.8039,6.3182,2.6916,2.5624,428639759.36,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-08,15.9,16.0,0.6289,7.7941,6.3247,2.6882,2.5632,428101267.2,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-09,15.93,16.0,0.4394,7.8088,6.336,2.6933,2.5632,428909005.44,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-10,15.55,16.0,2.8939,7.6225,6.3653,2.629,2.5632,418677654.4,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-13,15.41,16.0,3.8287,7.5539,6.4073,2.6053,2.5624,414908209.28,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-14,15.7,16.5,5.0955,7.6961,6.4073,2.6544,2.5624,422716345.6,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-15,15.42,16.5,7.0039,7.5588,6.4196,2.607,2.5632,415177455.36,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-16,15.18,16.5,8.6957,7.4412,6.4318,2.5665,2.564,408715549.44,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-17,15.4,16.5,7.1429,7.549,6.4482,2.6037,2.564,414638963.2,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-21,15.5,16.5,6.4516,7.598,6.5455,2.6206,2.564,417331424.0,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-22,15.28,16.5,7.9843,7.4902,6.5796,2.5834,2.5652,411408010.24,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-23,15.58,16.5,5.905,7.6373,6.6136,2.6341,2.5677,419485392.64,-1.9908,828.2012,1.0,1.0,5.0,112.1233
2003-01-24,14.95,16.5,10.3679,7.3284,6.6392,2.5276,2.5677,402522889.6,-10.0931,24.8164,1.0,1.0,5.0,25.2928
2003-01-27,14.23,16.5,15.9522,6.9755,6.7054,2.4058,2.5652,383137171.84,-10.0931,24.8164,1.0,1.0,5.0,25.2928
2003-01-28,14.53,16.5,13.5582,7.1225,6.7291,2.4566,2.564,391214554.24,-10.0931,24.8164,1.0,1.0,5.0,25.2928
2003-01-29,14.44,16.5,14.2659,7.0784,6.732,2.4414,2.5632,388791339.52,-10.0931,24.8164,1.0,1.0,5.0,25.2928
2003-01-30,14.5,16.5,13.7931,7.1078,6.7466,2.4515,2.5632,390406816.0,-10.0931,24.8164,1.0,1.0,5.0,25.2928
2003-01-31,14.68,16.5,12.3978,7.1961,6.7882,2.4819,2.5632,395253245.44,-10.0931,24.8164,1.0,1.0,5.0,25.2928
2003-02-03,14.7,16.5,12.2449,7.2059,6.8338,2.4853,2.5652,395791737.6,-10.0931,24.8164,1.0,1.0,5.0,25.2928
2003-02-04,14.65,16.5,12.628,7.1814,6.8403,2.4769,2.564,394445507.2,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-05,14.63,16.5,12.782,7.1716,6.8406,2.4735,2.5632,393907015.04,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-06,14.37,16.5,14.8225,7.0441,6.8614,2.4295,2.5632,386906616.96,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-07,14.11,16.5,16.9383,6.9167,6.8932,2.3856,2.5632,379906218.88,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-10,14.26,16.5,15.7083,6.9902,6.9174,2.4109,2.5652,383944910.08,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-11,14.0,16.5,17.8571,6.8627,6.9167,2.367,2.564,376944512.0,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-12,14.16,16.5,16.5254,6.9412,6.9174,2.394,2.5632,381252449.28,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-13,14.1,16.5,17.0213,6.9118,6.9174,2.3839,2.5624,379636972.8,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-14,14.07,16.5,17.2708,6.8971,6.9174,2.3788,2.559,378829234.56,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-18,14.04,16.5,17.5214,6.8824,6.9182,2.3737,2.5624,378021496.32,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-19,13.98,16.5,18.0258,6.8529,6.9182,2.3636,2.5624,376406019.84,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-20,14.19,16.5,16.2791,6.9559,6.9182,2.3991,2.5624,382060187.52,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-21,14.45,16.5,14.1869,7.0833,6.9412,2.443,2.5624,389060585.6,-10.0931,24.7062,1.0,1.0,5.0,25.2928
2003-02-24,14.55,15.75,8.2474,7.1324,6.9565,2.4534,2.5624,390717261.0,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-02-25,15.32,15.75,2.8068,7.5098,6.966,2.5833,2.5632,411394394.4,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-02-26,15.47,15.75,1.81,7.5833,6.9755,2.6086,2.564,415422407.4,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-02-27,15.55,15.75,1.2862,7.6225,6.9902,2.6221,2.5665,417570681.0,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-02-28,15.75,15.75,0.0,7.7206,7.0441,2.6558,2.5696,422941365.0,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-03-03,15.61,15.75,0.8969,7.652,7.0784,2.6322,2.5708,419181886.2,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-03-04,15.29,15.75,3.0085,7.4951,7.0808,2.5782,2.5716,410588791.8,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-03-05,15.22,15.75,3.4823,7.4608,7.0833,2.5664,2.5708,408709052.4,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-03-06,15.49,15.75,1.6785,7.5931,7.1078,2.6119,2.5723,415959475.8,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-03-07,15.32,15.75,2.8068,7.5098,7.1225,2.5833,2.5782,411394394.4,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-03-10,15.42,15.75,2.1401,7.5588,7.1716,2.6001,2.5833,414079736.4,-10.0931,24.5528,1.0,1.0,5.0,25.2928
2003-03-11,15.43,15.5,0.4537,7.5637,7.1765,2.6018,2.5833,414348270.6,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-12,15.51,15.5,-0.0645,7.6029,7.1814,2.6153,2.5833,416496544.2,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-13,15.9,15.5,-2.5157,7.7941,7.1961,2.6811,2.5834,426969378.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-14,15.98,15.5,-3.0038,7.8333,7.2047,2.6946,2.5849,429117651.6,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-17,16.1,15.5,-3.7267,7.8922,7.214,2.7148,2.5874,432340062.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-18,15.8,15.5,-1.8987,7.7451,7.2222,2.6642,2.5891,424284036.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-19,15.79,15.5,-1.8366,7.7402,7.2246,2.6625,2.5892,424015501.8,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-20,15.74,15.5,-1.5248,7.7157,7.2295,2.6541,2.5915,422672830.8,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-21,16.22,15.75,-2.8977,7.951,7.2752,2.735,2.5941,435562472.4,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-24,16.07,15.75,-1.9913,7.8775,7.3212,2.7097,2.5969,431534459.4,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-25,16.19,15.75,-2.7177,7.9363,7.3237,2.73,2.5978,434756869.8,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-26,15.69,15.75,0.3824,7.6912,7.3237,2.6457,2.599,421330159.8,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-27,15.68,16.0,2.0408,7.6863,7.3237,2.644,2.601,421061625.6,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-28,15.0,16.0,6.6667,7.3529,7.326,2.5293,2.601,402801300.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-03-31,15.35,16.0,4.2345,7.5245,7.343,2.5883,2.6028,412199997.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-01,15.32,16.0,4.4386,7.5098,7.343,2.5833,2.6018,411394394.4,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-02,15.1,16.0,5.9603,7.402,7.343,2.5462,2.601,405486642.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-03,15.29,15.75,3.0085,7.4951,7.3478,2.5782,2.601,410588791.8,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-04,15.38,15.75,2.4057,7.5392,7.3528,2.5934,2.601,413005599.6,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-07,15.55,15.75,1.2862,7.6225,7.3634,2.6221,2.6045,417570681.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-08,15.46,15.75,1.8758,7.5784,7.3669,2.6069,2.6053,415153873.2,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-09,15.53,15.75,1.4166,7.6127,7.367,2.6187,2.6061,417033612.6,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-10,15.5,15.75,1.6129,7.598,7.3699,2.6136,2.607,416228010.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-11,15.57,15.75,1.1561,7.6324,7.3748,2.6254,2.6078,418107749.4,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-14,15.74,15.75,0.0635,7.7157,7.3844,2.6541,2.6112,422672830.8,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-15,15.69,15.75,0.3824,7.6912,7.3913,2.6457,2.6119,421330159.8,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-16,15.95,15.75,-1.2539,7.8186,7.3922,2.6895,2.6128,428312049.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-17,15.98,15.75,-1.4393,7.8333,7.397,2.6946,2.614,429117651.6,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-21,16.2,15.75,-2.7778,10.0,7.4112,2.7317,2.6162,435025404.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-22,16.1,15.75,-2.1739,9.9383,7.4203,2.7148,2.6174,432340062.0,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-23,16.29,15.75,-3.3149,10.0556,7.4203,2.7468,2.6187,437442211.8,-9.9536,24.5441,1.0,1.0,5.0,25.2928
2003-04-24,16.35,18.5,13.1498,10.0926,7.4203,2.7663,2.6196,440542951.05,-10.1797,29.9667,1.0,1.0,5.0,25.2928
2003-04-25,16.21,18.5,14.1271,10.0062,7.4216,2.7426,2.6207,436770717.83,-10.1797,29.9667,1.0,1.0,5.0,25.2928
2003-04-28,16.27,18.5,13.7062,10.0432,7.4312,2.7528,2.6214,438387389.21,-10.1797,29.9667,1.0,1.0,5.0,25.2928
2003-04-29,16.27,18.5,13.7062,10.0432,7.433,2.7528,2.6214,438387389.21,-10.1797,29.9667,1.0,1.0,5.0,25.2928
2003-04-30,16.25,18.5,13.8462,10.0309,7.4348,2.7494,2.6218,437848498.75,-10.1797,29.9667,1.0,1.0,5.0,25.2928
2003-05-01,16.24,18.5,13.9163,10.0247,7.4396,2.7477,2.6221,437579053.52,-10.1797,29.9667,1.0,1.0,5.0,25.2928
2003-05-02,16.36,18.5,13.0807,10.0988,7.4412,2.768,2.6238,440812396.28,-10.1797,29.9667,1.0,1.0,5.0,25.2928
2003-05-05,16.29,18.5,13.5666,10.0556,7.454,2.7562,2.6306,438926279.67,-10.1797,29.9667,1.0,1.0,5.0,25.2928
2003-05-06,16.38,15.75,-3.8462,10.1111,7.454,3.3609,2.6322,441351286.74,-10.3398,29.9667,1.0,1.0,5.0,24.4632
2003-05-07,16.28,15.75,-3.2555,10.0494,7.454,3.3403,2.6332,438656834.44,-10.3398,29.9667,1.0,1.0,5.0,24.4632
2003-05-08,16.3,15.75,-3.3742,10.0617,7.4608,3.3444,2.6352,439195724.9,-10.3398,29.9667,1.0,1.0,5.0,24.4632
2003-05-09,16.4,15.75,-3.9634,10.1235,7.462,3.365,2.6372,441890177.2,-10.3398,29.9667,1.0,1.0,5.0,24.4632
2003-05-12,16.8,15.75,-6.25,10.3704,7.4734,3.447,2.6435,452667986.4,-10.3398,29.9667,1.0,1.0,5.0,24.4632
2003-05-13,16.78,15.75,-6.1383,10.358,7.4816,3.4429,2.644,452129095.94,-10.3398,29.9667,1.0,1.0,5.0,24.4632
2003-05-14,16.88,15.75,-6.6943,11.5998,7.4898,3.4634,2.6448,454823548.24,-10.3398,34.1914,1.0,1.0,5.0,26.3518
2003-05-15,16.9,15.75,-6.8047,11.6135,7.4902,3.4676,2.6457,455362438.7,-10.3398,34.1914,1.0,1.0,5.0,26.3518
2003-05-16,16.9,15.75,-6.8047,9.6061,7.4951,3.4676,2.6498,455362438.7,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-19,16.8,15.75,-6.25,9.5493,7.5098,3.447,2.6541,452667986.4,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-20,16.91,15.75,-6.8598,9.6118,7.5098,3.4696,2.6541,455631883.93,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-21,16.83,15.75,-6.4171,9.5663,7.5098,3.4532,2.6543,453476322.09,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-22,16.88,15.75,-6.6943,9.5947,7.5098,3.4634,2.6548,454823548.24,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-23,16.89,15.75,-6.7496,9.6004,7.5121,3.4655,2.6554,455092993.47,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-27,16.95,15.75,-7.0796,9.6345,7.5245,3.4778,2.6618,456709664.85,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-28,16.86,15.75,-6.5836,9.5834,7.5245,3.4593,2.6625,454284657.78,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-29,16.84,15.75,-6.4727,9.572,7.5306,3.4552,2.6642,453745767.32,-10.3398,27.5162,1.0,1.0,5.0,26.4368
2003-05-30,16.95,16.25,-4.1298,9.3766,7.5366,3.4078,2.6664,456709664.85,-10.4013,26.8314,1.0,1.0,5.0,26.5559
2003-06-02,17.16,16.25,-5.303,9.4927,7.549,3.45,2.6757,462368014.68,-10.4013,26.8314,1.0,1.0,5.0,26.5559
2003-06-03,17.29,16.25,-6.015,9.5646,7.5514,3.4762,2.6811,465870802.67,-10.4013,26.8314,1.0,1.0,5.0,26.5559
2003-06-04,17.54,16.25,-7.3546,9.7029,7.5548,3.5264,2.6844,472606933.42,-10.4013,26.8314,1.0,1.0,5.0,26.5559
2003-06-05,17.34,16.25,-6.286,9.5923,7.5572,3.4862,2.688,467218028.82,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-06,17.15,16.25,-5.2478,9.4872,7.5588,3.448,2.6888,462098569.45,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-09,16.77,16.25,-3.1008,9.277,7.562,3.3716,2.691,451859650.71,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-10,17.25,16.25,-5.7971,9.5425,7.5637,3.4681,2.6916,464793021.75,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-11,17.33,16.25,-6.232,9.5868,7.5662,3.4842,2.6924,466948583.59,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-12,17.52,16.25,-7.2489,9.6919,7.5735,3.5224,2.694,472068042.96,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-13,17.52,16.25,-7.2489,9.6919,7.5808,3.5224,2.6946,472068042.96,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-16,17.94,16.25,-9.4203,9.9242,7.5858,3.6068,2.6966,483384742.62,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-17,17.85,16.25,-8.9636,9.8744,7.5882,3.5887,2.6967,480959735.55,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-18,17.77,16.25,-8.5537,9.8302,7.5906,3.5727,2.6971,478804173.71,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-19,17.72,16.25,-8.2957,9.8025,7.5956,3.5626,2.699,477456947.56,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-20,17.76,16.25,-8.5023,9.8246,7.598,3.5706,2.705,478534728.48,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-23,17.92,16.25,-9.3192,9.9131,7.6058,3.6028,2.7125,482845852.16,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-24,18.28,16.25,-11.105,10.1123,7.6087,3.6752,2.7148,492545880.44,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-25,18.4,16.25,-11.6848,10.1787,7.6107,3.6993,2.7148,495779223.2,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-26,17.9,16.25,-9.2179,9.9021,7.6176,3.5988,2.7167,482306961.7,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-27,18.04,16.5,-8.5366,9.9795,7.6225,3.6269,2.7186,486079194.92,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-06-30,18.44,16.5,-10.5206,10.2008,7.627,3.7074,2.7243,496857004.12,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-01,18.15,16.5,-9.0909,10.0404,7.6316,3.6491,2.73,489043092.45,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-02,18.8,16.5,-12.234,10.4,7.632,3.7797,2.7302,506557032.4,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-03,18.65,16.5,-11.5282,10.317,7.6348,3.7496,2.7311,502515353.95,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-07,19.35,16.5,-14.7287,10.7042,7.652,3.8903,2.7341,521376520.05,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-08,19.38,16.5,-14.8607,10.7208,7.6528,3.8963,2.7341,522184855.74,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-09,19.35,16.5,-14.7287,10.7042,7.6535,3.8903,2.7341,521376520.05,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-10,19.24,16.5,-14.2412,10.6434,7.6667,3.8682,2.735,518412622.52,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-11,19.56,16.5,-15.6442,10.8204,7.6863,3.9325,2.7379,527034869.88,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-14,19.45,16.5,-15.1671,10.7595,7.6912,3.9104,2.7454,524070972.35,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-15,19.0,16.5,-13.1579,10.5106,7.6929,3.82,2.7461,511945937.0,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-16,19.36,16.5,-14.7727,10.7097,7.6946,3.8923,2.7468,521645965.28,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-17,18.9,16.5,-12.6984,10.4553,7.6961,3.7998,2.7473,509251484.7,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-18,18.92,16.5,-12.7907,10.4663,7.7135,3.8039,2.7474,509790375.16,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-21,18.85,16.5,-12.4668,10.4276,7.7157,3.7898,2.748,507904258.55,-10.4013,27.1042,1.0,1.0,5.0,26.5559
2003-07-22,18.9,17.5,-7.4074,9.7498,7.7182,3.3083,2.7486,509853204.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-07-23,18.76,17.5,-6.7164,9.6776,7.7206,3.2838,2.7491,506076513.6,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-07-24,19.2,17.5,-8.8542,9.9046,7.7402,3.3608,2.7494,517946112.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-07-25,19.44,17.5,-9.9794,10.0284,7.7451,3.4028,2.7528,524420438.4,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-07-28,19.32,17.5,-9.4203,9.9665,7.7661,3.3818,2.7529,521183275.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-07-29,19.75,17.5,-11.3924,10.1883,7.768,3.4571,2.7546,532783110.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-07-30,19.7,17.5,-11.1675,10.1625,7.7699,3.4483,2.7562,531434292.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-07-31,19.8,17.5,-11.6162,10.2141,7.7797,3.4658,2.7568,534131928.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-01,19.52,17.5,-10.3484,10.0696,7.7918,3.4168,2.7574,526578547.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-04,19.02,17.5,-7.9916,9.8117,7.799,3.3293,2.7581,513090367.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-05,19.1,17.5,-8.377,9.853,7.8039,3.3433,2.7585,515248476.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-06,19.2,17.5,-8.8542,9.9046,7.8064,3.3608,2.759,517946112.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-07,19.26,17.5,-9.1381,9.9355,7.8115,3.3713,2.7596,519564693.6,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-08,19.22,17.5,-8.949,9.9149,7.8164,3.3643,2.7603,518485639.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-11,19.58,17.5,-10.6231,10.1006,7.826,3.4273,2.7633,528197128.8,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-12,19.85,17.5,-11.8388,10.2399,7.8333,3.4746,2.7643,535480746.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-13,19.84,17.5,-11.7944,10.2347,7.8333,3.4728,2.7643,535210982.4,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-14,19.9,17.5,-12.0603,10.2657,7.8348,3.4833,2.7653,536829564.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-15,19.45,17.5,-10.0257,10.0335,7.8391,3.4046,2.7667,524690202.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-18,19.94,17.5,-12.2367,10.2863,7.8484,3.4903,2.7679,537908618.4,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-19,20.16,17.5,-13.1944,10.3998,7.8538,3.5288,2.7679,543843417.6,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-20,20.41,17.5,-14.2577,10.5288,7.8558,3.5726,2.768,550587507.6,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-21,20.5,17.5,-14.6341,10.5752,7.8676,3.5884,2.7685,553015380.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-22,20.25,17.5,-13.5802,10.4462,7.88,3.5446,2.7709,546271290.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-25,20.03,17.5,-12.6311,10.3327,7.8824,3.5061,2.774,540336490.8,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-26,20.32,17.5,-13.878,10.4823,7.8824,3.5569,2.7753,548159635.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-27,20.35,17.5,-14.0049,10.4978,7.8873,3.5621,2.7769,548968926.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-28,20.35,17.5,-14.0049,10.4978,7.9044,3.5621,2.7795,548968926.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-08-29,20.34,17.5,-13.9626,10.4926,7.9167,3.5604,2.7805,548699162.4,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-02,20.85,17.5,-16.0671,10.7557,7.9265,3.6496,2.7845,562457106.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-03,21.24,17.5,-17.6083,10.9569,7.9363,3.7179,2.7847,572977886.4,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-04,21.53,17.5,-18.7181,11.1065,7.9403,3.7687,2.7903,580801030.8,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-05,21.1,17.5,-17.0616,10.8847,7.951,3.6934,2.7903,569201196.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-08,21.26,17.5,-1.223,11.1309,7.9682,3.2921,2.7904,573517413.6,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-09,20.9,17.5,0.4785,10.9424,7.9706,3.2364,2.7905,563805924.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-10,20.52,17.5,2.3392,10.7435,7.9788,3.1776,2.7912,553554907.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-11,20.91,17.5,0.4304,10.9476,7.996,3.2379,2.792,564075687.6,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-12,20.88,17.5,0.5747,10.9319,8.0054,3.2333,2.796,563266396.8,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-15,20.75,17.5,1.2048,9.4318,8.0147,3.2132,2.8016,559759470.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-16,21.32,17.5,-1.5009,9.6909,8.0147,3.3014,2.8016,575135995.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-17,21.22,17.5,-1.0368,9.6455,8.0147,3.2859,2.8032,572438359.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-18,21.4,17.5,-1.8692,9.7273,8.0392,3.3138,2.805,577294104.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-19,21.66,17.5,-3.0471,9.8455,8.0392,3.3541,2.8062,584307957.6,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-22,21.65,17.5,-3.0023,9.8409,8.0636,3.3525,2.8138,584038194.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-23,21.8,17.5,-3.6697,9.9091,8.0692,3.3758,2.8205,588084648.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-24,21.67,17.5,-3.0918,9.85,8.0749,3.3556,2.8212,584577721.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-25,21.77,17.5,-3.537,9.8955,8.0802,3.3711,2.824,587275357.2,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-26,20.65,17.5,1.6949,9.3864,8.1135,3.1977,2.8268,557061834.0,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-29,18.98,17.5,10.6428,8.6273,8.1176,2.9391,2.8304,512011312.8,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-09-30,18.23,17.5,15.1947,8.2864,8.125,2.8229,2.8302,491779042.8,-10.2173,25.5112,1.0,1.0,5.0,26.5559
2003-10-01,19.25,17.5,9.0909,8.75,8.1324,2.9809,2.8304,519294930.0,-9.5453,25.5112,1.0,1.0,5.0,26.5559
2003-10-02,19.5,17.5,7.6923,8.8636,8.1462,3.0196,2.8305,526039020.0,-9.5453,25.5112,1.0,1.0,5.0,26.5559
