date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-11-24,58.32,59.4,1.8519,16.6629,15.3189,1.1323,0.8192,2525256000.0,5.653,5.3574,2.0,1.0,4.0,-0.3899
2015-11-25,58.26,60.1667,3.2727,16.5808,15.3193,1.1007,0.8193,2522658000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-11-27,58.66,60.1667,2.5685,16.6947,15.3198,1.1082,0.82,2539978000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-11-30,58.36,60.1667,3.0958,16.6093,15.3278,1.1026,0.821,2526988000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-01,58.91,60.1667,2.1333,16.7658,15.3291,1.113,0.8216,2550803000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-02,58.0,60.1667,3.7357,16.5068,15.3306,1.0958,0.8221,2511400000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-03,57.0,60.1667,5.5556,16.2222,15.3344,1.0769,0.8232,2468100000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-04,57.71,60.1667,4.257,16.4243,15.3401,1.0903,0.8262,2498843000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-07,57.84,60.1667,4.0226,16.4613,15.3504,1.0927,0.8272,2504472000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-08,57.94,60.1667,3.8431,16.4897,15.3504,1.0946,0.828,2508802000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-09,57.28,60.1667,5.0396,16.3019,15.3519,1.0822,0.8287,2480224000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-10,56.21,60.1667,7.0391,15.9974,15.3538,1.062,0.8292,2433893000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-11,55.77,60.1667,7.8836,15.8722,15.3544,1.0536,0.8293,2414841000.0,10.0401,5.3572,2.0,2.0,4.6756,-2.7357
2015-12-14,56.25,59.6667,6.0741,16.0028,15.358,1.0633,0.8293,2435625000.0,10.0407,5.3562,2.0,2.0,4.6756,-2.7357
2015-12-15,56.77,59.1429,4.1798,16.1738,15.3584,1.0994,0.8298,2458141000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-16,57.78,59.1429,2.3588,16.4615,15.3596,1.1189,0.8302,2501874000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-17,57.89,59.1429,2.1643,16.4929,15.3607,1.121,0.8307,2506637000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-18,57.87,59.1429,2.1996,16.4872,15.3607,1.1207,0.8314,2505771000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-21,57.95,59.1429,2.0585,16.51,15.3648,1.1222,0.8322,2509235000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-22,58.71,59.1429,0.7374,16.7265,15.366,1.1369,0.8325,2542143000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-23,59.48,59.1429,-0.5667,16.9459,15.3671,1.1518,0.833,2575484000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-24,59.63,59.1429,-0.8169,16.9886,15.3672,1.1547,0.8335,2581979000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-28,60.27,59.1429,-1.8701,17.1709,15.3776,1.1671,0.8347,2609691000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-29,60.44,59.1429,-2.1461,17.2194,15.378,1.1704,0.8353,2617052000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-30,60.52,59.1429,-2.2754,17.2422,15.3789,1.172,0.8359,2620516000.0,5.707,4.8183,3.0,2.0,4.6756,-2.7357
2015-12-31,59.41,60.0,0.9931,16.9047,15.3842,1.1647,0.8442,2572453000.0,4.61,4.5737,4.0,3.0,4.6771,-2.7357
2016-01-04,58.62,60.0,2.3541,16.6799,15.3949,1.1492,0.9186,2538246000.0,4.61,4.5737,4.0,3.0,4.6771,-2.7357
2016-01-05,58.95,60.0,1.7812,16.7738,15.396,1.1557,0.9283,2552535000.0,4.61,4.5737,4.0,3.0,4.6771,-2.7357
2016-01-06,59.02,60.0,1.6605,16.7938,15.3972,1.1571,0.9288,2555566000.0,4.61,4.5737,4.0,3.0,4.6771,-2.7357
2016-01-07,58.95,60.0,1.7812,16.7738,15.3977,1.1557,0.93,2552535000.0,4.61,4.5737,4.0,3.0,4.6771,-2.7357
2016-01-08,58.52,60.0,2.529,16.6515,15.3999,1.1473,0.9313,2533916000.0,4.61,4.5737,4.0,3.0,4.6771,-2.7357
2016-01-11,59.02,60.0,1.6605,16.7938,15.4018,1.1571,0.9348,2555566000.0,4.61,4.5737,4.0,3.0,4.6771,-2.7357
2016-01-12,58.21,60.1429,3.3206,16.5524,15.4022,1.1519,0.9367,2520493000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-13,57.56,60.1429,4.4873,16.3676,15.4036,1.139,0.9376,2492348000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-14,58.88,60.1429,2.1449,16.743,15.4048,1.1651,0.9384,2549504000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-15,58.47,60.1429,2.8611,16.6264,15.4054,1.157,0.9389,2531751000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-19,59.36,60.1429,1.3189,16.8795,15.4055,1.1746,0.9416,2570288000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-20,58.88,60.1429,2.1449,16.743,15.408,1.1651,0.9425,2549504000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-21,58.22,60.1429,3.3028,16.5553,15.4105,1.1521,0.9436,2520926000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-22,59.29,60.1429,1.4385,16.8596,15.411,1.1732,0.944,2567257000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-25,58.88,60.1429,2.1449,16.743,15.4142,1.1651,0.9446,2549504000.0,4.0671,4.2375,5.0,3.0,4.6771,-2.7357
2016-01-26,59.84,60.1429,0.5062,17.0431,15.4145,1.1841,0.945,2591072000.0,4.0671,4.235,5.0,3.0,4.6771,-2.7357
2016-01-27,60.16,60.1429,-0.0284,17.1342,15.4145,1.1905,0.9454,2604928000.0,4.0671,4.235,5.0,3.0,4.6771,-2.7357
2016-01-28,61.91,60.1429,-2.8543,17.6327,15.4181,1.2251,0.9466,2680703000.0,4.0671,4.235,5.0,3.0,4.6771,-2.7357
2016-01-29,63.94,60.1429,-5.9385,18.2108,15.4216,1.2653,0.9475,2768602000.0,4.0671,4.2369,5.0,3.0,4.6771,-2.7357
2016-02-01,63.72,60.1429,-5.6138,18.1482,15.4264,1.2609,0.9496,2759076000.0,4.0671,4.2369,5.0,3.0,4.6771,-2.7357
2016-02-02,64.47,60.1429,-6.7118,18.3618,15.4294,1.2757,0.9497,2791551000.0,4.0671,4.2369,5.0,3.0,4.6771,-2.7357
2016-02-03,64.81,61.1429,-5.6582,18.4276,15.4324,1.4036,0.9502,2812754000.0,2.2078,4.1796,5.0,3.0,4.6771,-0.2699
2016-02-04,64.55,62.5714,-3.0652,18.3485,15.4325,1.4245,0.9508,2801470000.0,2.2606,4.179,5.0,3.0,4.6771,0.8717
2016-02-05,64.04,62.5714,-2.2933,18.2035,15.4333,1.4132,0.951,2779336000.0,2.2606,4.179,5.0,3.0,4.6771,0.8717
2016-02-08,65.35,63.7143,-2.503,18.5706,15.4368,1.4843,0.9548,2836190000.0,0.84,4.1789,5.0,3.0,4.6771,0.8717
2016-02-09,65.92,63.7143,-3.346,18.722,15.4375,1.5228,0.9554,2860928000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-10,65.7,63.7143,-3.0224,18.6595,15.4382,1.5177,0.9556,2851380000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-11,65.03,63.7143,-2.0232,18.4692,15.4386,1.5022,0.9562,2822302000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-12,64.61,63.7143,-1.3863,18.3499,15.4413,1.4925,0.9568,2804074000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-16,65.04,63.7143,-2.0383,18.472,15.4473,1.5024,0.958,2822736000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-17,64.56,63.7143,-1.3099,18.3357,15.4481,1.4913,0.958,2801904000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-18,65.54,63.7143,-2.7856,18.614,15.4492,1.514,0.9612,2844436000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-19,65.14,63.7143,-2.1887,18.5004,15.4501,1.5047,0.9621,2827076000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-22,65.37,63.7143,-2.5328,18.5657,15.4507,1.51,0.9624,2837058000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-23,65.18,63.7143,-2.2487,18.5118,15.4553,1.5057,0.9626,2828812000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-24,65.73,63.7143,-3.0666,18.668,15.4599,1.5184,0.9626,2852682000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-25,65.97,63.7143,-3.4193,18.7362,15.4609,1.5239,0.9632,2863098000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-26,64.92,63.7143,-1.8572,18.4379,15.4623,1.4997,0.964,2817528000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-02-29,65.52,63.7143,-2.756,18.6083,15.4653,1.5135,0.9649,2843568000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-03-01,65.42,63.7143,-2.6073,18.5799,15.4654,1.5112,0.965,2839228000.0,-0.083,4.179,5.0,3.0,4.6771,0.8717
2016-03-02,65.63,64.5,-1.7218,18.6507,15.4655,1.5455,0.9655,2848342000.0,-1.1763,4.0034,4.0,3.0,4.6771,1.2915
2016-03-03,65.05,64.5,-0.8455,18.4859,15.4657,1.5318,0.9662,2823170000.0,-1.1763,4.0034,4.0,3.0,4.6771,1.2915
2016-03-04,66.08,64.5,-2.391,18.7786,15.4682,1.5561,0.9668,2867872000.0,-1.1763,4.0034,4.0,3.0,4.6771,1.2915
2016-03-07,66.11,64.5,-2.4353,18.7871,15.4691,1.5568,0.9673,2869174000.0,-1.1763,4.0034,4.0,3.0,4.6771,1.2915
2016-03-08,66.5,64.5,-3.0075,18.898,15.4716,1.566,0.9673,2886100000.0,-1.1763,4.0034,4.0,3.0,4.6771,1.2915
2016-03-09,66.39,65.5,-1.3406,18.8372,15.4741,1.5634,0.9676,2881326000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-10,66.12,65.5,-0.9377,18.7606,15.4748,1.557,0.9681,2869608000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-11,66.42,65.5,-1.3851,18.8458,15.4759,1.5641,0.9685,2882628000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-14,65.68,65.5,-0.2741,18.6358,15.4861,1.5467,0.9702,2850512000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-15,65.74,65.5,-0.3651,18.6528,15.4861,1.5481,0.9705,2853116000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-16,66.33,65.5,-1.2513,18.8202,15.4878,1.562,0.9705,2878722000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-17,66.95,65.5,-2.1658,18.9961,15.4902,1.5766,0.9708,2905630000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-18,65.95,65.5,-0.6823,18.7124,15.4917,1.553,0.9713,2862230000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-21,65.76,65.5,-0.3954,18.6585,15.4942,1.5485,0.9719,2853984000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-22,65.92,65.5,-0.6371,18.7039,15.496,1.5523,0.9721,2860928000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-23,66.1,65.5,-0.9077,18.755,15.4974,1.5565,0.9726,2868740000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-24,66.69,65.5,-1.7844,18.9224,15.4996,1.5704,0.9731,2894346000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-28,66.77,65.8333,-1.4029,18.9451,15.5038,1.5723,0.9747,2897818000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-29,68.5,65.8333,-3.893,19.4359,15.507,1.6131,0.9748,2972900000.0,-1.1763,4.0048,4.0,3.0,4.6771,1.2915
2016-03-30,67.72,65.8333,-2.786,19.2146,15.5084,1.5947,0.975,2939048000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-03-31,67.75,65.8333,-2.8291,19.2231,15.5117,1.5954,0.9751,2940350000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-01,68.1,65.8333,-3.3285,19.3224,15.5117,1.6036,0.9752,2955540000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-04,67.44,65.8333,-2.3824,19.1352,15.5135,1.5881,0.9756,2926896000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-05,66.23,65.8333,-0.599,18.7919,15.5135,1.5596,0.9757,2874382000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-06,66.25,65.8333,-0.629,18.7975,15.515,1.5601,0.9758,2875250000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-07,66.55,65.8333,-1.0769,18.8826,15.5168,1.5671,0.976,2888270000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-08,66.5,65.8333,-1.0026,18.8685,15.5229,1.566,0.9764,2886100000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-11,66.11,65.8333,-0.4185,18.7578,15.5323,1.5568,0.9766,2869174000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-12,66.74,66.1667,-0.859,18.9366,15.5359,1.5716,0.9768,2896516000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-13,66.74,66.1667,-0.859,18.9366,15.5364,1.5716,0.9769,2896516000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-14,66.76,66.1667,-0.8887,18.9422,15.5364,1.5721,0.9773,2897384000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-15,67.14,66.1667,-1.4497,19.0501,15.5364,1.581,0.9774,2913876000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-18,67.3,66.1667,-1.684,19.0954,15.5378,1.5848,0.9777,2920820000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-19,67.34,66.1667,-1.7424,19.1068,15.5416,1.5857,0.9778,2922556000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-20,66.02,66.1667,0.2222,18.7323,15.5453,1.5547,0.9779,2865268000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-21,64.18,66.1667,3.0955,18.2102,15.5462,1.5113,0.9781,2785412000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-22,64.54,66.1667,2.5205,18.3123,15.5462,1.5198,0.9784,2801036000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-25,64.86,66.1667,2.0146,18.4031,15.5416,1.5273,0.9788,2814924000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-26,64.39,66.1667,2.7593,18.2698,15.5453,1.5163,0.9789,2794526000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-27,63.89,66.1667,3.5635,18.1279,15.5462,1.5045,0.9789,2772826000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-28,63.66,66.1667,3.9376,18.0626,15.5462,1.4991,0.979,2762844000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-04-29,63.96,66.1667,3.4501,18.1478,15.5462,1.5062,0.979,2775864000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-05-02,64.61,66.1667,2.4094,18.3322,15.5416,1.5215,0.9796,2804074000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-05-03,64.32,66.1667,2.8711,18.2499,15.5453,1.5147,0.9797,2791488000.0,-1.1763,3.9906,5.0,3.0,4.6771,1.2915
2016-05-04,65.72,66.1667,0.6797,18.6128,15.5462,1.5521,0.9798,2858820000.0,-1.174,3.9998,5.0,3.0,4.6771,1.2915
2016-05-05,65.21,66.3333,1.7226,18.4684,15.5462,1.5398,0.9802,2836635000.0,-1.1452,4.0,5.0,3.0,4.7004,1.2915
2016-05-06,64.7,66.3333,2.5244,18.3359,15.5462,1.5638,0.9803,2814450000.0,-1.0112,4.0002,5.0,3.0,4.5111,4.7736
2016-05-09,65.2,66.3333,1.7382,18.4776,15.5416,1.5759,0.9806,2836200000.0,-1.0112,4.0002,5.0,3.0,4.5111,4.7736
2016-05-10,65.55,66.3333,1.195,18.5694,15.5453,1.6151,0.9806,2851425000.0,-2.1608,3.9751,5.0,3.0,4.5111,4.7736
2016-05-11,64.7,66.3333,2.5244,18.3286,15.5462,1.5942,0.9808,2814450000.0,-2.1608,3.9751,5.0,3.0,4.5111,4.7736
2016-05-12,64.57,66.3333,2.7308,18.2918,15.5462,1.591,0.9811,2808795000.0,-2.1608,3.9751,5.0,3.0,4.5111,4.7736
2016-05-13,64.9,66.3333,2.2085,18.3853,15.5462,1.5991,0.9816,2823150000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-16,65.01,66.3333,2.0355,18.4164,15.5485,1.6018,0.9821,2827935000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-17,62.62,66.3333,5.9299,17.7394,15.5499,1.5429,0.9822,2723970000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-18,61.81,66.3333,7.3181,17.5099,15.5508,1.523,0.9823,2688735000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-19,62.04,66.3333,6.9202,17.5751,15.5518,1.5287,0.9826,2698740000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-20,62.36,66.3333,6.3716,17.6657,15.5518,1.5365,0.9828,2712660000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-23,62.11,66.3333,6.7997,17.5949,15.5508,1.5304,0.9835,2701785000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-24,63.15,66.3333,5.0409,17.8895,15.5518,1.556,0.9838,2747025000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-25,62.97,66.3333,5.3411,17.8385,15.5518,1.5516,0.9838,2739195000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-26,63.6,66.3333,4.2976,18.017,15.5528,1.5671,0.984,2766600000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-27,64.02,66.3333,3.6134,18.136,15.5528,1.5774,0.984,2784870000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-05-31,63.58,66.3333,4.3304,18.0113,15.5518,1.5666,0.984,2765730000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-06-01,64.28,66.3333,3.1943,18.2096,15.5528,1.5838,0.984,2796180000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-06-02,64.43,66.3333,2.9541,18.2521,15.5528,1.5875,0.9844,2802705000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-06-03,65.08,66.3333,1.9258,18.4363,15.5528,1.6036,0.9848,2830980000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-06-06,65.24,66.3333,1.6758,18.4816,15.5518,1.6075,0.9848,2837940000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-06-07,65.42,66.3333,1.3961,18.5326,15.5518,1.6119,0.9849,2845770000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-06-08,65.71,66.3333,0.9486,18.6147,15.5518,1.6191,0.9852,2858385000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-06-09,66.61,66.3333,-0.4154,18.8697,15.5518,1.6413,0.9854,2897535000.0,-2.1608,3.9751,5.0,2.0,4.7666,4.7736
2016-06-10,66.49,67.0,0.767,18.824,15.5518,1.6381,0.9855,2892315000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-13,66.53,67.0,0.7064,18.8353,15.5518,1.6391,0.9863,2894055000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-14,67.42,67.0,-0.623,19.0873,15.5518,1.661,0.9866,2932770000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-15,67.22,67.0,-0.3273,19.0306,15.5518,1.6561,0.9869,2924070000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-16,67.95,67.0,-1.3981,19.2373,15.5518,1.6741,0.9873,2955825000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-17,67.73,67.0,-1.0778,19.175,15.5518,1.6687,0.9873,2946255000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-20,67.49,67.0,-0.726,19.1071,15.5518,1.6628,0.9883,2935815000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-21,68.05,67.0,-1.543,19.2656,15.5518,1.6766,0.9884,2960175000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-22,67.52,67.0,-0.7701,19.1156,15.5518,1.6635,0.9885,2937120000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-23,67.95,67.0,-1.3981,19.2373,15.5518,1.6741,0.9887,2955825000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-24,68.42,67.0,-2.0754,19.3704,15.5518,1.6857,0.9889,2976270000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-27,69.54,67.0,-3.6526,19.6874,15.5518,1.7133,0.9897,3024990000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-28,69.46,67.0,-3.5416,19.6648,15.5528,1.7113,0.9898,3021510000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-29,69.43,67.0,-3.4999,19.6563,15.5539,1.7106,0.99,3020205000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-06-30,70.84,67.0,-5.4207,20.0555,15.5539,1.7453,0.9902,3081540000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-07-01,70.07,67.0,-4.3813,19.8375,15.5548,1.7263,0.9902,3048045000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-07-05,70.62,67.0,-5.126,19.9932,15.5556,1.7399,0.9904,3071970000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-07-06,70.23,67.0,-4.5992,19.8828,15.5586,1.7303,0.9906,3055005000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-07-07,68.84,67.0,-2.6729,19.4893,15.5586,1.696,0.9908,2994540000.0,-2.1595,3.9958,5.0,2.0,4.7666,4.7736
2016-07-08,69.42,67.0,-3.486,19.6535,15.5615,1.7103,0.991,3019770000.0,-2.1595,4.01,4.0,2.0,4.7666,4.7736
2016-07-11,69.13,67.0,-3.0812,19.5714,15.5629,1.7032,0.9914,3007155000.0,-2.1595,4.01,4.0,2.0,4.7666,4.7736
2016-07-12,68.64,67.8333,-1.1753,19.4326,15.5639,1.6911,0.9916,2985840000.0,-2.1595,4.01,4.0,2.0,4.7666,4.7736
2016-07-13,68.68,67.3333,-1.9608,19.444,15.5654,1.6921,0.9916,2987580000.0,-2.1595,4.01,4.0,2.0,4.7666,4.7736
2016-07-14,67.7,68.1667,0.6894,19.1665,15.5676,1.6679,0.9917,2944950000.0,-2.1595,4.01,4.0,2.0,4.7666,4.7736
2016-07-15,67.95,68.6667,1.0547,19.2373,15.5695,1.6754,0.9918,2955825000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-18,68.05,68.6667,0.9062,19.2656,15.5736,1.6778,0.992,2960175000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-19,68.3,68.6667,0.5369,19.3364,15.5756,1.684,0.9921,2971050000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-20,68.52,68.6667,0.2141,19.3987,15.5786,1.6894,0.9922,2980620000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-21,68.79,68.6667,-0.1792,19.4751,15.5819,1.6961,0.9922,2992365000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-22,69.62,68.6667,-1.3693,19.7101,15.5829,1.7165,0.9922,3028470000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-25,69.56,68.6667,-1.2842,19.6931,15.5866,1.7151,0.9926,3025860000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-26,69.35,68.6667,-0.9853,19.6337,15.5866,1.7099,0.9926,3016725000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-27,69.25,68.6667,-0.8423,19.6053,15.589,1.7074,0.9927,3012375000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-28,69.2,68.6667,-0.7707,19.5912,15.5913,1.7062,0.9927,3010200000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-07-29,69.4,68.6667,-1.0566,19.6478,15.5936,1.7111,0.9927,3018900000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-08-01,69.37,68.6667,-1.0138,19.6393,15.5972,1.7104,0.993,3017595000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-08-02,68.86,68.6667,-0.2807,19.4949,15.5996,1.6978,0.9931,2995410000.0,-2.2396,3.939,4.0,2.0,4.7666,4.7736
2016-08-03,68.78,69.5,1.0468,19.4233,15.6021,1.7474,0.9933,3067588000.0,-2.1881,4.3991,6.0,2.0,4.7666,5.0967
2016-08-04,68.41,69.5,1.5933,19.3189,15.6102,1.738,0.9935,3051086000.0,-2.1881,4.3991,6.0,2.0,4.7666,5.0967
2016-08-05,68.23,69.5,1.8614,19.2561,15.6184,1.7379,0.9936,3043058000.0,-2.2874,4.495,6.0,2.0,4.7666,5.0967
2016-08-08,67.88,69.5,2.3866,19.1573,15.6242,1.729,0.994,3027448000.0,-2.2874,4.495,6.0,2.0,4.7666,5.0967
2016-08-09,67.91,69.5,2.3413,19.22,15.6245,1.7297,0.994,3028786000.0,-2.2874,4.494,6.0,2.0,4.7666,5.1265
2016-08-10,67.57,69.5,2.8563,19.1238,15.6248,1.7211,0.9941,3013622000.0,-2.2874,4.494,6.0,2.0,4.7666,5.1265
2016-08-11,67.85,69.5,2.4318,19.203,15.625,1.7282,0.9945,3026110000.0,-2.2874,4.494,6.0,2.0,4.7666,5.1265
2016-08-12,67.55,69.5,2.8868,19.1181,15.628,1.7205,0.9948,3012730000.0,-2.2874,4.494,6.0,2.0,4.7666,5.1265
