date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-25,9.32,18.1429,94.6663,118.7805,14.3862,4.0048,3.5773,3214376738.56,71.0341,-72.1527,9.0,1.0,208.0,209.6784,57.96355039682539,41.53265383394802,74.58508253968255,42.44765533298069,99.4962042307734,32.13742720670186
2025-02-26,8.94,18.0714,102.1409,118.7805,14.3862,3.8415,3.5781,3083318459.52,71.079,-72.1527,9.0,1.0,208.0,209.6784,58.0663640873016,41.57781467969124,74.53593968253968,42.411841177524046,99.64417876699284,32.12409850501563
2025-02-27,8.66,18.0714,108.6767,118.7805,14.3862,3.7044,3.5784,2986749201.28,71.1167,-55.8867,1.0,1.0,208.0,209.6784,58.183081944444446,41.63723212994274,74.51097857142857,42.39064157463919,99.82031407438718,32.120336996789376
2025-02-28,9.28,18.0714,94.7349,118.7805,14.3862,3.9696,3.5795,3200581130.24,71.1167,-55.8867,1.0,1.0,208.0,209.6784,58.24681190476191,41.66859866091409,74.27748015873016,42.19557802052905,99.915410565676,32.08190213820111
2025-03-03,8.86,18.0714,103.9661,118.7805,14.3862,3.8791,3.5873,3055727242.88,61.1368,-55.8867,1.0,1.0,208.0,209.6784,58.33637361111111,41.71832907806715,74.05670317460317,41.96442525116508,100.05470268917826,32.0922779234381
2025-03-04,8.41,18.0714,114.8799,118.7805,14.3862,3.6821,3.5956,2900526649.28,61.1368,-55.8867,1.0,1.0,208.0,209.6784,58.45969087301588,41.79350924131251,73.93212460317461,41.818338550362576,100.2532001143284,32.11378605281204
2025-03-05,8.88,18.0714,103.5068,118.7805,14.3862,3.8879,3.604,3062625047.04,61.1368,-55.8867,1.0,1.0,208.0,209.6784,58.555013492063495,41.84142384946684,73.68082936507936,41.54162318633399,100.39643734153034,32.139206178745376
2025-03-06,8.12,18.0714,122.5542,118.7805,14.3862,3.5551,3.604,2800508488.96,61.1368,-55.8867,1.0,1.0,208.0,209.6784,58.69012519841269,41.93800209814693,73.37424047619048,41.030056788913406,100.62812729655964,32.344183687277074
2025-03-07,8.37,18.0714,115.9068,118.7805,14.3862,3.6646,3.6074,2886731040.96,61.1368,-55.8867,1.0,1.0,208.0,209.6784,58.82120555555556,42.013469442894326,73.04572857142857,40.51520209375597,100.83467499844988,32.5305264776726
2025-03-10,7.56,18.0714,139.0397,118.7805,14.3862,3.3099,3.6175,2607369972.48,61.1368,-55.8867,1.0,1.0,208.0,209.6784,59.002699603174605,42.16206881000956,72.85197301587301,40.13599058334622,101.16476841318416,32.71598243252679
