date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-18,45.11,48.1111,6.6528,33.1058,35.5069,7.2895,4.6654,8079767536.49,9.3328,12.6676,4.0,1.0,68.7621,17.7333,10.730059748427673,8.78977009990188,7.654161904761905,6.747199607669634,19.51982984832955,0.9069622970922708
2025-02-19,43.86,47.75,8.8691,32.1885,35.4922,7.0875,4.6654,7855876837.74,9.3329,12.5908,4.0,1.0,68.7621,17.6366,10.71842875,8.763320769662519,7.611389682539683,6.722033870570188,19.48174951966252,0.8893558119694953
2025-02-20,41.0,48.75,18.9024,27.8741,35.4776,6.608,4.6667,7343614919.0,9.3298,12.7358,4.0,1.0,68.7621,17.6366,10.769260869565215,8.759670417538366,7.678519047619047,6.792414760936968,19.528931287103585,0.8861042866820794
2025-02-21,42.21,50.625,19.936,28.7143,35.4763,6.8031,4.668,7560341115.39,9.3297,12.7359,4.0,1.0,68.7621,17.6366,10.825845679012346,8.762073317394188,7.75088253968254,6.874207289595857,19.587918996406536,0.8766752500866835
2025-02-24,42.07,50.0,18.8495,28.819,35.4751,6.7784,4.6684,7535265357.13,9.3743,11.8874,5.0,1.0,46.8538,19.9518,10.87507055214724,8.757566959182192,7.802202380952382,6.932953095199361,19.63263751132943,0.8692492857530212
2025-02-25,41.77,50.0,19.7031,28.6135,35.4372,6.7301,4.6688,7481531589.43,9.3743,11.8874,5.0,1.0,46.8538,19.9518,10.9289,8.757834529810083,7.861996031746032,7.0030512843976975,19.68673452981008,0.8589447473483345
2025-02-26,42.35,50.0,18.0638,29.0108,35.3993,6.8235,4.6713,7585416873.65,9.3743,11.8874,5.0,1.0,46.8538,19.9518,10.972141818181818,8.748743384735898,7.913501587301588,7.054249070862013,19.72088520291772,0.8592525164395752
2025-02-27,42.45,50.0,17.7856,29.0793,35.3778,6.8396,4.6738,7603328129.55,9.3743,11.8874,5.0,1.0,46.8538,19.9518,11.013186746987952,8.738208445342076,7.965142063492063,7.102731956495093,19.75139519233003,0.8624101069969701
2025-02-28,43.47,50.0,15.0219,29.7781,35.3563,7.004,4.6742,7786022939.73,9.3743,11.8874,5.0,1.0,46.8538,19.9518,11.037191017964073,8.717369754800288,7.993511111111111,7.123858764913554,19.75456077276436,0.8696523461975572
2025-03-03,42.58,50.1,17.6609,29.2044,35.3478,6.8713,4.6747,7626612762.22,9.3752,11.8854,5.0,2.0,46.6441,20.1635,11.07661785714286,8.706241567306872,8.051115873015872,7.172674018940644,19.78285942444973,0.8784418540752279
2025-03-04,41.92,50.1,19.5134,28.7517,35.3393,6.7648,4.6893,7508398473.28,9.3752,11.8854,5.0,2.0,46.6441,20.1635,11.126539644970414,8.704518314195735,8.123423015873017,7.24215537726899,19.83105795916615,0.8812676386040277
2025-03-05,43.69,50.1,14.6715,29.9657,35.3056,7.0505,4.7039,7825427702.71,9.3752,11.8854,5.0,2.0,46.6441,20.1635,11.147392352941177,8.682984853304898,8.175007142857142,7.265612981459216,19.83037720624608,0.909394161397926
2025-03-06,40.67,50.1,23.1866,27.8944,35.2719,6.5631,4.7391,7284507774.53,9.3752,11.8854,5.0,2.0,46.6441,20.1635,11.217797076023391,8.706224646561976,8.27151111111111,7.383593459005965,19.92402172258537,0.8879176521051448
2025-03-07,37.42,50.1,33.8856,25.6565,35.2237,6.038,4.7742,6702391957.78,9.3752,11.8862,5.0,2.0,46.6441,20.1635,11.349586627906977,8.851127724494617,8.453923015873016,7.725103321003942,20.2007143524016,0.7288196948690739
2025-03-10,35.48,50.1,41.2063,24.3264,35.1754,5.7249,4.7776,6354913593.32,9.3752,11.8862,5.0,2.0,46.6441,20.1635,11.522168786127168,9.112613159584322,8.69178888888889,8.254698666628338,20.634781945711488,0.4370902222605526
