date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-07,23.0,30.3333,31.8839,11.424,6.3415,0.3972,0.2297,582704885.0,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-10,23.05,30.3333,31.5978,11.4489,6.3415,0.398,0.2313,583971634.75,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-11,23.35,30.3333,29.9071,11.5979,6.3415,0.4032,0.2316,591572133.25,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-12,23.49,30.3333,29.1328,11.6674,6.3415,0.4056,0.232,595119032.55,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-13,23.5,30.3333,29.0779,11.6724,6.3415,0.4058,0.232,595372382.5,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-14,23.55,30.3333,28.8038,11.6972,6.343,0.4067,0.2328,596639132.25,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-17,24.1,30.3333,25.8643,11.9704,6.3505,0.4161,0.2328,610573379.5,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-18,23.84,30.3333,27.237,11.8413,6.3564,0.4117,0.2331,603986280.8,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-19,24.87,30.3333,21.9674,12.3529,6.3584,0.4294,0.2334,630081325.65,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-20,24.38,30.3333,24.4188,12.1095,6.3642,0.421,0.2337,617667178.1,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-21,25.48,30.3333,19.0475,12.6558,6.3716,0.44,0.2341,645535672.6,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-24,24.99,30.3333,21.3818,12.4125,6.3866,0.4315,0.2347,633121525.05,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-25,24.9,30.3333,21.8205,12.3678,6.3881,0.43,0.2348,630841375.5,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-26,24.44,30.3333,24.1133,12.1393,6.3986,0.422,0.2348,619187277.8,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-27,24.54,30.3333,23.6076,12.1889,6.409,0.4237,0.2353,621720777.3,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-06-28,25.48,30.3333,19.0475,12.6558,6.4152,0.44,0.2353,645535672.6,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-07-01,24.18,30.3333,25.4479,11.0034,6.461,0.4072,0.2361,612600179.1,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-07-02,22.73,30.3333,33.4505,10.3436,6.4618,0.3827,0.2361,575864436.35,2.7951,30.5325,1.0,2.0,16.0,14.2775
2002-07-03,23.25,30.3333,30.4658,10.5802,6.4626,0.3915,0.2362,589038633.75,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-05,23.58,30.3333,28.6399,10.7304,6.4848,0.397,0.2363,597399182.1,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-08,23.21,30.3333,30.6907,10.562,6.4976,0.3908,0.2369,588025233.95,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-09,23.18,30.3333,30.8598,10.5484,6.5081,0.3903,0.2378,587265184.1,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-10,23.55,30.3333,28.8038,10.7167,6.5117,0.3965,0.2386,596639132.25,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-11,23.0,30.3333,31.8839,10.4664,6.5157,0.3873,0.2389,582704885.0,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-12,23.0,30.3333,31.8839,10.4664,6.5157,0.3873,0.2402,582704885.0,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-15,22.11,30.3333,37.1927,10.0614,6.5081,0.3723,0.2415,560156739.45,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-16,22.15,30.3333,36.9449,10.0796,6.5157,0.373,0.242,561170139.25,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-17,21.97,30.3333,38.0669,9.9977,6.5233,0.3699,0.2424,556609840.15,2.7594,30.9058,1.0,2.0,16.0,14.2775
2002-07-18,21.51,30.3333,41.0195,9.7884,6.5233,0.3609,0.2427,544453914.15,2.7436,30.6991,1.0,2.0,16.0,14.2775
2002-07-19,21.2,30.3333,43.0816,9.8239,6.5233,0.3557,0.2427,536607298.0,2.7436,30.9694,1.0,2.0,16.0,14.2775
2002-07-22,20.6,30.3333,47.249,9.5459,6.5081,0.3457,0.2455,521420299.0,2.7436,30.9694,1.0,2.0,16.0,14.2775
2002-07-23,19.41,30.3333,56.2767,8.9944,6.5157,0.3257,0.2455,491299417.65,2.7436,30.9694,1.0,2.0,16.0,14.2775
2002-07-24,19.51,30.3333,55.4757,9.7844,6.5233,0.3379,0.2455,493830584.15,2.8752,33.1522,1.0,2.0,16.0,14.2775
2002-07-25,20.13,30.3333,50.687,10.0953,6.5233,0.3487,0.2464,509523816.45,2.8752,33.1522,1.0,2.0,16.0,14.2775
2002-07-26,20.66,30.3333,46.8214,10.3611,6.5233,0.3578,0.2474,522938998.9,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-07-29,21.62,30.3333,40.302,10.8425,6.5081,0.3745,0.248,547238197.3,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-07-30,21.34,30.3333,42.1429,10.7021,6.5157,0.3696,0.2481,540150931.1,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-07-31,21.51,30.3333,41.0195,10.7874,6.5233,0.3726,0.2482,544453914.15,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-01,20.23,30.3333,49.9422,10.1454,6.5263,0.3504,0.2502,512054982.95,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-02,18.64,30.3333,62.7323,9.348,6.5263,0.3228,0.2522,471809435.6,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-05,18.91,30.3333,60.4088,9.4835,6.5157,0.3275,0.2552,478643585.15,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-06,19.72,30.3333,53.82,9.8897,6.5233,0.3416,0.2555,499146033.8,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-07,20.36,30.3333,48.9848,10.2106,6.5263,0.3526,0.2561,515345499.4,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-08,20.81,30.3333,45.7631,10.4363,6.5263,0.3604,0.2568,526735748.65,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-09,21.0,30.3333,44.4443,10.5316,6.5263,0.3637,0.2572,531544965.0,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-12,21.02,30.3333,44.3069,10.4447,6.5233,0.3641,0.2582,532051198.3,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-13,20.63,30.3333,47.0349,10.2509,6.5263,0.3573,0.2587,522179648.95,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-14,21.19,30.3333,43.1491,10.5292,6.5293,0.367,0.2594,536354181.35,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-15,21.51,30.3333,41.0195,10.6882,6.5293,0.3726,0.2601,544453914.15,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-16,22.06,30.3333,37.5036,10.9615,6.5293,0.3821,0.2601,558375329.9,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-19,22.41,30.3333,35.3561,11.1354,6.5233,0.3881,0.2608,567234412.65,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-20,22.15,30.3333,36.9449,11.0062,6.5263,0.3836,0.2608,560653379.75,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-21,22.85,30.3333,32.7497,11.354,6.5293,0.3958,0.2608,578371545.25,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-22,23.15,30.3333,31.0294,11.5031,6.5293,0.401,0.2612,585965044.75,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-23,22.7,30.3333,33.6269,11.2795,6.5293,0.3932,0.2621,574574795.5,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-26,22.71,30.3333,33.568,11.2845,6.5233,0.3933,0.2626,574827912.15,2.8752,33.3066,1.0,2.0,16.0,14.2775
2002-08-27,22.01,30.3333,37.816,10.9366,6.5233,0.3813,0.2628,557109746.65,2.8756,33.3066,1.0,2.0,16.0,14.2775
2002-08-28,21.98,30.3333,38.0041,10.9217,6.5233,0.3808,0.263,556350396.7,2.8756,33.3066,1.0,2.0,16.0,14.2775
2002-08-29,21.29,30.3333,42.4767,10.5789,6.5233,0.3688,0.2633,538885347.85,2.8756,33.3066,1.0,2.0,16.0,14.2775
2002-08-30,20.58,30.3333,47.3921,10.2261,6.5233,0.3565,0.2642,520914065.7,2.8756,33.3066,1.0,2.0,16.0,14.2775
2002-09-03,25.76,30.3333,17.7535,12.8,6.5081,0.4462,0.2653,652028490.4,2.8756,33.5248,1.0,2.0,16.0,14.2775
2002-09-04,26.43,30.3333,14.7684,13.1329,6.5157,0.4578,0.2654,668987305.95,2.8756,33.5248,1.0,2.0,16.0,14.2775
2002-09-05,26.04,29.6667,13.9274,12.9391,6.5157,0.4511,0.2661,659115756.6,2.8756,33.5248,1.0,2.0,16.0,14.2775
2002-09-06,27.46,28.0,1.9665,13.3463,6.5157,0.4757,0.2664,695058320.9,2.8756,33.5373,1.0,2.0,16.0,14.2775
2002-09-09,26.74,28.0,4.712,12.9964,6.4976,0.4632,0.2671,676833922.1,2.8756,33.5373,1.0,2.0,16.0,14.2775
2002-09-10,27.17,28.0,3.0548,13.2053,6.5081,0.4707,0.2672,687717938.05,2.8756,33.5373,1.0,2.0,16.0,14.2775
2002-09-11,28.27,28.0,-0.9551,13.74,6.5157,0.4897,0.2672,715560769.55,2.8756,33.5373,1.0,2.0,16.0,14.2775
2002-09-12,28.15,28.0,-0.5329,12.5334,6.5157,0.4876,0.2672,712523369.75,2.8756,34.6386,1.0,2.0,16.0,15.379
2002-09-13,28.22,28.0,-0.7796,12.5646,6.5157,0.4889,0.2678,714295186.3,2.8756,34.6386,1.0,2.0,16.0,15.379
2002-09-16,27.85,28.0,0.5386,12.3998,6.4976,0.4824,0.2699,704929870.25,2.8756,34.6386,1.0,2.0,16.0,15.379
2002-09-17,27.83,28.0,0.6109,13.669,6.5081,0.4821,0.2701,704423636.95,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-18,27.45,28.0,2.0036,13.4823,6.5157,0.4755,0.2703,694805204.25,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-19,27.24,28.0,2.79,13.3792,6.5157,0.4719,0.271,689489754.6,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-20,27.53,28.0,1.7072,13.5216,6.5157,0.4769,0.272,696830137.45,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-23,27.59,28.0,1.486,13.5511,6.4976,0.4779,0.2728,698348837.35,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-24,29.08,28.0,-3.7139,14.2829,6.5081,0.5038,0.273,736063218.2,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-25,29.13,28.0,-3.8792,14.3075,6.5157,0.5046,0.2733,737328801.45,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-26,29.9,28.0,-6.3545,14.6857,6.5157,0.518,0.2735,756818783.5,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-27,28.81,28.0,-2.8115,14.1503,6.5157,0.4991,0.2744,729229068.65,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-09-30,28.69,28.0,-2.405,14.0914,6.4976,0.497,0.2749,726191668.85,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-10-01,28.99,28.0,-3.415,14.2387,6.5081,0.5022,0.2749,733785168.35,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-10-02,28.88,28.0,-3.0471,14.1847,6.5157,0.5003,0.2749,731000885.2,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-10-03,30.53,28.0,-8.2869,14.9951,6.5157,0.5289,0.2751,772765132.45,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-10-04,29.61,28.0,-5.4374,14.5432,6.5157,0.5129,0.2752,749478400.65,2.8756,33.8065,1.0,2.0,16.0,15.379
2002-10-07,27.23,28.0,2.8278,12.2327,6.4976,0.4717,0.2756,689236637.95,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-08,27.99,28.0,0.0357,12.5741,6.5081,0.4849,0.2766,708473503.35,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-09,27.19,28.0,2.979,12.2147,6.5157,0.471,0.2775,688224171.35,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-10,28.72,28.0,-2.507,12.9021,6.5157,0.4975,0.2776,726951018.8,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-11,29.67,28.0,-5.6286,13.3288,6.5157,0.514,0.2779,750997100.55,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-14,29.5,28.0,-5.0847,13.2525,6.4976,0.511,0.2783,746694117.5,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-15,29.99,28.0,-6.6355,13.4726,6.5081,0.5195,0.2784,759096833.35,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-16,29.33,28.0,-4.5346,13.1761,6.5157,0.5081,0.2784,742391134.45,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-17,29.75,28.0,-5.8824,13.3648,6.5157,0.5154,0.2785,753022033.75,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-18,30.2,28.0,-7.2848,13.5669,6.5157,0.5232,0.2789,764412283.0,2.8756,33.9479,1.0,2.0,16.0,15.379
2002-10-21,32.04,30.6667,-4.2862,13.7158,6.5233,0.5336,0.279,810506075.76,2.7865,31.6331,1.0,2.0,16.0,15.379
