date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-10-10,22.53,26.5,17.6209,8.3755,8.2182,0.3551,0.291,2818179694.5,2.7873,4.7213,1.0,1.0,5.0,11.764
2006-10-11,22.81,26.5,16.1771,8.4796,8.2182,0.3595,0.2914,2853203676.5,2.7873,4.7213,1.0,1.0,5.0,11.764
2006-10-12,23.5,26.5,12.766,8.7361,8.2182,0.3704,0.292,2939512775.0,2.7873,4.7213,1.0,1.0,5.0,11.764
2006-10-13,24.44,26.5,8.4288,9.0855,8.2182,0.3852,0.2926,3057093286.0,2.7873,4.7213,1.0,1.0,5.0,11.764
2006-10-16,24.73,26.5,7.1573,8.9172,8.2181,0.3898,0.2935,3093368124.5,2.7873,4.8253,1.0,1.0,5.0,83.3273
2006-10-17,24.65,26.5,7.5051,8.8883,8.2182,0.3886,0.2936,3083361272.5,2.7896,4.8311,1.0,1.0,5.0,83.3273
2006-10-18,24.49,26.5,8.2074,8.8306,8.2182,0.386,0.2936,3063347568.5,2.7896,4.8311,1.0,1.0,5.0,83.3273
2006-10-19,25.44,26.5,4.1667,9.1732,8.2182,0.401,0.2938,3182178936.0,2.7896,4.8311,1.0,1.0,5.0,83.3273
2006-10-20,24.76,26.5,7.0275,8.928,8.2182,0.3903,0.2939,3097120694.0,2.7896,4.8311,1.0,1.0,5.0,83.3273
2006-10-23,24.8,26.5,6.8548,8.9424,8.2182,0.3909,0.294,3102124120.0,2.7896,4.8311,1.0,1.0,5.0,83.3273
2006-10-24,26.42,28.3333,7.2419,9.9698,8.2182,0.4615,0.294,3254533855.92,-2.1244,-2.7457,1.0,1.0,5.0,79.0734
2006-10-25,26.87,28.3333,5.4459,10.1396,8.2206,0.4693,0.294,3309966870.12,-2.1244,-2.6763,1.0,1.0,5.0,79.0734
2006-10-26,27.1,28.3333,4.5509,10.2264,8.2206,0.4733,0.2941,3338299299.6,-2.1244,-2.6763,1.0,1.0,5.0,79.0734
2006-10-27,26.54,29.0,9.269,10.0151,8.2206,0.4636,0.2952,3269315993.04,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-10-30,26.38,29.0,9.9318,9.9547,8.2182,0.4608,0.2954,3249606476.88,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-10-31,26.61,29.0,8.9816,10.0415,8.2182,0.4648,0.2956,3277938906.36,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-01,26.04,29.0,11.3671,9.8264,8.2206,0.4548,0.2957,3207723755.04,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-02,26.31,29.0,10.2242,9.9283,8.2206,0.4595,0.2959,3240983563.56,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-03,26.81,29.0,8.1686,10.117,8.2206,0.4683,0.2963,3302575801.56,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-06,27.07,29.0,7.1297,10.2151,8.2182,0.4728,0.2977,3334603765.32,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-07,26.95,29.0,7.6067,10.1698,8.2182,0.4707,0.2979,3319821628.2,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-08,27.11,29.0,6.9716,10.2302,8.2206,0.4735,0.2981,3339531144.36,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-09,27.3,29.0,6.2271,10.3019,8.2206,0.4768,0.2981,3362936194.8,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-10,26.99,29.0,7.4472,10.1849,8.2206,0.4714,0.2985,3324749007.24,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-13,27.05,29.0,7.2089,10.2075,8.2182,0.4725,0.2993,3332140075.8,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-14,27.33,29.0,6.1105,10.3132,8.2182,0.4774,0.2994,3366631729.08,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-15,27.4,29.0,5.8394,10.3396,8.2206,0.4786,0.2994,3375254642.4,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-16,26.76,29.0,8.3707,10.0981,8.2206,0.4674,0.2994,3296416577.76,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-17,27.31,29.0,6.1882,10.3057,8.2206,0.477,0.2994,3364168039.56,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-20,27.84,29.0,4.1667,10.5057,8.2182,0.4863,0.3008,3429455811.84,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-21,28.45,29.0,1.9332,10.7358,8.2182,0.4969,0.3008,3504598342.2,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-22,28.41,29.0,2.0767,10.7208,8.2206,0.4962,0.3008,3499670963.16,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-24,28.58,29.0,1.4696,10.7849,8.2182,0.4992,0.3018,3520612324.08,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-27,27.63,29.0,4.9584,10.4264,8.2182,0.4826,0.3024,3403587071.88,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-28,27.78,29.0,4.3916,10.483,8.2182,0.4852,0.3024,3422064743.28,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-29,28.99,29.0,0.0345,10.9396,8.2206,0.5064,0.3024,3571117959.24,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-11-30,29.05,29.0,-0.1721,10.9623,8.2206,0.5074,0.3033,3578509027.8,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-01,28.53,29.0,1.6474,10.766,8.2206,0.4983,0.3033,3514453100.28,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-04,29.7,29.0,-2.3569,11.2075,8.2182,0.5188,0.3049,3658578937.2,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-05,29.46,29.0,-1.5614,11.117,8.2182,0.5146,0.3052,3629014662.96,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-06,29.67,29.0,-2.2582,11.1962,8.2206,0.5182,0.3055,3654883402.92,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-07,29.59,29.0,-1.9939,11.166,8.2206,0.5168,0.3057,3645028644.84,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-08,29.71,29.0,-2.3898,11.2113,8.2206,0.5189,0.3061,3659810781.96,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-11,29.52,29.0,-1.7615,11.1396,8.2182,0.5156,0.3094,3636405731.52,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-12,27.9,29.0,3.9427,10.5283,8.2182,0.4873,0.3096,3436846880.4,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-13,28.46,29.0,1.8974,10.7396,8.2206,0.4971,0.3098,3505830186.96,-2.1244,-2.5719,1.0,1.0,5.0,79.0734
2006-12-14,28.53,29.0,1.6474,10.0991,8.2231,0.4983,0.3098,3514453100.28,-2.0218,-2.6661,1.0,1.0,5.0,79.0734
2006-12-15,28.7,29.0,1.0453,10.1593,8.2231,0.5013,0.3098,3535394461.2,-2.0218,-2.6661,1.0,1.0,5.0,79.0734
2006-12-18,28.23,29.0,2.7276,9.9929,8.2182,0.4931,0.3107,3477497757.48,-2.0218,-2.6661,1.0,1.0,5.0,79.0734
2006-12-19,28.34,29.0,2.3289,10.0319,8.2206,0.495,0.311,3491048049.84,-2.0218,-2.6661,1.0,1.0,5.0,79.0734
2006-12-20,27.53,29.0,5.3396,9.7451,8.2231,0.4809,0.3111,3391268624.28,-2.0218,-2.6661,1.0,1.0,5.0,79.0734
2006-12-21,25.4,29.0,14.1732,8.4198,8.2231,0.408,0.3113,3074348232.8,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2006-12-22,25.84,29.0,12.2291,8.5657,8.2231,0.4151,0.3123,3127604658.88,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2006-12-26,25.48,29.0,13.8148,8.4463,8.2182,0.4093,0.3144,3084031219.36,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2006-12-27,26.55,29.0,9.2279,8.801,8.2206,0.4265,0.3146,3213541164.6,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2006-12-28,26.15,29.0,10.8987,8.6684,8.2206,0.42,0.3148,3165126231.8,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2006-12-29,25.8,29.0,12.4031,8.5524,8.2206,0.4144,0.3167,3122763165.6,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2007-01-03,25.63,29.0,13.1487,8.496,8.2182,0.4117,0.3178,3102186819.16,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2007-01-04,25.4,29.0,14.1732,8.4198,8.2182,0.408,0.3181,3074348232.8,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2007-01-05,25.16,29.0,15.2623,8.3402,8.2182,0.4041,0.3192,3045299273.12,-3.9107,-2.6039,1.0,1.0,5.0,79.0734
2007-01-08,25.3,29.0,14.6245,8.3866,8.214,0.4064,0.3198,3062244499.6,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-09,25.01,29.6667,18.6194,8.2905,8.2181,0.4017,0.3199,3027143673.32,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-10,25.3,29.6667,17.2597,8.3866,8.2182,0.4064,0.32,3062244499.6,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-11,25.9,29.6667,14.5432,8.5855,8.2182,0.416,0.3201,3134866898.8,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-12,25.86,29.6667,14.7204,8.5723,8.2182,0.4154,0.3202,3130025405.52,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
