date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-19,24.88,28.6,14.9518,10.1419,14.2609,0.1756,0.2173,220092311.52,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-04-22,25.95,28.6,10.2119,10.578,14.2268,0.1832,0.2164,229557696.3,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-04-23,26.59,28.6,7.5592,10.8389,14.1926,0.1877,0.2156,235219234.86,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-04-24,26.66,28.6,7.2768,10.8674,13.9586,0.1882,0.2154,235838465.64,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-04-25,25.84,28.6,10.6811,10.5332,13.7246,0.1824,0.2151,228584619.36,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-04-26,27.25,28.6,4.9541,11.1079,13.6663,0.1923,0.215,241057696.5,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-04-29,29.01,28.6,-1.4133,11.8254,13.6079,0.2048,0.215,256626927.54,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-04-30,29.07,28.6,-1.6168,11.8498,13.4191,0.2052,0.2148,257157696.78,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-01,29.3,28.6,-2.3891,11.9436,13.2303,0.2068,0.2147,259192312.2,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-02,29.19,28.6,-2.0212,11.8987,12.8944,0.206,0.2147,258219235.26,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-03,30.21,28.6,-5.3294,12.3145,12.5586,0.2132,0.2147,267242312.34,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-06,30.04,28.6,-4.7936,12.2452,12.5051,0.212,0.2144,265738466.16,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-07,29.68,28.6,-3.6388,12.0985,12.4516,0.2095,0.2141,262553850.72,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-08,29.0,28.6,-1.3793,11.8213,12.4355,0.2047,0.2136,256538466.0,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-09,29.43,28.6,-2.8203,11.9966,12.4194,0.2077,0.2132,260342312.22,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-10,30.12,28.6,-5.0465,12.2778,12.4093,0.2126,0.213,266446158.48,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-13,29.39,28.6,-2.688,11.9803,12.3992,0.2075,0.2129,259988466.06,18.5482,12.5583,5.0,1.0,17.008,15.5625
2024-05-14,28.28,27.8,-1.6973,12.4906,12.4093,0.2088,0.2128,250169235.12,18.1539,12.4592,5.0,1.0,12.3324,17.1264
2024-05-15,29.22,27.8,-4.8597,12.9058,12.4194,0.2157,0.2129,258484619.88,18.1539,12.4592,5.0,1.0,12.3324,17.1264
2024-05-16,28.6,27.8,-2.7972,12.632,12.4355,0.2111,0.2128,253000004.4,18.1539,12.4592,5.0,1.0,12.3324,17.1264
2024-05-17,29.6,27.8,-6.0811,13.0736,12.4516,0.2185,0.2129,261846158.4,18.1539,12.4592,5.0,1.0,12.3324,17.1264
2024-05-20,28.5,27.8,-2.4561,12.5878,12.4711,0.2104,0.2128,252115389.0,18.1539,12.4592,5.0,1.0,12.3324,17.1264
2024-05-21,27.43,27.8,1.3489,12.1152,12.4516,0.2025,0.2126,242650004.22,18.1539,12.4592,5.0,1.0,12.3324,17.1264
2024-05-22,26.78,27.8,3.8088,11.8281,12.4355,0.1977,0.2123,236900004.12,18.1539,12.4592,5.0,1.0,12.3324,17.1264
2024-05-23,26.24,27.8,5.9451,11.5896,12.4194,0.1937,0.212,232123080.96,18.1539,12.4592,5.0,1.0,12.3324,17.1264
2024-05-24,26.26,27.4,4.3412,11.7405,12.4093,0.1943,0.2116,232300004.04,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-05-28,25.0,27.4,9.6,11.1762,12.3992,0.185,0.2111,221153850.0,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-05-29,24.33,27.4,12.6182,10.8767,12.3992,0.18,0.2108,215226926.82,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-05-30,26.38,27.4,3.8666,11.7931,12.3569,0.1952,0.2104,233361542.52,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-05-31,25.79,27.4,6.2427,11.5293,12.3145,0.1908,0.21,228142311.66,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-03,25.63,27.4,6.906,11.4578,12.3065,0.1896,0.2096,226726927.02,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-04,25.42,27.4,7.7891,11.3639,12.2984,0.1881,0.2096,224869234.68,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-05,26.01,27.4,5.3441,11.6277,12.2881,0.1924,0.2095,230088465.54,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-06,25.36,27.4,8.0442,11.3371,12.2778,0.1876,0.2092,224338465.44,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-07,25.49,27.4,7.4931,11.3952,12.2748,0.1886,0.2088,225488465.46,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-10,25.2,27.4,8.7302,11.2656,12.2718,0.1864,0.2082,222923080.8,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-11,24.47,27.4,11.9738,10.9392,12.2585,0.181,0.2077,216465388.38,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-12,26.35,27.4,3.9848,11.7797,12.2452,0.195,0.2076,233096157.9,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-13,24.82,27.4,10.3948,11.0957,12.1802,0.1836,0.2075,219561542.28,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-14,25.02,27.4,9.5124,11.1851,12.1152,0.1851,0.2072,221330773.08,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-17,24.15,27.4,13.4576,10.7962,12.1129,0.1787,0.207,213634619.1,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-18,22.34,27.4,22.65,9.987,12.1106,0.1653,0.2069,197623080.36,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-20,22.37,27.4,22.4855,10.0004,12.1046,0.1655,0.2068,197888464.98,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-21,22.8,27.4,20.1754,10.1927,12.0985,0.1687,0.2066,201692311.2,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-24,23.38,27.4,17.1942,10.452,12.0476,0.173,0.2064,206823080.52,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-25,23.5,27.4,16.5957,10.5056,11.9966,0.1739,0.2062,207884619.0,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-26,23.01,27.4,19.0787,10.2866,11.9884,0.1702,0.206,203550003.54,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-27,23.09,27.4,18.6661,10.3223,11.9803,0.1708,0.2056,204257695.86,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-06-28,23.38,27.4,17.1942,10.452,11.962,0.173,0.2053,206823080.52,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-07-01,22.91,27.4,19.5984,10.2419,11.9436,0.1695,0.2052,202665388.14,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-07-02,21.49,27.4,27.5012,9.607,11.9212,0.159,0.2052,190103849.46,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-07-03,20.89,27.4,31.1632,9.3388,11.8987,0.1546,0.205,184796157.06,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-07-05,21.4,27.4,28.0374,9.5668,11.8766,0.1583,0.2048,189307695.6,18.14,12.5121,5.0,1.0,12.3324,17.1264
2024-07-08,21.12,27.4,29.7348,9.4442,11.8544,0.1563,0.2048,186830772.48,18.1401,12.5138,5.0,1.0,12.3324,17.1264
2024-07-09,21.23,27.4,29.0626,9.4934,11.8521,0.1571,0.2048,187803849.42,18.1401,12.5138,5.0,1.0,12.3324,17.1264
2024-07-10,21.62,26.4,22.1092,9.7038,11.8498,0.16,0.2047,191253849.48,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-11,23.08,26.4,14.3847,10.3591,11.839,0.1708,0.2047,204169234.32,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-12,24.23,26.4,8.9558,10.8752,11.8281,0.1793,0.2047,214342311.42,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-15,24.17,26.4,9.2263,10.8483,11.827,0.1788,0.2047,213811542.18,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-16,26.19,26.4,0.8018,11.7549,11.8259,0.1938,0.204,231680773.26,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-17,27.31,26.4,-3.3321,12.2576,11.827,0.2021,0.2034,241588465.74,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-18,27.73,26.4,-4.7962,12.4461,11.8281,0.2052,0.204,245303850.42,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-19,28.85,26.4,-8.4922,12.9488,11.839,0.2134,0.2047,255211542.9,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-22,29.23,26.4,-9.6818,13.1194,11.8498,0.2163,0.2047,258573081.42,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-23,30.09,26.4,-12.2632,13.5054,11.8521,0.2226,0.2047,266180773.86,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-24,29.77,26.4,-11.3201,13.3618,11.8544,0.2203,0.2047,263350004.58,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-25,30.83,26.4,-14.3691,13.8375,11.8766,0.2281,0.2048,272726927.82,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-26,31.97,26.4,-17.4226,14.3492,11.8987,0.2365,0.2048,282811543.38,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-29,32.07,26.4,-17.6801,14.3941,11.9436,0.2373,0.205,283696158.78,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-30,32.95,26.4,-19.8786,14.789,11.962,0.2438,0.2052,291480774.3,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-07-31,32.89,26.4,-19.7324,14.7621,11.9803,0.2433,0.2052,290950005.06,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-08-01,32.24,26.4,-18.1141,14.4704,11.9884,0.2385,0.2052,285200004.96,18.1401,12.5499,5.0,1.0,12.3324,17.1264
2024-08-02,30.85,26.4,-14.4246,13.8471,11.9966,0.2282,0.2052,272903850.9,18.1404,12.5452,5.0,1.0,12.3324,17.1264
2024-08-05,30.7,26.4,-14.0065,13.7798,12.0476,0.2271,0.2053,271576927.8,18.1404,12.5452,5.0,1.0,12.3324,17.1264
2024-08-06,30.38,26.4,-13.1007,13.6362,12.0985,0.2248,0.2056,268746158.52,18.1404,12.5452,5.0,1.0,12.3324,17.1264
2024-08-07,30.64,26.4,-13.8381,13.7529,12.1046,0.2267,0.206,271046158.56,18.1404,12.5452,5.0,1.0,12.3324,17.1264
2024-08-08,31.11,26.4,-15.1398,13.9638,12.1106,0.2302,0.2062,275203850.94,18.1404,12.5452,5.0,1.0,12.3324,17.1264
2024-08-09,32.17,26.4,-17.936,14.4396,12.1129,0.238,0.2064,284580774.18,18.1404,12.5452,5.0,1.0,12.3324,17.1264
2024-08-12,31.83,26.4,-17.0594,14.287,12.1152,0.2355,0.2066,281573081.82,18.1404,12.5452,5.0,1.0,12.3324,17.1264
2024-08-13,32.56,26.4,-18.9189,14.6147,12.1802,0.2409,0.2068,288030774.24,18.1404,12.5452,5.0,1.0,12.3324,17.1264
2024-08-14,35.02,29.6,-15.4769,16.635,12.2452,0.2696,0.2069,309792313.08,13.0917,3.1311,1.0,1.0,10.2421,18.3891
2024-08-15,34.46,29.6,-14.1033,16.369,12.2514,0.2653,0.207,304838466.84,13.0917,3.1311,1.0,1.0,10.2421,18.3891
2024-08-16,34.3,29.6,-13.7026,16.293,12.2576,0.264,0.2072,303423082.2,13.0917,3.1311,1.0,1.0,10.2421,18.3891
2024-08-19,37.14,29.6,-20.3016,17.642,12.2647,0.2859,0.2075,328546159.56,13.0917,3.1311,1.0,1.0,10.2421,18.3891
2024-08-20,35.81,29.6,-17.3415,17.0103,12.2718,0.2756,0.2076,316780774.74,13.0917,3.1311,1.0,1.0,10.2421,18.3891
2024-08-21,35.61,29.6,-16.8773,16.9153,12.2748,0.2741,0.2077,315011543.94,13.0917,3.1311,1.0,1.0,10.2421,18.3891
2024-08-22,36.0,29.6,-17.7778,17.1005,12.2778,0.2771,0.2082,318461544.0,13.0917,3.1311,1.0,1.0,10.2421,18.3891
2024-08-23,36.59,29.6,-19.1036,17.3808,12.2881,0.2816,0.2088,323680774.86,13.0924,3.1311,1.0,1.0,10.2421,18.3891
2024-08-26,37.97,29.6,-22.0437,18.0363,12.2984,0.2923,0.2092,335888467.38,13.0924,3.1311,1.0,1.0,10.2421,18.3891
2024-08-27,36.5,31.6,-13.4247,17.3677,12.3065,0.2802,0.2095,322884621.0,13.117,3.1421,1.0,1.0,10.2421,28.0635
2024-08-28,35.42,31.6,-10.7849,16.8538,12.3145,0.2719,0.2096,313330774.68,13.117,3.1421,1.0,1.0,10.2421,28.0635
2024-08-29,37.03,31.6,-14.6638,17.6199,12.3569,0.2843,0.2096,327573082.62,13.117,3.1421,1.0,1.0,10.2421,28.0635
2024-08-30,36.66,31.6,-13.8025,17.4439,12.3992,0.2814,0.21,324300005.64,13.117,3.1421,1.0,1.0,10.2421,28.0635
2024-09-03,34.68,31.6,-8.8812,16.5017,12.3992,0.2662,0.2104,306784620.72,13.117,3.1421,1.0,1.0,10.2421,28.0635
2024-09-04,34.81,31.6,-9.2215,16.5636,12.3992,0.2672,0.2108,307934620.74,13.117,3.1421,1.0,1.0,10.2421,28.0635
2024-09-05,34.26,31.6,-7.7642,16.3019,12.4093,0.263,0.2111,303069236.04,13.117,3.1421,1.0,1.0,10.2421,28.0635
2024-09-06,34.52,31.6,-8.4589,16.4248,12.4194,0.265,0.2116,305369236.08,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-09,33.99,31.6,-7.0315,16.1726,12.4327,0.2609,0.212,300680774.46,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-10,34.63,31.6,-8.7496,16.4771,12.4461,0.2659,0.2123,306342313.02,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-11,34.42,31.6,-8.1929,16.3772,12.4488,0.2642,0.2126,304484620.68,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-12,36.57,31.6,-13.5904,17.4002,12.4516,0.2807,0.2128,323503851.78,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-13,36.36,31.6,-13.0913,17.3003,12.4711,0.2791,0.2129,321646159.44,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-16,35.86,31.6,-11.8795,17.0624,12.4906,0.2753,0.213,317223082.44,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-17,38.04,31.6,-16.9295,18.0996,12.5246,0.292,0.2132,336507698.16,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-18,37.76,31.6,-16.3136,17.9664,12.5586,0.2899,0.2133,334030775.04,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-19,38.69,32.4,-16.2574,18.4089,12.5732,0.297,0.2134,342257698.26,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-20,37.47,32.4,-13.5308,17.8284,12.5878,0.2877,0.2138,331465390.38,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-23,35.67,32.4,-9.1674,16.972,12.6099,0.2738,0.2141,315542313.18,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-24,35.73,32.4,-9.3199,17.0005,12.632,0.2743,0.2144,316073082.42,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-25,34.88,32.4,-7.1101,16.5961,12.7689,0.2678,0.2147,308553851.52,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-26,35.56,32.4,-8.8864,16.9196,12.9058,0.273,0.2147,314569236.24,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-27,36.9,32.4,-12.1951,17.5572,12.9273,0.2833,0.2147,326423082.6,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-09-30,37.78,32.4,-14.2403,17.9759,12.9488,0.29,0.2148,334207698.12,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-10-01,37.52,32.4,-13.6461,17.8522,13.0112,0.288,0.215,331907698.08,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-10-02,37.56,32.4,-13.738,17.8712,13.0736,0.2883,0.215,332261544.24,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-10-03,38.02,32.4,-14.7817,18.0901,13.0965,0.2919,0.2151,336330775.08,13.117,3.1384,1.0,1.0,10.2421,28.0635
2024-10-04,37.01,33.4,-9.7541,17.6104,13.1194,0.2841,0.2154,327396159.54,17.4529,7.5039,2.0,1.0,10.2421,28.0635
2024-10-07,36.76,33.4,-9.1404,17.4914,13.1748,0.2822,0.2156,325184621.04,17.4529,7.5039,2.0,1.0,10.2421,28.0635
2024-10-08,38.32,33.4,-12.8392,18.2337,13.2303,0.2942,0.2156,338984621.28,17.4529,7.5039,2.0,1.0,10.2421,28.0635
2024-10-09,38.43,33.4,-13.0887,18.2861,13.296,0.295,0.2157,339957698.22,17.4533,7.5278,2.0,1.0,10.2421,28.0635
2024-10-10,37.15,33.4,-10.0942,17.677,13.3618,0.2852,0.216,328634621.1,17.4533,7.5278,2.0,1.0,10.2421,28.0635
2024-10-11,37.07,33.4,-9.9002,17.6389,13.4336,0.2846,0.2163,327926928.78,17.4533,7.5278,2.0,1.0,10.2421,28.0635
2024-10-14,36.63,33.4,-8.8179,17.4296,13.5054,0.2812,0.2168,324034621.02,17.4533,7.5278,2.0,1.0,10.2421,28.0635
2024-10-15,37.4,33.4,-10.6952,17.7951,13.5566,0.2871,0.2173,330846159.6,17.4532,7.543,2.0,1.0,10.2421,28.0635
2024-10-16,36.58,33.4,-8.6933,17.4041,13.6079,0.2808,0.2174,323592313.32,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-17,36.76,33.4,-9.1404,17.4898,13.6221,0.2822,0.2174,325184621.04,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-18,37.5,33.4,-10.9333,17.8418,13.6362,0.2879,0.2178,331730775.0,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-21,35.28,33.4,-5.3288,16.7856,13.6804,0.2708,0.2183,312092313.12,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-22,33.04,33.4,1.0896,15.7199,13.7246,0.2536,0.2183,292276928.16,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-23,33.48,33.4,-0.2389,15.9292,13.7388,0.257,0.2183,296169235.92,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-24,34.25,33.4,-2.4818,16.2956,13.7529,0.2629,0.2184,302980774.5,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-25,34.09,33.4,-2.0241,16.2194,13.7664,0.2617,0.2185,301565389.86,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-28,34.07,33.4,-1.9665,16.2099,13.7798,0.2616,0.2192,301388466.78,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-29,34.03,33.4,-1.8513,16.1909,13.8086,0.2612,0.22,301034620.62,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-30,34.3,33.4,-2.6239,16.3193,13.8375,0.2633,0.2202,303423082.2,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-10-31,33.12,33.4,0.8454,15.7579,13.8423,0.2543,0.2203,292984620.48,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-11-01,33.57,33.4,-0.5064,15.972,13.8471,0.2577,0.2206,296965389.78,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-11-04,33.18,33.4,0.6631,15.7865,13.9054,0.2547,0.2208,293515389.72,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-11-05,35.1,33.4,-4.8433,16.7,13.9638,0.2695,0.2212,310500005.4,17.4536,7.539,2.0,1.0,10.2421,28.0635
2024-11-06,34.08,33.4,-1.9953,16.2154,14.0782,0.2616,0.2217,301476928.32,17.4536,7.543,2.0,1.0,10.2421,28.0635
2024-11-07,34.18,33.4,-2.282,16.263,14.1926,0.2624,0.2221,302361543.72,17.4536,7.543,2.0,1.0,10.2421,28.0635
2024-11-08,36.33,33.4,-8.065,17.286,14.2268,0.2789,0.2225,321380774.82,17.4536,7.543,2.0,1.0,10.2421,28.0635
2024-11-11,35.67,33.4,-6.3639,16.972,14.2609,0.2738,0.2226,315542313.18,17.4536,7.543,2.0,1.0,10.2421,28.0635
2024-11-12,33.11,32.4,-2.1444,16.5409,14.274,0.2584,0.2228,292896158.94,18.071,7.782,3.0,1.0,10.64,34.2114
2024-11-13,31.05,32.4,4.3478,15.5118,14.287,0.2423,0.2229,274673081.7,18.071,7.782,3.0,1.0,10.64,34.2114
2024-11-14,30.51,31.0,1.606,15.5023,14.3181,0.2436,0.2233,269896158.54,18.0304,7.7251,3.0,1.0,10.64,34.2114
2024-11-15,30.52,31.0,1.5727,15.5058,14.3492,0.2437,0.2237,269984620.08,16.2955,6.3158,3.0,1.0,10.64,34.2114
2024-11-18,29.65,31.0,4.5531,15.0638,14.3492,0.2367,0.2241,262288466.1,16.2955,6.3158,3.0,1.0,10.64,34.2114
2024-11-19,30.15,31.0,2.8192,15.3178,14.3492,0.2407,0.2245,266711543.1,16.2955,6.3158,3.0,1.0,10.64,34.2114
2024-11-20,31.24,31.0,-0.7682,15.8716,14.3716,0.2494,0.2246,276353850.96,16.2955,6.3158,3.0,1.0,10.64,34.2114
2024-11-21,31.52,31.0,-1.6497,16.0138,14.3941,0.2517,0.2248,278830774.08,16.2955,6.3158,3.0,1.0,10.64,34.2114
2024-11-22,33.59,30.0,-10.6877,17.8036,14.4012,0.2753,0.225,297142312.86,16.6024,6.2466,4.0,1.0,10.64,16.3667
2024-11-25,33.14,30.0,-9.475,17.5651,14.4082,0.2717,0.2252,293161543.56,16.6024,6.2466,4.0,1.0,10.64,16.3667
2024-11-26,32.75,30.0,-8.3969,17.3584,14.4239,0.2685,0.226,289711543.5,16.6024,6.2466,4.0,1.0,10.64,16.3667
2024-11-27,33.67,30.0,-10.8999,17.846,14.4396,0.276,0.2267,297850005.18,16.6024,6.2466,4.0,1.0,10.64,16.3667
2024-11-29,33.7,30.0,-10.9792,17.8619,14.455,0.2762,0.2269,298115389.8,16.6024,6.2466,4.0,1.0,10.64,16.3667
2024-12-02,33.77,30.0,-11.1638,17.9018,14.4704,0.2768,0.2271,298734620.58,16.5993,6.2317,4.0,1.0,10.64,16.3667
2024-12-03,33.95,30.0,-11.6348,17.9972,14.4708,0.2783,0.2272,300326928.3,16.5993,6.2317,4.0,1.0,10.64,16.3667
2024-12-04,32.49,30.0,-7.6639,17.2233,14.4713,0.2663,0.2274,287411543.46,16.5993,6.2317,4.0,1.0,10.64,16.3667
2024-12-05,32.94,30.0,-8.9253,17.4618,14.4713,0.27,0.2278,291392312.76,16.5993,6.2317,4.0,1.0,10.64,16.3667
2024-12-06,33.1,30.0,-9.3656,17.5466,14.4713,0.2713,0.2281,292807697.4,16.5993,6.2317,4.0,1.0,10.64,16.3667
2024-12-09,33.64,30.0,-10.8205,17.8329,14.5265,0.2758,0.2282,297584620.56,16.5993,6.2317,4.0,1.0,10.64,16.3667
2024-12-10,32.89,30.0,-8.7869,17.4353,14.5817,0.2696,0.2282,290950005.06,16.5993,6.2317,4.0,1.0,10.64,16.3667
2024-12-11,33.27,30.0,-9.8287,17.6368,14.5982,0.2727,0.2284,294311543.58,16.5993,6.2317,4.0,1.0,10.64,16.3667
2024-12-12,33.0,29.8,-9.697,17.4936,14.6147,0.2705,0.2287,291923082.0,16.5993,6.2317,4.0,1.0,10.64,16.3667
