date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-04,1.99,6.85,244.2211,11.9807,23.0718,0.8556,1.7352,816841476.96,1.9234,59.3114,2.0,1.0,3.0,-2.0266,56.47046944444444,36.818104037250926,95.1413753968254,45.25081743373352,93.28857348169537,49.89055796309187
2025-03-05,2.02,6.85,239.1089,12.1613,23.0505,0.8685,1.7352,829155670.08,1.9234,59.3114,2.0,1.0,3.0,-2.0266,56.89927599206349,37.67593108846526,96.67356825396826,46.816723558075225,94.57520708052876,49.85684469589303
2025-03-06,2.03,6.85,237.4384,12.2216,23.0505,0.8728,1.7352,833260401.12,1.9234,59.3114,2.0,1.0,3.0,-2.0266,57.3215886904762,38.49703968759833,98.15794841269842,48.2801963872904,95.81862837807452,49.877752025408014
2025-03-07,2.08,6.85,229.3269,12.5226,23.0505,0.8943,1.7336,853784056.32,1.9234,59.3114,2.0,1.0,3.0,-2.0266,57.71948353174603,39.23090032670376,99.52384603174605,49.53114450841083,96.95038385844978,49.9927015233352
2025-03-10,2.11,6.85,224.6445,12.7032,23.0454,0.9072,1.7319,866098249.44,1.9234,59.3114,2.0,1.0,3.0,-2.0266,58.10937202380952,39.90698437006032,100.86656269841272,50.60856607679267,98.01635639386984,50.25799662162004
2025-03-11,2.11,6.85,224.6445,12.7032,23.0403,0.9072,1.7314,866098249.44,1.9234,59.3114,2.0,1.0,3.0,-2.0266,58.4944878968254,40.571485826495625,102.20232857142858,51.63461914889108,99.06597372332102,50.5677094225375
2025-03-12,2.05,6.85,234.1463,12.342,23.0167,0.8814,1.7309,841469863.2,1.9234,59.3114,2.0,1.0,3.0,-2.0266,58.87845873015873,41.31103957687618,103.56634126984126,52.82785516290488,100.18949830703492,50.73848610693638
2025-03-13,2.0,6.85,242.5,12.0409,22.9931,0.8599,1.7296,820946208.0,1.9234,59.3114,2.0,1.0,3.0,-2.0266,59.26271924603174,42.11039019057213,105.00040793650793,54.12189422014375,101.37310943660388,50.878513716364175
2025-03-14,2.04,6.85,235.7843,12.2818,22.9931,0.8771,1.7284,837365132.16,1.9234,59.3114,2.0,1.0,3.0,-2.0266,59.623554166666665,42.837435444784816,106.3811753968254,55.21927313151997,102.46098961145148,51.16190226530543
2025-03-17,2.15,6.85,218.6047,12.944,22.9931,0.9332,1.7262,890990471.95,1.9234,59.3114,2.0,1.0,3.0,-2.0266,59.96437103174603,43.414891013262185,107.6404,55.955967244891525,103.37926204500822,51.68443275510848
2025-03-18,2.26,6.1,169.9115,16.1429,22.9931,0.969,1.7241,936576030.98,1.2558,21.8571,2.0,1.0,3.0,9.5244,60.24351150793651,43.66839419056136,108.53474682539682,56.04418672738969,103.91190569849786,52.49056009800713
2025-03-19,2.25,6.1,171.1111,16.0714,22.9931,0.9648,1.7232,932431889.25,1.2558,21.8571,2.0,1.0,3.0,9.5244,60.51822976190476,43.92921891298815,109.44213888888888,56.125026855518286,104.44744867489293,53.317112033370606
2025-03-20,2.19,6.1,178.5388,15.6429,22.9358,0.939,1.7223,907567038.87,1.2558,21.8571,2.0,1.0,3.0,9.5244,60.80768551587301,44.22488230438638,110.42238412698411,56.245511689581065,105.0325678202594,54.17687243740306
2025-03-21,2.19,6.1,178.5388,15.6429,22.8784,0.939,1.72,907567038.87,1.2558,21.8571,2.0,1.0,3.0,9.5244,61.07182222222222,44.52926108297071,111.40262936507936,56.34855273534277,105.60108330519292,55.0540766297366
2025-03-24,2.2,6.1,121.9682,8.6854,22.8284,0.9427,1.7167,911711180.6,1.2558,21.8571,2.0,1.0,3.0,9.5244,61.14996488095238,44.601585439711016,111.97380555555556,56.0853040493531,105.7515503206634,55.88850150620246
2025-03-25,2.06,6.1,137.0534,8.1326,22.8284,0.8827,1.7157,853693196.38,1.2558,21.8571,2.0,1.0,3.0,9.5244,61.27080138888888,44.72463870144653,112.63839682539682,55.88041755527748,105.99544009033542,56.75797927011934
2025-03-26,1.97,6.1,147.8832,7.7773,22.8284,0.8442,1.7157,816395920.81,1.2558,21.8571,2.0,1.0,3.0,9.5244,61.43613115079365,44.89051548950403,113.38217857142855,55.71938158078884,106.32664664029768,57.66279699063973
2025-03-27,1.93,6.1,153.0207,7.6194,22.8203,0.827,1.7157,799819353.89,1.2558,21.8571,2.0,1.0,3.0,9.5244,61.61813591269841,45.07549845606175,114.196576984127,55.5411842089169,106.69363436876016,58.65539277521009
2025-03-28,1.79,6.1,172.8101,7.0667,22.8122,0.767,1.7156,741801369.67,1.2558,21.8571,2.0,1.0,3.0,9.5244,61.837809126984126,45.34679243222927,115.18713333333332,55.46406546621132,107.1846015592134,59.723067867122005
2025-03-31,1.73,6.1,182.2717,6.8298,22.8086,0.7413,1.7156,716936519.29,1.2558,21.8571,2.0,1.0,3.0,9.5244,62.09080476190476,45.66183899568969,116.25901269841268,55.44497594830548,107.75264375759446,60.81403675010721
2025-04-01,1.73,6.1,182.2717,6.8298,22.8049,0.7413,1.7146,716936519.29,1.2558,21.8571,2.0,1.0,3.0,9.5244,62.36170119047619,45.96860996518916,117.36401666666666,55.36144118586198,108.33031115566536,62.00257548080468
2025-04-02,1.72,6.1,183.9128,6.7904,22.717,0.737,1.7135,712792377.56,1.2558,21.8571,2.0,1.0,3.0,9.5244,62.660198412698406,46.26810396206152,118.4611873015873,55.29904720542817,108.92830237475992,63.162140096159135
2025-04-03,1.51,6.1,223.3974,5.9613,22.6291,0.6471,1.7134,625765401.23,1.2558,21.8571,2.0,1.0,3.0,9.5244,63.04898095238095,46.79194494571918,119.83413095238096,55.74159949212015,109.84092589810012,64.0925314602608
2025-04-04,1.35,6.1,261.7259,5.3296,22.6124,0.5785,1.7132,559459133.55,1.2558,21.8571,2.0,1.0,3.0,9.5244,63.51331527777778,47.59475043541512,121.49487222222224,56.8252696102116,111.1080657131929,64.66960261201064
2025-04-07,1.46,6.1,234.4726,5.7639,22.5957,0.6256,1.713,605044692.58,1.2558,21.8571,2.0,1.0,3.0,9.5244,63.95983313492064,48.13886558688809,122.92926111111112,57.379637986799565,112.09869872180872,65.54962312431155
2025-04-08,1.41,6.1,246.3333,5.5665,22.5906,0.6042,1.7128,584323983.93,1.2558,21.8571,2.0,1.0,3.0,9.5244,64.43347876984127,48.75384709899611,124.48423571428572,58.04944111178686,113.18732586883738,66.43479460249885
2025-04-09,1.6,6.1,205.2062,6.3166,22.5854,0.6856,1.7122,663062676.8,1.2558,21.8571,2.0,1.0,3.0,9.5244,64.8143632936508,49.10172682283866,125.70302063492063,58.11985461170724,113.91609011648949,67.58316602321341
2025-04-10,1.51,6.1,223.3974,5.9613,22.5406,0.6471,1.7117,625765401.23,1.2558,21.8571,2.0,1.0,3.0,9.5244,65.24834642857144,49.53379123027712,127.05623333333334,58.3953280772866,114.78213765884855,68.66090525604673
2025-04-11,1.56,6.1,213.0321,6.1587,22.4958,0.6685,1.7101,646486109.88,1.2558,21.8571,2.0,1.0,3.0,9.5244,65.67102916666667,49.883595560899394,128.34366904761904,58.489117162875445,115.55462472756606,69.8545518847436
2025-04-14,1.61,6.1,203.3106,6.3561,22.4864,0.6899,1.7085,667206818.53,1.2558,21.8571,2.0,1.0,3.0,9.5244,66.0658242063492,50.18366912552022,129.56041984126983,58.44093584287798,116.24949333186942,71.11948399839186
2025-04-15,1.64,6.1,197.7622,6.4745,22.4771,0.7028,1.7078,679639243.72,1.2558,21.8571,2.0,1.0,3.0,9.5244,66.45027301587302,50.44873788596367,130.75523968253967,58.28266940020669,116.89901090183668,72.47257028233298
2025-04-16,1.66,6.1,194.1747,6.5535,22.4771,0.7113,1.7071,687927527.18,1.2558,21.8571,2.0,1.0,3.0,9.5244,66.8282619047619,50.69051511767664,131.91848015873015,58.072127447101,117.51877702243854,73.84635271162915
2025-04-17,1.73,6.1,182.2717,6.8298,22.4771,0.7413,1.7062,716936519.29,1.2558,21.8571,2.0,1.0,3.0,9.5244,67.18426111111113,50.87001714382331,133.00866349206348,57.71387873431861,118.05427825493445,75.29478475774486
2025-04-21,1.82,6.1,168.3132,7.2022,22.4771,0.7798,1.7052,754233794.86,1.4943,52.0616,3.0,1.0,3.0,9.6321,67.51126507936509,50.9894248820716,134.0396888888889,57.16809621311989,118.50068996143668,76.871592675769
2025-04-22,1.9,6.1,157.0158,7.5188,22.4771,0.8141,1.704,787386928.7,1.4943,52.0616,3.0,1.0,3.0,9.6321,67.82001845238095,51.05941940875981,134.98378492063492,56.549259270960114,118.87943786114076,78.43452564967481
2025-04-23,1.84,6.1,165.3967,7.2814,22.4592,0.7884,1.7029,762522078.32,1.4943,52.0616,3.0,1.0,3.0,9.6321,68.14317916666666,51.160650446839696,135.98615793650794,55.952232908041786,119.30382961350637,80.03392502846614
2025-04-24,1.85,6.1,163.9622,7.3209,22.4412,0.7927,1.7022,766666220.05,1.4943,52.0616,3.0,1.0,3.0,9.6321,68.4302746031746,51.291648214891545,136.9399658730159,55.38938840098132,119.72192281806612,81.55057747203458
2025-04-25,1.96,6.1,149.148,7.7562,22.4304,0.8398,1.7016,812251779.08,1.4943,52.0616,3.0,1.0,3.0,9.6321,68.6697378968254,51.386304376179865,137.7850015873016,54.7482191990382,120.05604227300526,83.03678238826339
2025-04-28,2.0,6.1,144.165,7.9145,22.4197,0.857,1.7016,828828346.0,1.4943,52.0616,3.0,1.0,3.0,9.6321,68.95967003968254,51.39923436827058,138.59339285714285,54.07501359352623,120.3589044079531,84.51837926361662
2025-04-29,1.99,6.1,145.392,7.875,22.4122,0.8527,1.7016,824684204.27,1.4943,52.0616,3.0,1.0,3.0,9.6321,69.24380436507937,51.42519682446195,139.4144111111111,53.37666245688777,120.66900118954132,86.03774865422332
2025-04-30,1.91,6.1,155.6702,7.5584,22.4047,0.8184,1.7006,791531070.43,1.4943,52.0616,3.0,1.0,3.0,9.6321,69.5476882936508,51.48257298019432,140.28276428571428,52.73515571496581,121.03026127384511,87.54760857074847
2025-05-01,1.92,6.1,154.3385,7.5979,22.4047,0.8227,1.6997,795675212.16,1.4943,52.0616,3.0,1.0,3.0,9.6321,69.85639404761905,51.52366859137034,141.16660079365082,52.01960677855011,121.3800626389894,89.1469940151007
2025-05-02,1.98,6.1,146.6313,7.8354,22.4047,0.8484,1.6997,820540062.54,1.4943,52.0616,3.0,1.0,3.0,9.6321,70.14645595238096,51.54360113891304,141.99209206349207,51.263038334621896,121.690057091294,90.72905372887016
2025-05-05,1.96,6.1,149.148,7.7562,22.3836,0.8398,1.6997,812251779.08,1.4943,51.4365,3.0,1.0,3.0,9.6321,70.44426210317461,51.56562732830389,142.8431603174603,50.47229623162266,122.0098894314785,92.37086408583764
2025-05-06,1.89,6.1,158.3757,7.4792,22.3624,0.8098,1.698,783242786.97,1.4943,51.4365,3.0,1.0,3.0,9.6321,70.74262996031746,51.63858911307107,143.79731825396826,49.606278000842615,122.38121907338854,94.19104025312564
2025-05-07,1.85,6.1,163.9622,7.3209,22.357,0.7927,1.6964,766666220.05,1.4943,51.4365,3.0,1.0,3.0,9.6321,71.05350595238095,51.72732717795259,144.77700158730158,48.76209771360555,122.78083313033352,96.01490387369604
2025-05-08,1.92,6.1,154.3385,7.5979,22.3517,0.8227,1.6958,795675212.16,1.4943,51.4365,3.0,1.0,3.0,9.6321,71.34095793650793,51.78689041795047,145.6608380952381,47.90383197410741,123.1278483544584,97.75700612113069
2025-05-09,1.88,6.1,159.75,7.4397,22.3344,0.8055,1.6952,779098645.24,1.4943,51.4365,3.0,1.0,3.0,9.6321,71.64243392857142,51.85850777374739,146.64152936507935,46.898958973761765,123.5009417023188,99.7425703913176
2025-05-12,2.01,6.1,142.9502,7.9541,22.3022,0.8572,1.6964,829070484.78,1.4943,51.4365,3.0,1.0,3.0,9.6321,71.92313948412698,51.86083780367122,147.53790555555554,45.716322699588034,123.7839772877982,101.8215828559675
2025-05-13,1.81,4.4167,144.0166,15.4437,22.2995,0.7682,1.6958,746575909.18,1.6245,-27.6415,3.0,1.0,3.0,5.8681,72.21003154761905,51.85891555063304,148.4333007936508,44.50832718364978,124.0689470982521,103.92497361000102
2025-05-14,1.82,4.4167,142.6758,15.529,22.2858,0.7725,1.6952,750700637.96,1.6245,-27.6415,3.0,1.0,3.0,5.8681,72.4905117063492,51.85698911601606,149.02120396825396,43.93086769802303,124.34750082236523,105.09033627023092
2025-05-15,1.76,4.4167,150.9489,15.0171,22.2722,0.747,1.6948,725952265.28,1.6245,-27.6415,3.0,1.0,3.0,5.8681,72.78515178571429,51.88010792305647,149.72335634920637,43.23812759653797,124.66525970877076,106.4852287526684
2025-05-16,1.8,4.4167,145.3722,15.3584,22.2477,0.764,1.6948,742451180.4,1.6245,-27.6415,3.0,1.0,3.0,5.8681,73.05295238095239,51.90579381627916,150.3089761904762,42.66726493790489,124.95874619723156,107.6417112525713
2025-05-19,1.81,4.4167,144.0166,15.4437,22.1531,0.7682,1.6958,746575909.18,1.6245,-27.6415,3.0,1.0,3.0,5.8681,73.31076964285714,51.93497406832838,150.81638095238094,42.20307929889066,125.24574371118553,108.61330165349028
2025-05-20,1.81,4.4167,144.0166,15.4437,22.143,0.7682,1.6952,746575909.18,1.6245,-27.6415,3.0,1.0,3.0,5.8681,73.56597242063492,51.9658221172264,151.3013134920635,41.76539340161991,125.53179453786132,109.5359200904436
2025-05-21,1.77,4.4167,149.5311,15.1024,22.133,0.7513,1.6948,730076994.06,1.6245,-27.6415,3.0,1.0,3.0,5.8681,73.83546726190475,52.00694857829198,151.79254841269844,41.37273530401944,125.84241584019674,110.419813108679
2025-05-22,1.77,4.4167,149.5311,15.1024,22.03,0.7513,1.6948,730076994.06,1.6245,-27.6415,3.0,1.0,3.0,5.8681,74.10123313492062,52.05091259644364,152.18108174603177,41.11698935129472,126.15214573136426,111.06409239473705
2025-05-23,1.72,4.4167,156.7849,14.6758,22.0033,0.73,1.6948,709453350.16,1.6245,-27.6415,3.0,1.0,3.0,5.8681,74.37314484126985,52.12427757209317,152.6541658730159,40.820908457250745,126.497422413363,111.83325741576516
2025-05-27,1.77,4.4167,149.5311,15.1024,21.97,0.7513,1.6958,730076994.06,1.6245,-27.6415,3.0,1.0,3.0,5.8681,74.65077281746032,52.15125850427804,153.02043571428572,40.58160529857357,126.80203132173835,112.43883041571216
2025-05-28,1.75,4.4167,152.3829,14.9317,21.9655,0.7428,1.6952,721827536.5,1.6245,-27.6415,3.0,1.0,3.0,5.8681,74.92195734126985,52.19947334801418,153.38061746031747,40.37073355116986,127.12143068928404,113.0098839091476
2025-05-29,1.81,4.4167,144.0166,15.4437,21.961,0.7682,1.6948,746575909.18,1.6245,-27.6415,3.0,1.0,3.0,5.8681,75.135925,52.26132302711919,153.70312142857142,40.12970410049639,127.3972480271192,113.57341732807504
2025-05-30,1.78,4.4167,148.1292,15.1877,21.9485,0.7555,1.6948,734201722.84,1.6245,-27.6415,3.0,1.0,3.0,5.8681,75.34892083333332,52.33971946158211,154.08052857142857,39.84869020557234,127.68864029491544,114.23183836585623
2025-06-02,1.74,4.4167,153.8333,14.8464,21.822,0.7385,1.6952,717702807.72,1.6245,-27.6415,3.0,1.0,3.0,5.8681,75.57099523809522,52.43490878797251,154.5248650793651,39.52748180450142,128.00590402606772,114.99738327486368
2025-06-03,1.76,4.4167,150.9489,15.0171,21.822,0.747,1.6948,725952265.28,1.6245,-27.6415,3.0,1.0,3.0,5.8681,75.77312023809525,52.528841694939295,154.94095000000002,39.20789739800873,128.30196193303453,115.73305260199128
2025-06-04,1.73,4.4167,155.3006,14.7611,21.822,0.7343,1.6943,713578078.94,1.6245,-27.6415,3.0,1.0,3.0,5.8681,75.97881250000002,52.63698271487627,155.38617619047616,38.88709150594331,128.6157952148763,116.49908468453285
2025-06-05,1.62,4.4167,172.6358,13.8225,21.789,0.6876,1.6943,668206062.36,1.6245,-27.6415,3.0,1.0,3.0,5.8681,76.21630079365079,52.80259514609583,156.01625555555557,38.51356507950242,129.0188959397466,117.50269047605316
2025-06-06,1.66,4.4167,166.0663,14.1638,21.7304,0.7046,1.6943,684704977.48,1.6245,-27.6415,3.0,1.0,3.0,5.8681,76.44904206349206,52.93969524456831,156.5630015873016,38.15893442758192,129.38873730806037,118.40406715971966
2025-06-09,1.63,4.4167,170.9632,13.9078,21.6396,0.6918,1.6952,672330791.14,1.6245,-27.6415,3.0,1.0,3.0,5.8681,76.73442321428573,53.06084732467172,157.14328968253966,37.81326658106321,129.79527053895745,119.33002310147646
2025-06-10,1.69,4.4167,161.3432,14.4198,21.6396,0.7173,1.6948,697079163.82,1.6245,-27.6415,3.0,1.0,3.0,5.8681,77.00116924603175,53.14769459919226,157.5202253968254,37.61443964737384,130.148863845224,119.90578574945155
2025-06-11,1.89,4.4167,133.6878,16.1263,21.6396,0.8022,1.6943,779573739.42,1.6245,-27.6415,3.0,1.0,3.0,5.8681,77.23748928571428,53.134397469274695,157.7378587301587,37.39420059097591,130.37188675498896,120.34365813918282
2025-06-12,1.88,4.4167,134.9309,16.041,21.6201,0.798,1.6943,775449010.64,1.6245,-27.6415,3.0,1.0,3.0,5.8681,77.46508214285713,53.135368340163474,157.95366507936507,37.18120095976124,130.6004504830206,120.77246411960382
2025-06-13,1.75,4.4167,152.3829,14.9317,21.617,0.7428,1.6943,721827536.5,1.6245,-27.6415,3.0,1.0,3.0,5.8681,77.72770634920636,53.177967478406224,158.29611825396825,36.92672146023369,130.9056738276126,121.36939679373457
2025-06-16,1.81,4.4167,144.0166,15.4437,21.617,0.7682,1.6952,746575909.18,1.6245,-27.6415,3.0,1.0,3.0,5.8681,77.95962202380953,53.21173607283957,158.566176984127,36.69430491170483,131.1713580966491,121.87187207242216
2025-06-17,1.73,4.4167,155.3006,14.7611,21.617,0.7343,1.6948,713578078.94,1.6245,-27.6415,3.0,1.0,3.0,5.8681,78.19597857142857,53.29028068628795,158.87622777777776,36.49828015328669,131.4862592577165,122.37794762449109
2025-06-18,1.8,4.4167,145.3722,15.3584,21.617,0.764,1.6943,742451180.4,1.6245,-27.6415,3.0,1.0,3.0,5.8681,78.39841527777777,53.35137857867882,159.09462698412702,36.332803270159125,131.7497938564566,122.76182371396789
