date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-19,20.6,23.0,11.6505,12.875,14.7704,0.6864,0.8899,684599800.0,-7.5392,12.4419,2.0,2.0,5.0,3.6814
2003-02-20,20.3,22.0,8.3744,12.4923,14.7704,0.6687,0.8898,674629900.0,-7.5881,12.4548,2.0,2.0,5.0,3.7009
2003-02-21,20.45,22.0,7.5795,12.5846,14.7704,0.6736,0.8896,679614850.0,-7.5881,12.4908,2.0,2.0,5.0,3.6575
2003-02-24,20.36,22.0,8.055,12.5292,14.7704,0.6706,0.8871,676623880.0,-7.5881,12.4908,2.0,2.0,5.0,3.6575
2003-02-25,20.82,22.0,5.6676,13.4323,14.7704,0.6841,0.887,691911060.0,-7.6001,12.2341,2.0,2.0,5.0,3.6575
2003-02-26,20.35,22.0,8.1081,13.129,14.7704,0.6687,0.887,676291550.0,-7.6001,12.2341,2.0,2.0,5.0,3.6575
2003-02-27,20.64,22.0,6.5891,13.3161,14.7704,0.6782,0.8868,685929120.0,-7.6001,12.2341,2.0,2.0,5.0,3.6575
2003-02-28,20.25,22.0,8.642,13.0645,14.7704,0.6654,0.8854,672968250.0,-7.6001,12.2341,2.0,2.0,5.0,3.6575
2003-03-03,20.38,22.0,7.949,13.1484,14.7704,0.6696,0.8804,677288540.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-04,20.35,22.0,8.1081,13.129,14.7704,0.6687,0.8802,676291550.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-05,20.41,22.0,7.7903,13.1677,14.7704,0.6706,0.8788,678285530.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-06,20.35,22.0,8.1081,13.129,14.7704,0.6687,0.8774,676291550.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-07,20.2,22.0,8.9109,13.0323,14.7704,0.6637,0.8772,671306600.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-10,19.6,22.0,12.2449,12.6452,14.7704,0.644,0.8696,651366800.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-11,19.64,22.0,12.0163,12.671,14.7704,0.6453,0.8681,652696120.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-12,19.51,22.0,12.7627,12.5871,14.7704,0.6411,0.8681,648375830.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-13,19.95,22.0,10.2757,12.871,14.7704,0.6555,0.868,662998350.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-14,19.95,22.0,10.2757,12.871,14.7704,0.6555,0.8663,662998350.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-17,20.39,22.0,7.896,13.1548,14.7704,0.67,0.8557,677620870.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-18,20.2,22.0,8.9109,13.0323,14.7704,0.6637,0.8528,671306600.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
