date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-02-26,152.79,127.2973,-16.6848,76.7057,25.4113,31.5641,8.2356,20181515280.96,96.7687,177.9175,10.0,1.0,3.0,241.5768
2021-03-01,165.68,127.2973,-23.1668,83.1769,25.4159,34.227,8.2356,21884111864.32,96.7687,177.9175,10.0,1.0,3.0,241.5768
2021-03-02,157.31,137.8403,-12.3766,75.9805,25.424,31.4445,8.2356,20778546821.44,99.1871,181.401,11.0,1.0,3.0,241.5768
2021-03-03,144.38,137.8403,-4.5295,69.7353,25.4321,28.86,8.2377,19070666773.12,99.1871,181.401,11.0,1.0,3.0,241.5768
2021-03-04,131.45,137.8403,4.8614,63.4901,25.4348,26.2754,8.2398,17362786724.8,99.1871,181.401,11.0,1.0,3.0,241.5768
2021-03-05,140.41,141.4624,0.7495,66.8428,25.4374,27.6289,8.2479,18546282875.84,100.1554,182.3662,11.0,1.0,3.0,241.5768
2021-03-08,123.0,141.4624,15.0101,58.5547,25.4508,24.2031,8.256,16246654752.0,100.1554,182.3662,11.0,1.0,3.0,241.5768
2021-03-09,152.91,141.4624,-7.4865,72.7935,25.4642,30.0886,8.2657,20197365675.84,100.1554,182.3662,11.0,1.0,3.0,241.5768
2021-03-10,147.3,141.4624,-3.9631,70.1228,25.4676,28.9847,8.2754,19456359715.2,100.1554,182.3662,11.0,1.0,3.0,241.5768
2021-03-11,160.51,141.4624,-11.8669,76.4115,25.471,31.5841,8.2814,21201224018.24,100.1554,182.3662,11.0,1.0,3.0,241.5768
2021-03-12,159.49,141.4624,-11.3033,75.9259,25.4834,31.3834,8.2873,21066495661.76,100.1554,182.3662,11.0,1.0,3.0,241.5768
2021-03-15,148.36,141.3472,-4.7269,70.6846,25.4958,29.2171,8.2898,19596371536.64,100.076,182.2205,11.0,1.0,3.0,241.5768
2021-03-16,142.22,189.2624,33.0772,32.6725,25.4968,15.1019,8.2923,19772440704.12,63.845,64.2746,8.0,1.0,3.0,91.2173
2021-03-17,135.64,199.7757,47.2838,29.7874,25.4978,13.9023,8.2973,18857642083.44,65.9138,67.0305,9.0,1.0,3.0,91.2173
2021-03-18,133.25,199.7438,49.9015,30.8114,25.5334,14.321,8.3023,18525367204.5,62.6642,63.5107,10.0,1.0,3.0,62.0886
2021-03-19,131.78,199.7438,51.5737,30.4715,25.5689,14.163,8.3072,18320997299.88,62.6642,63.5107,10.0,1.0,3.0,62.0886
2021-03-22,123.83,194.119,56.7625,27.7683,25.592,12.9091,8.3121,17215731489.18,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-03-23,115.26,194.0827,68.3869,25.8465,25.6151,12.0157,8.3143,16024268847.96,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-03-24,105.83,194.0827,83.391,23.7319,25.592,11.0327,8.3165,14713242861.18,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-03-25,111.77,194.0688,73.6323,25.0639,25.5689,11.6519,8.328,15539064108.42,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-03-26,114.69,194.0688,69.2116,25.7187,25.592,11.9563,8.3394,15945023374.74,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-03-29,131.51,194.0688,47.5696,29.4905,25.6151,13.7098,8.3522,18283459970.46,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-03-30,137.86,194.0688,40.7724,30.9145,25.6151,14.3718,8.3649,19166282347.56,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-03-31,158.82,194.0688,22.1942,35.6147,25.6151,16.5568,8.3767,22080291327.72,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-04-01,153.6,194.0688,26.3469,34.4441,25.6287,16.0126,8.3884,21354569625.6,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-04-05,148.0,194.0688,31.0574,33.2726,25.6462,15.5493,8.3891,20576017608.0,64.6045,65.7376,10.0,1.0,3.0,76.6428
2021-04-06,148.26,197.2485,33.0423,32.7842,25.6501,15.244,8.3892,20612164665.96,65.2435,67.0058,9.0,1.0,3.0,76.6428
2021-04-07,143.98,197.2485,36.9972,31.8378,25.6507,14.8039,8.3894,20017128481.08,65.2435,67.0058,9.0,1.0,3.0,76.6428
2021-04-08,159.0,197.4079,24.1559,35.1591,25.6513,16.3482,8.4108,22105316214.0,65.2435,67.0058,9.0,1.0,3.0,76.6428
2021-04-09,156.7,197.4079,25.9782,34.6505,25.685,16.1117,8.4322,21785553778.2,65.2435,67.0058,9.0,1.0,3.0,76.6428
2021-04-12,148.56,197.4079,32.8809,32.8505,25.7187,15.2748,8.4349,20653872809.76,65.2435,67.0058,9.0,1.0,3.0,76.6428
2021-04-13,144.7,197.4079,36.4256,31.997,25.7206,14.8779,8.4375,20117228026.2,65.2435,67.0058,9.0,1.0,3.0,76.6428
2021-04-14,153.1,197.4079,28.9405,33.8545,25.7224,15.7416,8.4444,21285056052.6,65.2435,67.0058,9.0,1.0,3.0,76.6428
2021-04-15,148.0,197.4079,33.3837,32.7267,25.7435,15.2172,8.4513,20576017608.0,65.2435,67.0058,9.0,1.0,3.0,76.6428
2021-04-16,153.01,198.1068,29.4731,33.8346,25.7646,15.7287,8.4532,21272543609.46,65.4643,67.0058,9.0,1.0,3.0,76.6428
2021-04-19,177.92,201.723,13.3785,38.9151,25.7648,17.9508,8.455,24735709816.32,66.8218,67.9414,9.0,1.0,3.0,76.6428
2021-04-20,136.24,201.6805,48.0333,29.7988,25.7649,13.7456,8.4616,18941058371.04,66.8218,67.9414,9.0,1.0,3.0,76.6428
2021-04-21,132.65,201.765,52.1033,29.0136,25.7718,13.3834,8.4683,18441950916.9,66.8218,67.9414,9.0,1.0,3.0,76.6428
2021-04-22,135.97,201.7613,48.3866,29.7397,25.7786,13.7184,8.4686,18903521041.62,66.8218,67.9414,9.0,1.0,3.0,76.6428
2021-04-23,143.81,200.6229,39.5055,31.663,25.781,14.4663,8.469,19993493866.26,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-04-26,149.55,200.6229,34.1511,32.9267,25.7834,15.0437,8.4729,20791509684.3,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-04-27,146.6,200.5472,36.7989,32.2772,25.7903,14.747,8.4768,20381379603.6,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-04-28,154.02,200.5472,30.2085,33.9109,25.7972,15.4934,8.4788,21412961026.92,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-04-29,149.23,200.5472,34.388,32.8563,25.8176,15.0115,8.4807,20747020997.58,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-04-30,148.78,200.5472,34.7945,32.7572,25.838,14.9663,8.4935,20684458781.88,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-05-03,147.12,200.5472,36.3154,32.3917,25.8422,14.7993,8.5063,20453673719.52,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-05-04,142.34,200.5472,40.8931,31.3393,25.8465,14.3184,8.5072,19789123961.64,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-05-05,143.79,200.5472,39.4723,31.6586,25.8545,14.4643,8.5082,19990713323.34,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-05-06,134.33,200.4326,49.2091,29.5757,25.8625,13.5127,8.513,18675516522.18,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-05-07,130.0,200.4326,54.1789,28.6224,25.8704,13.0771,8.5177,18073528980.0,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-05-10,119.77,200.4326,67.3479,26.37,25.8784,12.0481,8.5212,16651281276.42,67.2403,68.3779,10.0,2.0,30.1406,76.7215
2021-05-11,127.96,199.2283,55.6958,28.5478,25.8827,12.8786,8.5247,17789913602.16,67.2365,67.3387,10.0,2.0,30.1406,76.7215
2021-05-12,109.02,199.2283,82.7447,24.3223,25.8784,10.9723,8.5255,15156739456.92,67.2365,67.3387,10.0,2.0,30.1406,76.7215
2021-05-13,104.43,197.5117,89.1331,23.2983,25.8704,10.5054,8.5263,14518604856.78,67.242,67.3387,10.0,2.0,30.1406,76.7215
2021-05-14,118.89,196.2575,65.0749,26.8369,25.8784,11.9217,8.5272,16528937387.94,67.3348,67.1106,10.0,2.0,30.1406,76.7215
2021-05-17,121.7,196.3109,61.3072,27.4712,25.8827,12.2034,8.5282,16919603668.2,67.3348,67.1106,10.0,2.0,30.1406,76.7215
2021-05-18,124.39,195.3192,57.0216,27.7774,25.887,12.2801,8.5282,17293586690.94,68.2246,67.8172,11.0,2.0,30.1406,76.7215
2021-05-19,125.0,195.5824,56.4659,26.0672,25.8938,11.7222,8.5282,18122577625.0,75.0623,73.6296,11.0,1.0,57.8994,89.3745
2021-05-20,127.54,195.506,53.2899,26.5969,25.9005,11.9604,8.5282,18490828402.34,75.0623,73.6296,11.0,1.0,57.8994,89.3745
2021-05-21,123.99,195.5872,57.7443,25.8566,25.8938,11.6275,8.5282,17976147197.79,75.0623,73.6296,11.0,1.0,57.8994,89.3745
2021-05-24,124.12,195.5872,57.5791,25.8837,25.887,11.6397,8.5343,17994994678.52,75.0623,73.6296,11.0,1.0,57.8994,89.3745
2021-05-25,134.87,195.5872,45.0191,28.1255,25.8938,12.6478,8.5404,19553536354.27,75.0623,73.6296,11.0,1.0,57.8994,89.3745
2021-05-26,138.75,195.6123,40.9818,28.9346,25.9005,12.9006,8.5419,20116061163.75,75.8543,73.6296,11.0,1.0,57.8994,89.3745
2021-05-27,141.21,195.6123,38.5258,29.4476,25.9016,13.1293,8.5434,20472713491.41,75.8543,73.6296,11.0,1.0,57.8994,89.3745
2021-05-28,142.27,195.6123,37.4937,29.6686,25.9026,13.2279,8.549,20626392949.67,75.8543,73.6296,11.0,1.0,57.8994,89.3745
2021-06-01,150.11,197.067,31.2817,31.2905,25.9034,13.947,8.5619,21763041018.31,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-02,144.36,197.067,36.5108,30.0919,25.9145,13.4127,8.5692,20929402447.56,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-03,145.48,197.067,35.4599,30.3254,25.9257,13.5168,8.5835,21091780743.08,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-04,154.7,197.067,27.3866,32.2473,25.9399,14.3735,8.5978,22428502068.7,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-07,150.39,197.067,31.0536,31.3489,25.9541,13.973,8.598,21803635592.19,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-08,154.1,197.067,27.8984,32.1222,25.9808,14.3177,8.5981,22341513696.1,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-09,145.69,197.067,35.2814,30.3692,26.0076,13.5363,8.6021,21122226673.49,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-10,144.12,197.067,36.7551,30.0419,26.0084,13.3904,8.6061,20894607098.52,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-11,145.45,197.067,35.5046,30.3191,26.0093,13.514,8.6095,21087431324.45,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-14,155.02,197.067,27.1394,32.314,26.0382,14.4032,8.6129,22474895867.42,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-15,153.1,197.067,28.7338,31.9138,26.0672,14.2248,8.6238,22196533075.1,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-16,146.12,197.067,34.8833,30.4588,26.075,13.5763,8.6347,21184568340.52,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-17,153.24,197.067,28.6162,31.943,26.0827,14.2378,8.6375,22216830362.04,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-18,154.34,196.9306,27.5953,32.1723,26.0827,14.34,8.6403,22376309045.14,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-21,148.09,196.8726,32.9412,30.8939,26.0845,13.7593,8.6472,21470180163.89,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-22,160.5,196.9052,22.6824,33.4828,26.0863,14.9123,8.654,23269389670.5,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-23,169.65,196.9052,16.0655,35.3917,26.109,15.7625,8.6546,24595962352.65,76.0846,73.9532,11.0,1.0,57.8994,89.3745
2021-06-24,168.11,195.54,16.3167,34.5984,26.1316,15.5574,8.6552,24372692196.31,76.9725,75.9548,9.0,1.0,57.8994,89.3745
2021-06-25,168.99,195.9122,15.9312,35.1206,26.1342,15.6699,8.6615,24500275142.79,77.0461,75.26,10.0,1.0,57.8994,89.3745
2021-06-28,178.05,195.9122,10.0321,37.0036,26.1368,16.51,8.6678,25813799569.05,77.0461,75.26,10.0,1.0,57.8994,89.3745
2021-06-29,179.55,195.9122,9.1129,37.3153,26.1872,16.6491,8.6741,26031270500.55,77.0461,75.26,10.0,1.0,57.8994,89.3745
2021-06-30,179.09,195.9122,9.3932,37.2197,26.2377,16.6064,8.6803,25964579414.89,77.0461,75.26,10.0,1.0,57.8994,89.3745
2021-07-01,161.09,195.9122,21.6166,33.4788,26.2408,14.9374,8.6817,23354928236.89,77.0461,75.26,10.0,1.0,57.8994,89.3745
2021-07-02,162.2,195.9122,20.7843,33.7095,26.244,15.0403,8.6831,23515856726.2,77.0461,75.26,10.0,1.0,57.8994,89.3745
2021-07-06,147.11,195.9122,33.1192,30.5734,26.25,13.6466,8.6897,21328099155.31,77.0461,75.26,10.0,1.0,57.8994,89.3745
2021-07-07,145.28,195.7876,34.7657,30.2138,26.2559,13.4769,8.6964,21062784618.88,77.0461,75.2043,10.0,1.0,57.8994,89.3745
2021-07-08,138.59,195.7876,41.2711,28.8225,26.2654,12.8563,8.7031,20092864264.39,77.0461,75.2043,10.0,1.0,57.8994,89.3745
2021-07-09,139.75,195.7876,40.0985,29.0637,26.2749,12.9433,8.7038,20261041784.75,77.1355,75.2043,10.0,1.0,57.8994,89.3745
2021-07-12,137.46,193.1484,40.5124,28.7105,26.2782,12.8964,8.7045,19929036162.66,76.4157,75.1883,11.0,1.0,57.8994,89.3745
2021-07-13,135.11,190.2948,40.8443,28.2196,26.2815,12.6759,8.7138,19588331703.31,76.4157,75.1883,11.0,1.0,57.8994,89.3745
2021-07-14,130.41,190.2948,45.9204,27.238,26.282,12.2381,8.7231,18906922784.61,76.3949,75.1883,11.0,1.0,57.8994,89.3745
2021-07-15,134.8,190.2948,41.1682,28.1549,26.2825,12.6501,8.7297,19543387710.8,76.3949,75.1883,11.0,1.0,57.8994,89.3745
2021-07-16,133.4,190.2948,42.6498,27.8625,26.303,12.5187,8.7363,19340414841.4,76.3949,75.1883,11.0,1.0,57.8994,89.3745
2021-07-19,133.85,190.2948,42.1702,27.9565,26.3235,12.5609,8.749,19405656120.85,76.3949,75.1883,11.0,1.0,57.8994,89.3745
2021-07-20,137.95,190.2948,37.9448,28.8128,26.3364,12.9457,8.7616,20000076666.95,76.3949,75.1883,11.0,1.0,57.8994,89.3745
2021-07-21,145.48,190.2948,30.8048,30.3856,26.3494,13.6523,8.7637,21091780743.08,76.3949,75.1883,11.0,1.0,57.8994,89.3745
2021-07-22,134.68,190.2948,41.294,28.1298,26.3597,12.6388,8.7658,19525990036.28,76.3949,75.1883,11.0,1.0,57.8994,89.3745
2021-07-23,124.62,188.722,51.438,26.5845,26.37,11.9109,8.7671,18067484989.02,75.875,74.527,11.0,1.0,57.8994,117.7876
2021-07-26,115.44,188.442,63.238,24.6524,26.37,11.0335,8.7684,16736562888.24,75.875,74.527,11.0,1.0,57.8994,117.7876
2021-07-27,98.74,188.5022,90.9076,21.0861,26.3597,9.4496,8.7894,14315386517.54,75.8361,74.527,11.0,1.0,57.8994,117.7876
2021-07-28,110.83,183.3643,65.4464,24.4501,26.3494,10.8164,8.8104,16068202225.43,74.5146,72.2019,11.0,1.0,57.8994,117.7876
2021-07-29,104.88,183.2868,74.7586,23.1375,26.3364,10.2358,8.8144,15205567530.48,74.5146,72.2019,11.0,1.0,57.8994,117.7876
2021-07-30,102.46,183.3751,78.9724,22.6036,26.3235,9.9996,8.8183,14854714427.66,74.5146,72.2019,11.0,1.0,57.8994,117.7876
2021-08-02,111.29,183.1975,64.6127,24.5738,26.303,10.8711,8.82,16134893311.09,74.442,72.1313,11.0,1.0,57.8994,117.6917
2021-08-03,107.52,179.421,66.8722,24.9484,26.2825,10.4589,8.8218,15588316369.92,74.2783,71.1132,12.0,1.0,57.8994,117.6917
2021-08-04,107.05,177.7223,66.018,24.2348,26.282,10.3295,8.8238,15520175478.05,74.6547,72.3563,13.0,1.0,57.8994,117.6917
2021-08-05,106.32,177.6314,67.0724,24.0821,26.2815,10.2591,8.8258,15414339624.72,74.6547,72.3193,13.0,1.0,57.8994,117.6917
2021-08-06,105.77,177.6176,67.9281,23.9575,26.2782,10.206,8.8267,15334600283.17,74.6547,72.3193,13.0,1.0,57.8994,117.6917
2021-08-09,114.11,177.6176,55.6547,25.8466,26.2749,11.0108,8.8275,16543738662.31,74.6547,72.3193,13.0,1.0,57.8994,117.6917
2021-08-10,109.51,177.6176,62.193,24.8046,26.2654,10.5669,8.8289,15876827805.71,74.6547,72.3193,13.0,1.0,57.8994,117.6917
2021-08-11,104.72,177.6176,69.6119,23.7197,26.2559,10.1047,8.8304,15182370631.12,74.6547,72.3193,13.0,1.0,57.8994,117.6917
2021-08-12,102.97,177.6176,72.4945,23.3233,26.25,9.9359,8.8332,14928654544.37,74.6547,72.3193,13.0,1.0,57.8994,117.6917
2021-08-13,100.6,177.264,76.2068,22.4458,26.244,9.722,8.8361,14585050472.6,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-16,91.08,177.264,94.5464,20.3217,26.2408,8.802,8.8332,13204834960.68,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-17,90.44,177.264,95.9232,20.1789,26.2377,8.7401,8.8304,13112047363.24,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-18,94.88,177.264,86.7547,21.1696,26.1872,9.1692,8.8332,13755761320.48,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-19,86.3,177.264,105.322,19.2552,26.1368,8.34,8.8304,12511827592.3,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-20,90.34,177.264,96.14,20.1566,26.1342,8.7304,8.8289,13097549301.14,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-23,91.57,177.264,93.5054,20.4311,26.1316,8.8493,8.8304,13275875464.97,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-24,104.33,177.264,69.8389,23.2781,26.109,10.0824,8.8332,15125828188.93,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-25,101.08,177.264,75.2997,22.5529,26.0863,9.7684,8.8361,14654641170.68,74.6034,73.2001,14.0,1.0,57.8994,117.6917
2021-08-26,100.78,177.264,75.8215,22.6788,26.0845,9.8101,8.8361,14611146984.38,74.3355,73.1021,13.0,1.0,57.8994,117.6917
2021-08-27,96.47,174.443,80.8262,22.5434,26.0827,9.7032,8.8361,13986280507.87,71.9385,70.861,9.0,1.0,57.8994,147.0478
2021-08-30,94.76,174.443,84.0893,22.1438,26.0827,9.5312,8.839,13738363645.96,71.9385,70.861,9.0,1.0,57.8994,147.0478
2021-08-31,95.19,159.1716,67.2146,23.6709,26.0827,10.7668,8.8418,14622357692.7,68.0335,67.6898,12.0,1.0,59.6987,99.2357
2021-09-01,109.39,158.5744,44.9624,27.3352,26.0827,12.4149,8.8423,16803652778.7,67.5602,67.1708,12.0,1.0,59.6987,99.2357
2021-09-02,107.01,158.5744,48.1865,26.4608,26.0827,12.1012,8.8428,16438055433.3,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-03,106.35,158.5744,49.1062,26.2976,26.0845,12.0265,8.846,16336671295.5,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-07,113.19,158.5744,40.0958,27.9889,26.0863,12.8,8.8493,17387379632.7,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-08,108.5,158.4473,46.0344,26.8292,26.109,12.2697,8.852,16666937805.0,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-09,109.52,158.4473,44.6743,27.0814,26.1316,12.385,8.8548,16823622381.6,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-10,109.99,158.4473,44.0561,27.1976,26.1342,12.4382,8.8581,16895820176.7,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-13,100.93,158.4473,56.9873,24.9573,26.1316,11.4136,8.8614,15504092466.9,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-14,98.85,158.4473,60.2906,24.443,26.109,11.1784,8.8621,15184578820.5,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-15,99.53,157.1797,57.9219,24.6112,26.0863,11.2553,8.8628,15289035204.9,67.6773,67.5488,13.0,1.0,59.6987,99.2357
2021-09-16,94.71,157.1797,65.9589,23.4803,26.0845,10.7688,8.8656,14548623774.3,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-17,95.62,157.1797,64.3795,23.7059,26.0827,10.8723,8.8685,14688410994.6,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-20,90.26,157.1797,74.141,22.377,26.0827,10.2629,8.8828,13865048905.8,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-21,90.6,157.1797,73.4875,22.4613,26.0827,10.3015,8.897,13917277098.0,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-22,95.98,157.1797,63.763,23.7951,26.075,10.9132,8.8998,14743711433.4,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-23,95.87,157.1797,63.9509,23.7679,26.0672,10.9007,8.9027,14726814077.1,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-24,93.22,157.1797,68.6116,23.1109,26.0382,10.5994,8.9036,14319741402.6,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-27,93.21,157.1797,68.6297,23.1084,26.0093,10.5983,8.9045,14318205279.3,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-28,88.86,157.1797,76.8847,22.0299,26.0084,10.1037,8.9051,13649991643.8,67.1099,66.9317,14.0,1.0,59.6987,85.8981
2021-09-29,89.42,157.1149,75.7044,22.1688,26.0076,10.1674,8.9057,13736014548.6,67.1099,66.9265,14.0,1.0,59.6987,85.8981
2021-09-30,91.02,157.1149,72.6158,22.5655,25.9808,10.3493,8.9092,13981794276.6,67.1099,66.9265,14.0,1.0,59.6987,85.8981
2021-10-01,90.5,157.1149,73.6076,22.4365,25.9541,10.2902,8.9127,13901915865.0,67.1099,66.9265,14.0,1.0,59.6987,85.8981
2021-10-04,81.63,157.1149,89.1484,20.2375,25.9399,9.2816,8.9232,12539374497.9,67.1099,66.9265,14.0,1.0,59.6987,85.8981
2021-10-05,84.79,157.1149,82.0991,21.0209,25.9257,9.6409,8.9336,13024789460.7,67.1099,66.9265,14.0,1.0,59.6987,85.8981
2021-10-06,83.39,154.4513,85.2156,20.6754,25.9145,9.4817,8.9471,12809732198.7,67.1099,66.9225,14.0,1.0,59.6987,85.8981
2021-10-07,86.9,154.4513,77.7345,21.5456,25.9034,9.8808,8.9605,13348911477.0,67.1099,66.9225,14.0,1.0,59.6987,85.8981
2021-10-08,87.64,154.4513,76.2338,21.7291,25.903,9.965,8.961,13462584601.2,67.1099,66.9225,14.0,1.0,59.6987,85.8981
