date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-07-12,42.2,44.5,5.4502,30.9293,26.5122,2.3024,1.5929,2717215800.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-13,43.0,44.5,3.4884,31.5157,26.5124,2.346,1.5942,2768727000.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-14,43.25,44.5,2.8902,31.6989,26.5142,2.3597,1.5956,2784824250.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-17,44.1,44.5,0.907,32.3219,26.5161,2.4061,1.5962,2839554900.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-18,44.2,44.5,0.6787,32.3952,26.5161,2.4115,1.5967,2845993800.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-19,43.05,44.5,3.3682,31.5523,26.5161,2.3488,1.5968,2771946450.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-20,43.6,44.5,2.0642,31.9554,26.5434,2.3788,1.5968,2807360400.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-21,43.85,44.5,1.4823,32.1387,26.5708,2.3924,1.5984,2823457650.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-24,43.75,44.5,1.7143,32.0654,26.5788,2.387,1.5999,2817018750.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-25,44.25,44.5,0.565,32.4318,26.5869,2.4142,1.6002,2849213250.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-26,44.1,44.5,0.907,32.3219,26.5909,2.4061,1.6006,2839554900.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-27,44.8,44.5,-0.6696,32.8349,26.5949,2.4442,1.6008,2884627200.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-28,45.4,44.5,-1.9824,33.2747,26.5976,2.477,1.6011,2923260600.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-07-31,44.7,44.5,-0.4474,32.7617,26.6004,2.4388,1.6012,2878188300.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-08-01,44.45,44.875,0.9561,32.5784,26.6048,2.4252,1.6013,2862091050.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-08-02,43.95,44.875,2.1047,32.212,26.6091,2.3979,1.6015,2829896550.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-08-03,45.05,44.875,-0.3885,33.0182,26.6217,2.4579,1.6017,2900724450.0,15.6564,17.6875,1.0,1.0,19.3724,13.1109
2017-08-04,45.35,45.375,0.0551,33.1554,26.6343,2.4726,1.6021,2920041150.0,15.656,17.6895,1.0,1.0,19.3724,13.1109
2017-08-07,45.05,45.375,0.7214,32.9361,26.6392,2.4563,1.6025,2900724450.0,15.656,17.6895,1.0,1.0,19.3724,13.1109
2017-08-08,44.85,45.375,1.1706,32.7899,26.6442,2.4454,1.604,2887846650.0,15.656,17.6895,1.0,1.0,19.3724,13.1109
2017-08-09,44.2,45.375,2.6584,32.2934,26.652,2.4112,1.6055,2845993800.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-10,43.45,45.375,4.4304,31.7455,26.6599,2.3703,1.6056,2797702050.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-11,44.75,45.375,1.3966,32.6953,26.696,2.4412,1.6056,2881407750.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-14,45.0,45.375,0.8333,32.8779,26.7321,2.4548,1.6062,2897505000.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-15,43.65,45.375,3.9519,31.8916,26.7394,2.3812,1.6068,2810579850.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-16,44.1,45.375,2.8912,32.2204,26.7467,2.4057,1.6076,2839554900.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-17,43.15,45.375,5.1564,31.5263,26.7474,2.3539,1.6084,2778385350.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-18,44.35,45.375,2.3112,32.403,26.7481,2.4193,1.6088,2855652150.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-21,43.5,45.375,4.3103,31.782,26.7678,2.373,1.6093,2800921500.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-22,43.5,45.375,4.3103,31.782,26.7875,2.373,1.6094,2800921500.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-23,44.05,45.375,3.0079,32.1838,26.7889,2.403,1.6096,2836335450.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-24,43.55,45.375,4.1906,31.8185,26.7903,2.3757,1.6111,2804140950.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-25,43.7,45.375,3.833,31.9281,26.791,2.3839,1.6127,2813799300.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-28,43.85,45.375,3.4778,32.0377,26.7918,2.3921,1.6129,2823457650.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-29,43.3,45.625,5.3695,31.6359,26.8024,2.3804,1.6131,2809693700.0,15.6563,17.6842,1.0,1.0,19.3724,13.1109
2017-08-30,42.7,47.125,10.363,30.4717,26.813,2.3187,1.6138,2770760300.0,15.8891,19.2721,2.0,1.0,22.1988,14.5112
2017-08-31,41.85,47.125,12.6045,29.8651,26.815,2.2725,1.6144,2715604650.0,15.8891,19.2721,2.0,1.0,22.1988,14.5112
2017-09-01,42.7,46.7143,9.4012,30.6247,26.8169,2.3175,1.6152,2770760300.0,15.8872,19.272,2.0,1.0,22.1988,14.6184
2017-09-05,43.35,47.375,9.2849,30.7993,26.8239,2.3447,1.616,2812938150.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-06,43.35,47.375,9.2849,30.7993,26.8309,2.3447,1.6186,2812938150.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-07,44.15,47.375,7.3046,31.3677,26.8347,2.3879,1.6211,2864849350.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-08,45.2,47.375,4.8119,32.1137,26.8385,2.4447,1.6211,2932982800.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-11,45.05,47.375,5.1609,32.0071,26.839,2.4366,1.6211,2923249450.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-12,45.9,47.375,3.2135,32.611,26.8395,2.4826,1.6216,2978405100.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-13,45.75,47.375,3.5519,32.5044,26.8406,2.4745,1.6221,2968671750.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-14,45.3,47.375,4.5806,32.1847,26.8417,2.4501,1.6226,2939471700.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-15,45.85,47.375,3.3261,32.5755,26.8556,2.4799,1.623,2975160650.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-18,46.0,47.375,2.9891,32.6821,26.8694,2.488,1.623,2984894000.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-19,46.05,47.375,2.8773,32.7176,26.8706,2.4907,1.623,2988138450.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-20,45.7,47.375,3.6652,32.4689,26.8719,2.4718,1.6236,2965427300.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-21,45.6,47.375,3.8925,32.3979,26.874,2.4663,1.6242,2958938400.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-22,45.8,47.375,3.4389,32.54,26.8761,2.4772,1.6251,2971916200.0,15.8862,19.2739,2.0,1.0,21.0372,14.63
2017-09-25,45.05,47.2222,4.8218,32.1029,26.9108,2.4386,1.626,2923249450.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-09-26,44.6,47.3333,6.1285,31.7822,26.9455,2.4142,1.6262,2894049400.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-09-27,45.95,47.3333,3.0104,32.7442,26.9488,2.4873,1.6264,2981649550.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-09-28,45.8,47.3333,3.3478,32.6374,26.9522,2.4792,1.6269,2971916200.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-09-29,46.4,47.3333,2.0114,33.0649,26.9555,2.5117,1.6273,3010849600.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-02,46.1,47.3333,2.6753,32.8511,26.9588,2.4954,1.628,2991382900.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-03,46.3,47.3333,2.2317,32.9937,26.9716,2.5062,1.6286,3004360700.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-04,46.75,47.3333,1.2477,33.3143,26.9844,2.5306,1.6294,3033560750.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-05,46.6,47.3333,1.5736,33.2074,27.0124,2.5225,1.6302,3023827400.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-06,45.65,47.3333,3.6874,32.5305,27.0405,2.4711,1.6304,2962182850.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-09,45.3,47.3333,4.4885,32.2811,27.0518,2.4521,1.6305,2939471700.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-10,45.25,47.3333,4.604,32.2454,27.0632,2.4494,1.6328,2936227250.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-11,45.45,47.3333,4.1437,32.3879,27.0772,2.4602,1.635,2949205050.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-12,45.2,47.3333,4.7197,32.2098,27.0911,2.4467,1.6354,2932982800.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-13,45.3,47.3333,4.4885,32.2811,27.1064,2.4521,1.6358,2939471700.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-16,45.3,47.3333,4.4885,32.2811,27.1218,2.4521,1.6358,2939471700.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-17,44.95,47.3333,5.3021,32.0316,27.134,2.4332,1.6358,2916760550.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-18,44.9,47.3333,5.4194,31.996,27.1462,2.4305,1.636,2913516100.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-19,44.4,47.3333,6.6065,31.6397,27.1594,2.4034,1.6361,2881071600.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-20,45.1,47.3333,4.9519,32.1385,27.1725,2.4413,1.6362,2926493900.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-23,46.0,47.3333,2.8985,32.7799,27.1725,2.49,1.6362,2984894000.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-24,45.35,47.3333,4.3733,32.3167,27.1725,2.4548,1.6363,2942716150.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-25,45.0,47.3333,5.1851,32.0673,27.2017,2.4359,1.6364,2920005000.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-26,46.45,47.3333,1.9016,33.1005,27.2309,2.5144,1.6369,3014094050.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-27,46.85,47.3333,1.0316,33.3856,27.2542,2.536,1.6374,3040049650.0,15.7049,18.6778,3.0,1.0,21.0372,14.63
2017-10-30,43.45,47.9,10.2417,31.0801,27.2775,2.3556,1.6376,2819427050.0,15.7052,18.6739,3.0,1.0,21.0372,14.63
2017-10-31,44.65,47.9,7.2788,31.9385,27.2886,2.4207,1.6379,2897293850.0,15.7052,18.6739,3.0,1.0,21.0372,14.63
2017-11-01,43.9,47.9,9.1116,31.402,27.2996,2.38,1.6382,2848627100.0,15.7052,18.6739,3.0,1.0,21.0372,14.63
2017-11-02,44.65,47.6364,6.6885,31.9134,27.2996,2.4179,1.6385,2897293850.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-03,44.5,47.6364,7.0481,31.8062,27.2996,2.4098,1.6399,2887560500.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-06,44.2,47.6364,7.7747,31.5917,27.3144,2.3935,1.6413,2868093800.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-07,43.4,47.6364,9.7613,31.0199,27.3291,2.3502,1.6424,2816182600.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-08,43.35,47.6364,9.8879,30.9842,27.3455,2.3475,1.6434,2812938150.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-09,43.55,47.6364,9.3832,31.1272,27.3619,2.3583,1.6436,2825915950.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-10,44.95,47.6364,5.9764,32.1278,27.3654,2.4341,1.6438,2916760550.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-13,45.15,47.6364,5.507,32.2707,27.3689,2.445,1.6445,2929738350.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-14,43.95,47.6364,8.3877,31.4131,27.3736,2.38,1.6452,2851871550.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-15,43.3,47.6364,10.0148,30.9485,27.3784,2.3448,1.6454,2809693700.0,15.8906,19.0918,4.0,2.0,20.5186,14.63
2017-11-16,44.9,46.9167,4.4915,32.0806,27.3818,2.4314,1.6456,2913516100.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-17,46.0,46.9167,1.9928,32.8665,27.3852,2.491,1.646,2984894000.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-20,46.65,46.9167,0.5717,33.331,27.3882,2.5262,1.6465,3027071850.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-21,47.0,46.9167,-0.1772,33.581,27.3912,2.5451,1.6491,3049783000.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-22,46.85,46.9167,0.1424,33.4738,27.403,2.537,1.6517,3040049650.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-24,46.4,46.9167,1.1136,33.1523,27.4149,2.5127,1.653,3010849600.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-27,46.4,46.9167,1.1136,33.1523,27.4254,2.5127,1.6544,3010849600.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-28,47.1,46.9167,-0.3892,33.6525,27.4359,2.5506,1.655,3056271900.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-29,47.35,46.9167,-0.9151,33.8311,27.4484,2.5641,1.6555,3072494150.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-11-30,47.45,46.9167,-1.1239,33.9025,27.4609,2.5695,1.656,3078983050.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-12-01,47.5,46.9167,-1.228,33.9383,27.4708,2.5722,1.6566,3082227500.0,15.8906,19.0994,5.0,2.0,20.5186,14.63
2017-12-04,49.6,47.6667,-3.8978,35.4387,27.4807,2.6838,1.6567,3218494400.0,16.0583,19.1494,5.0,3.0,20.8858,14.0958
2017-12-05,50.7,47.6667,-5.9828,36.2246,27.4838,2.7433,1.6568,3289872300.0,16.0583,19.1494,5.0,3.0,20.8858,14.0958
2017-12-06,51.0,47.6667,-6.5359,36.439,27.4869,2.7686,1.6576,3320202000.0,16.0583,19.1494,5.0,3.0,20.8858,14.0958
2017-12-07,48.75,52.0833,6.8375,34.141,27.4918,2.612,1.6584,3173722500.0,16.5738,20.1056,7.0,3.0,21.2191,15.6506
2017-12-08,49.85,52.3333,4.9815,34.8699,27.4966,2.671,1.6587,3245334700.0,16.5738,20.264,7.0,3.0,21.2191,15.6506
2017-12-11,49.9,52.3333,4.8764,34.9049,27.4986,2.6736,1.659,3248589800.0,16.5738,20.264,7.0,3.0,21.2191,15.6506
2017-12-12,48.0,52.3333,9.0277,33.5758,27.5007,2.5718,1.6602,3124896000.0,16.5738,20.264,7.0,3.0,21.2191,15.6506
2017-12-13,48.625,52.3333,7.6263,34.013,27.5037,2.6053,1.6614,3165584750.0,16.5738,20.264,7.0,3.0,21.2191,15.6506
2017-12-14,48.8,52.3333,7.2404,34.1354,27.5068,2.6147,1.6618,3176977600.0,16.5738,20.264,7.0,3.0,21.2191,15.6506
2017-12-15,50.0,52.3333,4.6666,34.9748,27.5068,2.679,1.6621,3255100000.0,16.5738,20.264,7.0,3.0,21.2191,15.6506
