date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-12-20,19.79,22.0769,11.5558,20.7073,16.0304,0.6129,0.4857,411157040.0,6.9657,19.7974,5.0,1.0,6.5,12.6912
2010-12-21,21.8,22.0769,1.2702,22.8105,16.0322,0.6752,0.4859,452916800.0,6.9657,19.7974,5.0,1.0,6.5,12.6912
2010-12-22,21.0,22.0769,5.1281,21.9734,16.034,0.6504,0.4859,436296000.0,6.9657,19.7974,5.0,1.0,6.5,12.6912
2010-12-23,20.715,22.0769,6.5745,21.6752,16.0342,0.6416,0.4859,430374840.0,6.9657,19.7974,5.0,1.0,6.5,12.6912
2010-12-27,20.46,22.0769,7.9027,21.4084,16.0343,0.6336,0.4866,425076960.0,6.9657,19.7974,5.0,1.0,6.5,12.6912
2010-12-28,20.57,22.0769,7.3257,21.5235,16.0385,0.637,0.4872,427362320.0,6.9657,19.7974,5.0,1.0,6.5,12.6912
2010-12-29,20.94,22.4615,7.266,21.8946,16.0427,0.6493,0.4878,435049440.0,6.9052,19.7202,6.0,1.0,6.5,12.6912
2010-12-30,20.76,22.4615,8.1961,21.8228,16.0506,0.6449,0.4878,431309760.0,6.8951,19.5709,6.0,1.0,6.5,12.6912
2010-12-31,21.0,22.4615,6.9595,22.0751,16.0586,0.6524,0.4879,436296000.0,6.8951,19.5709,6.0,1.0,6.5,12.6912
2011-01-03,21.2,22.7692,7.4019,22.2853,16.0599,0.6586,0.4882,440451200.0,6.8951,19.5709,6.0,1.0,6.5,12.6912
2011-01-04,20.24,22.7692,12.496,21.2315,16.0612,0.6288,0.4884,420506240.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-05,20.62,22.7692,10.4229,21.6301,16.0654,0.6406,0.4884,428401120.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-06,20.34,22.7692,11.943,21.3364,16.0697,0.6319,0.4884,422583840.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-07,20.4,22.7692,11.6137,21.3993,16.0761,0.6337,0.4884,423830400.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-10,20.43,22.7692,11.4498,21.4308,16.0824,0.6347,0.4884,424453680.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-11,20.33,22.7692,11.998,21.3259,16.0867,0.6316,0.4892,422376080.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-12,20.02,22.7692,13.7323,21.0007,16.091,0.6219,0.4901,415935520.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-13,19.74,22.7692,15.3455,20.707,16.0919,0.6132,0.4902,410118240.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-14,20.54,23.2308,13.1003,21.5462,16.0928,0.6381,0.4902,426739040.0,6.8951,19.5782,6.0,1.0,6.5,12.6912
2011-01-18,20.26,23.7692,17.3208,21.1042,16.094,0.6261,0.4905,420921760.0,8.2514,21.918,6.0,1.0,18.9,12.6912
2011-01-19,20.79,23.7692,14.33,21.6562,16.0951,0.6425,0.4907,431933040.0,8.2514,21.918,6.0,1.0,18.9,12.6912
2011-01-20,20.76,24.1538,16.3478,21.5353,16.1011,0.6408,0.4907,431309760.0,8.2496,21.9267,6.0,1.0,18.9,12.6912
2011-01-21,20.89,24.1538,15.6237,21.6701,16.1072,0.6449,0.4907,434010640.0,8.2496,21.9267,6.0,1.0,18.9,12.6912
2011-01-24,21.37,24.1538,13.0267,22.168,16.109,0.6597,0.4908,443983120.0,8.2496,21.9267,6.0,1.0,18.9,12.6912
2011-01-25,21.32,24.4615,14.735,22.0544,16.1106,0.6566,0.4909,442944320.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-01-26,22.04,24.4615,10.9868,22.7992,16.1121,0.6787,0.491,457903040.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-01-27,22.01,24.4615,11.1381,22.7682,16.1174,0.6778,0.491,457279760.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-01-28,21.3,24.4615,14.8427,22.0337,16.1226,0.656,0.4911,442528800.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-01-31,21.99,24.4615,11.2392,22.7475,16.1293,0.6772,0.4914,456864240.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-02-01,23.05,24.4615,6.1236,23.844,16.136,0.7098,0.4918,478886800.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-02-02,22.11,24.4615,10.6355,22.8716,16.1368,0.6809,0.4918,459357360.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-02-03,22.14,24.4615,10.4855,22.9027,16.1375,0.6818,0.4919,459980640.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-02-04,22.21,24.4615,10.1373,22.9751,16.1394,0.684,0.492,461434960.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-02-07,22.9,24.4615,6.8188,23.6888,16.1413,0.7052,0.492,475770400.0,8.4025,22.106,6.0,1.0,18.9,12.6912
2011-02-08,22.7,24.4615,7.7599,23.3323,16.1432,0.6973,0.492,471615200.0,8.4108,22.2581,6.0,1.0,18.9,12.6912
2011-02-09,22.32,24.4615,9.5945,22.9417,16.145,0.6856,0.4921,463720320.0,8.4108,22.2581,6.0,1.0,18.9,12.6912
2011-02-10,22.42,24.4615,9.1057,23.0445,16.1527,0.6887,0.4923,465797920.0,8.4108,22.2581,6.0,1.0,18.9,12.6912
2011-02-11,22.87,24.4615,6.9589,23.507,16.1605,0.7025,0.4925,475147120.0,7.8834,20.432,7.0,1.0,18.9,12.6912
2011-02-14,22.17,24.4615,10.336,22.7875,16.1617,0.681,0.4927,460603920.0,7.8834,20.432,7.0,1.0,18.9,12.6912
2011-02-15,22.24,24.4615,9.9888,22.8595,16.163,0.6832,0.4929,462058240.0,7.8834,20.432,7.0,1.0,18.9,12.6912
2011-02-16,23.03,24.4615,6.2158,23.6715,16.1643,0.7075,0.4929,478471280.0,7.8834,20.432,7.0,1.0,18.9,12.6912
