date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-08,13.8,18.6,34.7826,9.4761,8.0,0.6684,0.3147,912525000.0,3.5908,12.911,5.0,4.0,22.0,13.8831,29.344006363636364,19.279931480631937,42.599028571428576,13.433269297649716,48.6239378442683,29.16575927377886
2003-04-09,12.95,18.6,43.6293,8.8924,8.0,0.6272,0.3149,856318750.0,3.5908,12.911,5.0,4.0,22.0,13.8831,29.387164350453173,19.26670368861071,42.76343412698413,13.31668241228375,48.65386803906388,29.44675171470038
2003-04-10,12.65,18.6,47.0356,8.6864,8.0049,0.6127,0.3154,836481250.0,3.5908,12.911,5.0,4.0,22.0,13.8831,29.440322289156622,19.26194584139681,42.93227063492064,13.234008167306383,48.70226813055344,29.69826246761425
2003-04-11,12.49,18.6,48.9191,8.599,8.0097,0.6049,0.3156,825901250.0,3.5908,12.9063,5.0,4.0,22.0,13.8831,29.49881711711712,19.262513530790656,43.00214047619048,13.242254896940697,48.761330647907776,29.75988557924978
2003-04-14,12.9,18.6,44.186,8.8812,8.02,0.6248,0.3161,853012500.0,3.5908,12.9063,5.0,4.0,22.0,13.8831,29.54279071856288,19.25035138173442,43.11437777777778,13.191381370012149,48.793142100297295,29.92299640776564
2003-04-15,13.05,18.6,42.5287,8.9845,8.0267,0.632,0.3163,862931250.0,3.5908,12.9063,5.0,4.0,22.0,13.8831,29.58155462686567,19.2346017335954,43.224407142857146,13.127559070085722,48.81615636046107,30.096848072771422
2003-04-16,12.7,18.6,46.4567,8.8811,8.0267,0.6151,0.3164,839787500.0,3.5908,12.8138,5.0,4.0,22.0,13.8831,29.631778273809523,19.2279236377902,43.40481507936508,13.013141820514068,48.85970191159972,30.39167325885101
2003-04-17,12.8,18.6,45.3125,8.951,8.0333,0.6199,0.3166,846400000.0,3.5908,12.8138,5.0,4.0,22.0,13.8831,29.678308605341247,19.218281404709696,43.508118253968256,12.975863145026826,48.89659001005094,30.532255108941428
2003-04-21,12.99,18.6,43.1871,9.0839,8.0576,0.6291,0.3175,858963750.0,3.5908,12.8138,5.0,4.0,22.0,13.8831,29.71827544378698,19.20380880185281,43.60455873015873,12.927488693318766,48.9220842456398,30.677070036839964
2003-04-22,13.04,18.6,42.638,9.1189,8.0603,0.6315,0.3175,862270000.0,3.5908,12.8138,5.0,4.0,22.0,13.8831,29.75638672566372,19.188214510892017,43.6791746031746,12.894255930830257,48.94460123655573,30.784918672344347
