date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-02,21.64,25.6429,18.4977,5.9845,6.378,2.993,3.1602,3526995400.0,4.2129,5.061,1.0,2.0,30.9826,2.2521,16.76921951219512,6.2820894520505846,16.76921951219512,6.2820894520505846,23.051308964245703,10.487130060144535
2022-02-03,21.25,25.6429,20.6725,5.8882,6.3766,2.939,3.1584,3463431250.0,4.2129,5.0737,1.0,2.0,30.9826,2.2521,16.816246987951807,6.2583490729085245,16.816246987951807,6.2583490729085245,23.07459606086033,10.557897915043284
2022-02-04,21.04,25.6429,21.8769,5.83,6.3752,2.91,3.1566,3429204400.0,4.2129,5.0737,1.0,2.0,30.9826,2.2521,16.876492857142857,6.244992057424716,16.876492857142857,6.244992057424716,23.12148491456757,10.63150079971814
2022-02-07,21.41,25.6429,19.7707,5.9326,6.3653,2.9612,3.1512,3489508850.0,4.2129,5.0737,1.0,2.0,30.9826,2.2521,16.910542352941174,6.21564053499941,16.910542352941174,6.21564053499941,23.126182887940583,10.694901817941766
2022-02-08,21.87,25.6429,17.2515,6.06,6.3554,3.0248,3.1459,3564481950.0,4.2129,5.0737,1.0,2.0,30.9826,2.2521,16.914506976744185,6.179079152997605,16.914506976744185,6.179079152997605,23.09358612974179,10.73542782374658
2022-02-09,22.33,25.6429,14.8361,6.1875,6.3548,3.0884,3.1446,3639455050.0,4.2129,5.0737,1.0,2.0,30.9826,2.2521,16.89061724137931,6.147089265040302,16.89061724137931,6.147089265040302,23.03770650641961,10.743527976339008
2022-02-10,22.66,25.8571,14.109,6.3468,6.3541,3.1341,3.1433,3693240100.0,4.2129,5.1023,1.0,1.0,-0.7491,2.2521,16.859007954545454,6.11884804604802,16.859007954545454,6.11884804604802,22.97785600059348,10.740159908497434
2022-02-11,22.15,25.8571,16.7363,6.204,6.3505,3.0637,3.1403,3610117750.0,4.2128,5.1023,1.0,1.0,-0.7491,2.2521,16.857629213483147,6.083996435119434,16.857629213483147,6.083996435119434,22.94162564860258,10.773632778363712
2022-02-14,22.15,25.8571,16.7363,6.204,6.3468,3.0637,3.1374,3610117750.0,4.2128,5.1023,1.0,1.0,-0.7491,2.2521,16.856281111111112,6.049733644427301,16.856281111111112,6.049733644427301,22.90601475553841,10.806547466683812
2022-02-15,22.31,25.8571,15.8991,6.2488,6.3305,3.0858,3.1357,3636195350.0,4.2128,5.1023,1.0,1.0,-0.7491,2.2521,16.84576263736264,6.016866843939598,16.84576263736264,6.016866843939598,22.862629481302235,10.828895793423042
